date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,292878879,72840708,178211469,155258409,155258409,137620470,0.530111,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,292878879,71772971,175816567,154461409,154461409,138417470,0.52739,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,292878879,71588971,178286756,154609872,154609872,138269007,0.527897,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,292878879,71133955,178522756,153884872,153884872,138994007,0.525422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,292878879,70840642,178109756,152671104,152671104,140207775,0.521277,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,292878879,71653842,179578440,152881641,152881641,139997238,0.521996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,292878879,72994078,180250880,156615409,156615409,136263470,0.534745,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,292878879,72728489,181069880,155888641,155888641,136990238,0.532263,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,292878879,72751639,181589027,155830641,155830641,137048238,0.532065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,292878879,72735639,181384530,154518641,154518641,138360238,0.527585,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,292878879,73037756,181365493,153794641,153794641,139084238,0.525113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,292878879,73089756,182855647,155965029,155965029,136913850,0.532524,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,292878879,73612756,182632647,156199029,156199029,136679850,0.533323,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,292878879,74703362,183995493,155816029,155816029,137062850,0.532015,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,292878879,78145362,186332120,159086492,159086492,133792387,0.543182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,292878879,78296362,187091120,158392492,158392492,134486387,0.540812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,292878879,78614362,186757977,158481492,158481492,134397387,0.541116,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,292878879,78312952,185997977,155835029,155835029,137043850,0.53208,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,292878879,,186110977,156349492,156349492,136529387,0.533837,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,292878879,78500951,186072977,157011394,157011394,135867485,0.536097,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,292878879,78233951,185919977,156741394,156741394,136137485,0.535175,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,292878879,78296951,187327977,158529394,158529394,134349485,0.54128,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,292878879,77579951,186170075,158351492,158351492,134527387,0.540672,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,292878879,77222951,183754362,154291270,154291270,138587609,0.526809,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,292878879,76784610,184045478,154143212,154143212,138735667,0.526304,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,292878879,76742610,183103637,154224356,154224356,138654523,0.526581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,292878879,75746457,181426850,154544356,154544356,138334523,0.527673,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,292878879,75537938,180724500,153259006,153259006,139619873,0.523285,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,292878879,74605384,179238946,151774452,151774452,141104427,0.518216,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,292878879,73254384,179197752,152290308,152290308,140588571,0.519977,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,292878879,71096460,180795752,155201771,155201771,137677108,0.529918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,292878879,69352460,181546752,156629771,156629771,136249108,0.534794,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,292878879,66848869,180742752,154532003,154532003,138346876,0.527631,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,292878879,66139232,179878984,153541003,153541003,139337876,0.524247,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,292878879,66305232,179067984,153000003,153000003,139878876,0.5224,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,292878879,66117875,179253604,153001003,153001003,139877876,0.522404,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,292878879,,178009327,151600726,151600726,141278153,0.517623,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,292878879,65951289,178546327,150944263,150944263,141934616,0.515381,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,292878879,65408897,177714707,153080263,153080263,139798616,0.522674,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,287785879,65042397,178366997,152026263,152026263,135759616,0.528262,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,287785879,64230397,176277821,149134571,149134571,138651308,0.518214,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,287785879,63420470,173840948,146726571,146726571,141059308,0.509846,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,287785879,62641470,174222948,147282571,147282571,140503308,0.511778,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,287785879,62584190,174050485,146281571,146281571,141504308,0.5083,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,287785879,63133190,175385775,146551571,146551571,141234308,0.509238,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,287785879,64104340,177305677,147840571,147840571,139945308,0.513717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,287785879,66452080,179731908,148908473,148908473,138877406,0.517428,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,287785879,66678378,178872140,149385473,149385473,138400406,0.519085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,287785879,66439422,179997246,149228473,149228473,138557406,0.51854,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,287785879,66551422,179817246,149621473,149621473,138164406,0.519906,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,287785879,,180160246,150387473,150387473,137398406,0.522567,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,287785879,66009397,180171246,150361473,150361473,137424406,0.522477,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,287785879,66334839,180346246,150510473,150510473,137275406,0.522995,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,287785879,66455835,180202344,150259571,150259571,137526308,0.522123,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,287785879,67095278,181043344,152730263,152730263,135055616,0.530708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,287785879,69004540,183247568,153142263,153142263,134643616,0.53214,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,287785879,71031540,183709700,152905031,152905031,134880848,0.531315,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,287785879,72043750,185872698,152461031,152461031,135324848,0.529772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,287785879,73069688,186100478,151544933,151544933,136240946,0.526589,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,287785879,73136688,185773606,150410525,150410525,137375354,0.522647,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,287785879,73456688,184857881,150076525,150076525,137709354,0.521487,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,287785879,73515688,184598881,149009525,149009525,138776354,0.517779,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,287785879,73667688,183753881,149941525,149941525,137844354,0.521018,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,287785879,73903157,183535353,148967757,148967757,138818122,0.517634,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,287785879,74410157,183929353,149698229,149698229,138087650,0.520172,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,287785879,75353983,185000076,149781952,149781952,138003927,0.520463,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,287785879,75338404,184821622,149602757,149602757,138183122,0.519841,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,287785879,74208331,183930881,149269757,149269757,138516122,0.518683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,287785879,72637175,183525113,148560757,148560757,139225122,0.51622,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,287785879,72817175,183203269,148491757,148491757,139294122,0.51598,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,287785879,72817175,183201269,148459757,148459757,139326122,0.515869,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,287785879,,184269269,148501757,148501757,139284122,0.516015,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,287785879,75822175,185845657,154102764,154102764,133683115,0.535477,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,287785879,78005225,187949105,154401003,154401003,133384876,0.536513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,287785879,79038225,187635319,153935080,153935080,133850799,0.534894,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,287785879,79413225,187683072,151639692,151639692,136146187,0.526918,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,287785879,79646592,188168062,151766664,151766664,136019215,0.52736,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,287785879,81453592,187627637,151974239,151974239,135811640,0.528081,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,287785879,81601592,187003209,151653811,151653811,136132068,0.526968,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,287785879,82196899,188609681,149910926,149910926,137874953,0.520911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,287785879,84409899,191847881,151070126,151070126,136715753,0.524939,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,287785879,86864099,191524993,151323940,151323940,136461939,0.525821,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,287785879,87628099,191615671,150970618,150970618,136815261,0.524594,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,287785879,86359059,192650847,149431072,149431072,138354807,0.519244,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,287785879,87394289,193840274,148862744,148862744,138923135,0.517269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,287785879,87806809,193093986,148220842,148220842,139565037,0.515039,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,287785879,87119809,190587390,147444842,147444842,140341037,0.512342,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,287785879,86501809,190163793,149006480,149006480,138779399,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,287785879,86410498,189811280,148913967,148913967,138871912,0.517447,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,287785879,87269498,190709438,151220125,151220125,136565754,0.525461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,287785879,87099498,193719311,153736998,153736998,134048881,0.534206,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,287785879,86609739,191409062,150615638,150615638,137170241,0.52336,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,287785879,86727451,192642205,153211842,153211842,134574037,0.532381,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,287785879,93337896,193846076,156907782,156907782,130878097,0.545224,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,287785879,95438465,196619669,160068567,160068567,127717312,0.556207,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,287785879,97759665,197013926,159959930,159959930,127825949,0.55583,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,287785879,99235765,197738710,158692727,158692727,129093152,0.551426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,287785879,98633765,197245646,159962727,159962727,127823152,0.555839,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,287785879,96712815,195821053,157422727,157422727,130363152,0.547013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,287785879,,193915459,156948463,156948463,130837416,0.545365,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,287785879,95837795,192983632,156687636,156687636,131098243,0.544459,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,287785879,94715491,192519137,155451141,155451141,132334738,0.540163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,287785879,93319491,191887523,154362727,154362727,133423152,0.53638,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,287785879,92614566,190216945,151478727,151478727,136307152,0.526359,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,287785879,91808491,190351013,150428727,150428727,137357152,0.522711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,287785879,90158853,189925579,147967387,147967387,139818492,0.514158,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,287785879,88373853,188596126,146516727,146516727,141269152,0.509117,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,287785879,87039968,186815471,146469727,146469727,141316152,0.508954,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,287785879,86565968,186380506,146333605,146333605,141452274,0.508481,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,287785879,85919968,185897068,144327159,144327159,143458720,0.501509,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,287785879,85615054,186098480,144017281,144017281,143768598,0.500432,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,287785879,85213486,186184216,146665284,146665284,141120595,0.509633,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,287785879,85007595,185328746,145860284,145860284,141925595,0.506836,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,287785879,84464595,185325655,145009284,145009284,142776595,0.503879,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,287785879,84430595,185203572,145223284,145223284,142562595,0.504623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,287785879,84138870,183912207,145200284,145200284,142585595,0.504543,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,287785879,84450605,183782019,145574284,145574284,142211595,0.505842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,287785879,,184291826,146381704,146381704,141404175,0.508648,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,287785879,84190298,184013879,146009480,146009480,141776399,0.507355,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,287785879,85319150,185850260,148117377,148117377,139668502,0.514679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,287785879,86001448,185856858,148157675,148157675,139628204,0.514819,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,287785879,86089676,186265166,148502503,148502503,139283376,0.516017,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,287785879,88460753,187505377,149694751,149694751,138091128,0.52016,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,287785879,89820508,186991591,151627169,151627169,136158710,0.526875,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,287785879,91105757,187961847,153663673,153663673,134122206,0.533951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,287785879,91325565,189319810,153097014,153097014,134688865,0.531982,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,287785879,91717110,189113511,151769815,151769815,136016064,0.527371,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,287785879,91693924,189494224,151493441,151493441,136292438,0.52641,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,287785879,91890708,188614171,153243200,153243200,134542679,0.53249,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,287785879,91825487,188037526,152815759,152815759,134970120,0.531005,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,287785879,92054076,188158263,152141101,152141101,135644778,0.528661,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,287785879,91544179,187397800,153807559,153807559,133978320,0.534451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,287785879,89655080,186067651,153122513,153122513,134663366,0.532071,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,287785879,90317289,186430708,152519383,152519383,135266496,0.529975,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,287785879,90195390,186315538,152446020,152446020,135339859,0.52972,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,287785879,90305305,186314516,152054589,152054589,135731290,0.52836,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,287785879,90995550,187093020,152862409,152862409,134923470,0.531167,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,287785879,91222646,190129836,157186069,157186069,130599810,0.546191,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,287785879,91133005,189803834,155317202,155317202,132468677,0.539697,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,287785879,89885668,188722123,154440664,154440664,133345215,0.536651,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,287785879,90129660,188354395,154986602,154986602,132799277,0.538548,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,287785879,91191075,187630249,153289533,153289533,134496346,0.532651,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,287785879,91773114,187415489,152910070,152910070,134875809,0.531333,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,287785879,91599371,187055960,150551202,150551202,137234677,0.523136,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,287785879,91685359,186522302,150639091,150639091,137146788,0.523442,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,287785879,91965190,187401638,151074193,151074193,136711686,0.524953,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,287785879,92019064,187118711,149039625,149039625,138746254,0.517884,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,287785879,91272057,187779544,148495046,148495046,139290833,0.515991,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,287785879,91111143,188347078,149115589,149115589,138670290,0.518148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,287785879,93653585,191099127,151617501,151617501,136168378,0.526841,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,287785879,94601221,192338128,151700909,151700909,136084970,0.527131,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,287785879,94378428,193872738,155614121,155614121,132171758,0.540729,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,287785879,93215812,195576046,159478497,159478497,128307382,0.554157,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,287785879,93354667,195329913,159269364,159269364,128516515,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,287785879,91916025,194331474,155252681,155252681,132533198,0.539473,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,287785879,95141019,196185637,157061844,157061844,130724035,0.545759,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,287785879,95232970,195739588,157515898,157515898,130269981,0.547337,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,287785879,95604030,195429381,156940928,156940928,130844951,0.545339,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,287785879,95197497,194055626,155425929,155425929,132359950,0.540075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,287785879,94640573,193730735,155681038,155681038,132104841,0.540961,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,287785879,93790886,192904119,155467422,155467422,132318457,0.540219,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,287785879,94821520,193134368,154122671,154122671,133663208,0.535546,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,287785879,96652142,194737226,158776894,158776894,129008985,0.551719,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,287785879,96687064,194724031,155832921,155832921,131952958,0.541489,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,287785879,96757369,194561426,158890316,158890316,128895563,0.552113,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,287785879,,193673153,158815287,158815287,128970592,0.551852,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,287785879,96812530,192671693,158852469,158852469,128933410,0.551981,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,287785879,96563973,192482046,158423822,158423822,129362057,0.550492,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,287785879,,191955788,158552641,158552641,129233238,0.55094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,287785879,95699417,192061752,158050319,158050319,129735560,0.549194,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,287785879,,191484092,157711563,157711563,130074316,0.548017,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,287785879,89911882,190708108,158673416,158673416,129112463,0.551359,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,287785879,88168764,192151037,160591025,160591025,127194854,0.558023,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,287785879,84145768,194005942,162697702,162697702,125088177,0.565343,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,287785879,82575941,196028360,163405458,163405458,124380421,0.567802,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,287785879,,195675015,163483531,163483531,124302348,0.568073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,287785879,82020681,193876532,163176593,163176593,124609286,0.567007,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,287785879,81865408,193207315,163059376,163059376,124726503,0.5666,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,287785879,82063364,194056911,161967849,161967849,125818030,0.562807,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,287785879,82162839,194446802,161399062,161399062,126386817,0.56083,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,287785879,82143144,193410783,160854043,160854043,126931836,0.558937,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,287785879,81927740,193288342,160109582,160109582,127676297,0.55635,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,287785879,76246815,190410721,155346558,155346558,132439321,0.539799,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,287785879,75987261,190944365,154993958,154993958,132791921,0.538574,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,287785879,75511991,192093996,157385075,157385075,130400804,0.546883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,287785879,75314105,191809626,156162643,156162643,131623236,0.542635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,287785879,73443640,189158860,156035150,156035150,131750729,0.542192,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,287785879,,185478356,155458508,155458508,132327371,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,287785879,69809230,186913194,157919346,157919346,129866533,0.548739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,287785879,69070175,188926256,160337632,160337632,127448247,0.557142,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,287785879,68391971,189765150,160548886,160548886,127236993,0.557876,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,287785879,68770461,190218230,159786135,159786135,127999744,0.555226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,287785879,69955481,191039987,158196111,158196111,129589768,0.549701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,287785879,71849859,191348515,158645629,158645629,129140250,0.551263,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,287785879,71962611,190785049,156445919,156445919,131339960,0.543619,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,287785879,70435936,189626552,158099522,158099522,129686357,0.549365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,287785879,69494500,187655617,155623831,155623831,132162048,0.540763,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,287785879,68186910,187576586,157406602,157406602,130379277,0.546957,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,287785879,67346910,187912546,158104252,158104252,129681627,0.549382,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,287785879,67540409,188840247,158996461,158996461,128789418,0.552482,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,287785879,68677120,189723983,160336198,160336198,127449681,0.557137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,287785879,,190422033,160531231,160531231,127254648,0.557815,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,287785879,69403780,190059701,160984943,160984943,126800936,0.559391,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,287785879,69509093,191520207,161474365,161474365,126311514,0.561092,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,287785879,69581452,191892404,161488758,161488758,126297121,0.561142,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,287785879,69257291,192886175,163366562,163366562,124419317,0.567667,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,287785879,68743902,192044982,162625369,162625369,125160510,0.565092,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,287785879,69126902,190984092,161990163,161990163,125795716,0.562884,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,287785879,69436938,191580845,161596075,161596075,126189804,0.561515,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,287785879,70138510,191501786,162645962,162645962,125139917,0.565163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,287785879,71466695,194460768,165317360,165317360,122468519,0.574446,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,287785879,73772800,196398908,167464683,167464683,120321196,0.581907,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,287785879,75383543,196599916,167355692,167355692,120430187,0.581529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,287785879,76228715,199183843,169967027,169967027,117818852,0.590602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,287785879,77539785,200221638,169849822,169849822,117936057,0.590195,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,287785879,77126785,201039239,169620423,169620423,118165456,0.589398,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,287785879,77124785,200570354,170149742,170149742,117636137,0.591237,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,287785879,76279839,199544960,171815678,171815678,115970201,0.597026,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,287785879,75680339,199609046,173047456,173047456,114738423,0.601306,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,287785879,75104319,200404206,172564616,172564616,115221263,0.599629,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,287785879,76459795,199375512,170628339,170628339,117157540,0.5929,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,287785879,76485795,199996506,170876089,170876089,116909790,0.593761,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,287785879,,199922801,170695384,170695384,117090495,0.593133,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,287785879,75315786,198866872,166262521,166262521,121523358,0.57773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,287785879,74832336,199292500,165744071,165744071,122041808,0.575928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,287785879,74593336,198630523,165649652,165649652,122136227,0.5756,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,287785879,74105497,199831290,166523838,166523838,121262041,0.578638,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,287785879,74861616,200266717,167764797,167764797,120021082,0.58295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,287785879,74873385,200691742,167666822,167666822,120119057,0.58261,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,287785879,75473395,200640763,169275087,169275087,118510792,0.588198,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,287785879,76087976,201336025,167582665,167582665,120203214,0.582317,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,287785879,75597916,202087207,168975737,168975737,118810142,0.587158,finmind,2026-07-22T04:17:31.412074+08:00
