date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,301163784,13454573,196734812,165505455,165505455,135658329,0.549553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,301163784,13266573,196777812,165476455,165476455,135687329,0.549457,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,301163784,13236098,196634139,165260782,165260782,135903002,0.548741,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,301163784,13210098,196831139,166156782,166156782,135007002,0.551716,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,301163784,13137098,196775139,166148782,166148782,135015002,0.551689,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,301163784,13168098,196719139,166097782,166097782,135066002,0.55152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,301163784,13152098,196586139,165949782,165949782,135214002,0.551028,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,301163784,13077098,196653139,166008782,166008782,135155002,0.551224,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,301163784,13033098,196723997,166071640,166071640,135092144,0.551433,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,301163784,12916098,196775997,166097640,166097640,135066144,0.551519,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,301163784,12960098,196763715,166120358,166120358,135043426,0.551595,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,301163784,12871098,196384715,166144358,166144358,135019426,0.551674,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,301163784,12887098,196387011,166144654,166144654,135019130,0.551675,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,301163784,12876098,196433011,166170654,166170654,134993130,0.551762,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,301163784,12895098,196083011,166217654,166217654,134946130,0.551918,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,301163784,12928098,195974011,166107654,166107654,135056130,0.551553,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,301163784,12890098,195979011,166142654,166142654,135021130,0.551669,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,301163784,12801098,196017239,166282654,166282654,134881130,0.552134,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,301163784,,196114239,166377654,166377654,134786130,0.552449,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,301163784,12535845,196230239,166472654,166472654,134691130,0.552765,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,301163784,12404845,196538239,166748654,166748654,134415130,0.553681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,301163784,12306846,196690239,166835654,166835654,134328130,0.55397,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,301163784,12188846,196961239,166240654,166240654,134923130,0.551994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,301163784,12116846,197229239,167683798,167683798,133479986,0.556786,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,301163784,12068846,197308239,167831798,167831798,133331986,0.557277,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,301163784,12034846,197333239,166936654,166936654,134227130,0.554305,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,301163784,12090846,197296239,166860654,166860654,134303130,0.554053,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,301163784,12028846,196945239,166931654,166931654,134232130,0.554289,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,301163784,11897846,198041239,166927654,166927654,134236130,0.554275,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,301163784,12059846,198674239,168198654,168198654,132965130,0.558496,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,301163784,11975846,198998239,168499654,168499654,132664130,0.559495,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,301163784,11809846,199620239,168118654,168118654,133045130,0.55823,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,301163784,11741846,199632239,168101654,168101654,133062130,0.558174,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,301163784,11748846,199555239,168026654,168026654,133137130,0.557925,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,301163784,11877846,198996208,167887654,167887654,133276130,0.557463,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,301163784,11904846,198434340,167557786,167557786,133605998,0.556368,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,301163784,,197223340,166635786,166635786,134527998,0.553306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,301163784,11903681,197042340,166730786,166730786,134432998,0.553622,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,301163784,11851681,196558340,164628786,164628786,136534998,0.546642,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,301163784,12055681,194586340,162627786,162627786,138535998,0.539998,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,301163784,11976681,194429739,162445786,162445786,138717998,0.539393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,301163784,11860681,194893739,162449786,162449786,138713998,0.539407,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,301163784,11481681,195417895,163244786,163244786,137918998,0.542047,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,301163784,11146681,195665895,163490786,163490786,137672998,0.542863,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,301163784,10968681,195598895,163485786,163485786,137677998,0.542847,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,301163784,10831005,195996895,163409786,163409786,137753998,0.542594,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,301163784,10866005,196613362,163435786,163435786,137727998,0.542681,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,301163784,10724005,196686362,164413930,164413930,136749854,0.545929,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,301163784,10636294,196607362,164302930,164302930,136860854,0.54556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,301163784,10681294,196379947,164471930,164471930,136691854,0.546121,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,301163784,,196524947,165521930,165521930,135641854,0.549608,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,301163784,10586294,196545947,166087930,166087930,135075854,0.551487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,301163784,10668294,196705947,166139930,166139930,135023854,0.55166,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,301163784,10518294,196718947,166076930,166076930,135086854,0.551451,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,301163784,10565294,196821947,166035930,166035930,135127854,0.551314,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,301163784,10498294,196846947,166046930,166046930,135116854,0.551351,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,301163784,10368294,196443947,166018930,166018930,135144854,0.551258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,301163784,10494294,196442947,165933930,165933930,135229854,0.550976,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,301163784,10541294,197402947,165999930,165999930,135163854,0.551195,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,301163784,10516294,197407947,165873930,165873930,135289854,0.550776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,301163784,10343294,197761431,164782219,164782219,136381565,0.547152,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,301163784,10385294,197763431,164700219,164700219,136463565,0.546879,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,301163784,10449294,197574431,164521219,164521219,136642565,0.546285,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,301163784,10472294,197371431,164172219,164172219,136991565,0.545126,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,301163784,10595294,197526431,164088219,164088219,137075565,0.544847,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,301163784,10576294,197427431,163899219,163899219,137264565,0.54422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,301163784,10617294,197368431,163794219,163794219,137369565,0.543871,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,301163784,10455294,197257431,163727219,163727219,137436565,0.543648,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,301163784,10311294,197733431,163786219,163786219,137377565,0.543844,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,301163784,10192295,197764431,163819219,163819219,137344565,0.543954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,301163784,10192295,197782431,163836219,163836219,137327565,0.54401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,301163784,,197785431,163844219,163844219,137319565,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,301163784,10112295,197280431,163751219,163751219,137412565,0.543728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,301163784,10007295,197130431,163605219,163605219,137558565,0.543243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,301163784,10011295,197080431,162482075,162482075,138681709,0.539514,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,301163784,9939295,196989431,163448559,163448559,137715225,0.542723,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,301163784,9959295,196877431,163448559,163448559,137715225,0.542723,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,301163784,9798295,195818431,162749559,162749559,138414225,0.540402,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,301163784,9658295,195345431,161585559,161585559,139578225,0.536537,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,301163784,9790295,194608191,160351380,160351380,140812404,0.532439,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,301163784,10302295,193765191,159740380,159740380,141423404,0.53041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,301163784,10665296,195017191,162112380,162112380,139051404,0.538286,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,301163784,10935296,195533191,162892380,162892380,138271404,0.540876,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,301163784,10261296,196815362,162352380,162352380,138811404,0.539083,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,301163784,10270296,197524362,162191551,162191551,138972233,0.538549,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,301163784,10308296,197126362,161706551,161706551,139457233,0.536939,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,301163784,10367296,197126686,161670695,161670695,139493089,0.53682,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,301163784,10402296,196664686,161695695,161695695,139468089,0.536903,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,301163784,10460296,196558600,161585609,161585609,139578175,0.536537,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,301163784,10361296,196250276,161730609,161730609,139433175,0.537019,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,301163784,10336296,196215276,161702609,161702609,139461175,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,301163784,10330296,196252276,161702609,161702609,139461175,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,301163784,10411296,196277276,161702609,161702609,139461175,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,301163784,10391296,196303276,161702609,161702609,139461175,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,301163784,10376296,196348276,161727609,161727609,139436175,0.537009,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,301163784,10339296,196369276,161727609,161727609,139436175,0.537009,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,301163784,10312296,196467276,161737609,161737609,139426175,0.537042,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,301163784,10187296,197140525,161727858,161727858,139435926,0.53701,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,301163784,,198133525,162728858,162728858,138434926,0.540333,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,301163784,9885296,197915525,162508858,162508858,138654926,0.539603,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,301163784,9714296,197913252,162505585,162505585,138658199,0.539592,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,301163784,9701296,197794252,162500585,162500585,138663199,0.539575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,301163784,9673296,197906252,162528585,162528585,138635199,0.539668,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,301163784,9642296,197855252,162558585,162558585,138605199,0.539768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,301163784,9711296,197919252,162578585,162578585,138585199,0.539834,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,301163784,9731296,197940252,162598585,162598585,138565199,0.539901,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,301163784,9759296,197876569,162594902,162594902,138568882,0.539889,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,301163784,10142296,197584569,162111902,162111902,139051882,0.538285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,301163784,10151296,197583569,162112902,162112902,139050882,0.538288,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,301163784,10309296,198100569,162145902,162145902,139017882,0.538398,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,301163784,10294296,198045569,162034902,162034902,139128882,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,301163784,10332296,198059945,162034278,162034278,139129506,0.538027,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,301163784,10386296,197958945,162009278,162009278,139154506,0.537944,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,301163784,10369296,199079945,162009278,162009278,139154506,0.537944,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,301163784,10591296,199151269,162054278,162054278,139109506,0.538094,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,301163784,,198065945,160942278,160942278,140221506,0.534401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,301163784,10611296,198494980,161055278,161055278,140108506,0.534776,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,301163784,11373296,199275304,162356278,162356278,138807506,0.539096,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,301163784,11640296,198517980,161769278,161769278,139394506,0.537147,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,301163784,11161296,198522980,160217278,160217278,140946506,0.531994,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,301163784,10973296,198916980,161804278,161804278,139359506,0.537263,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,301163784,11064296,198744980,161583278,161583278,139580506,0.53653,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,301163784,11230296,199816980,161419278,161419278,139744506,0.535985,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,301163784,11608550,198797980,158397278,158397278,142766506,0.525951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,301163784,11940550,198281920,157215218,157215218,143948566,0.522026,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,301163784,12568549,198238710,157198008,157198008,143965776,0.521968,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,301163784,12651549,198830520,157197008,157197008,143966776,0.521965,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,301163784,12491667,198748520,157215008,157215008,143948776,0.522025,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,301163784,12289343,198293710,158272023,158272023,142891761,0.525535,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,301163784,12143343,197820710,158305023,158305023,142858761,0.525644,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,301163784,12113343,196949710,158325023,158325023,142838761,0.525711,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,301163784,12135343,197062710,158333023,158333023,142830761,0.525737,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,301163784,12017343,197491520,158365023,158365023,142798761,0.525844,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,301163784,11700343,198161485,159501490,159501490,141662294,0.529617,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,301163784,11578088,197799675,159501490,159501490,141662294,0.529617,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,301163784,11503088,197834675,159493490,159493490,141670294,0.529591,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,301163784,11398088,197417675,159470490,159470490,141693294,0.529514,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,301163784,11317088,197050675,160400490,160400490,140763294,0.532602,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,301163784,11138088,197194675,160399490,160399490,140764294,0.532599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,301163784,10890088,197246675,160469490,160469490,140694294,0.532831,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,301163784,10773088,197676675,160519490,160519490,140644294,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,301163784,10817088,197224675,160519490,160519490,140644294,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,301163784,10983088,197256675,160519490,160519490,140644294,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,301163784,10895088,197485675,160669490,160669490,140494294,0.533495,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,301163784,10977088,197066675,160503490,160503490,140660294,0.532944,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,301163784,11345088,194561675,159065490,159065490,142098294,0.528169,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,301163784,11375088,194565295,159031110,159031110,142132674,0.528055,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,301163784,12240087,194713295,156054110,156054110,145109674,0.51817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,301163784,11939087,193964295,156403110,156403110,144760674,0.519329,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,301163784,11557087,193957295,156310110,156310110,144853674,0.51902,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,301163784,11797087,192421342,153858597,153858597,147305187,0.51088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,301163784,11661087,192348342,153799597,153799597,147364187,0.510684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,301163784,11508087,192430342,153997597,153997597,147166187,0.511342,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,301163784,11331087,192526342,154017597,154017597,147146187,0.511408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,301163784,11278087,192522342,154005597,154005597,147158187,0.511368,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,301163784,11293087,192432342,153992597,153992597,147171187,0.511325,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,301163784,11310088,191992782,153974597,153974597,147189187,0.511265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,301163784,11363088,191959782,153938597,153938597,147225187,0.511146,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,301163784,11459088,191682782,153888597,153888597,147275187,0.51098,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,301163784,11452088,191318782,153815597,153815597,147348187,0.510737,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,301163784,11386088,190896782,153814597,153814597,147349187,0.510734,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,301163784,11356088,189868282,153801097,153801097,147362687,0.510689,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,301163784,11433088,189195282,153775097,153775097,147388687,0.510603,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,301163784,,189235282,153889097,153889097,147274687,0.510981,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,301163784,11648088,190029282,153869097,153869097,147294687,0.510915,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,301163784,11614088,189921282,153869097,153869097,147294687,0.510915,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,301163784,,189802282,153866097,153866097,147297687,0.510905,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,301163784,11650088,189570689,153850504,153850504,147313280,0.510853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,301163784,,189066689,153850504,153850504,147313280,0.510853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,301163784,11648088,189320689,153959504,153959504,147204280,0.511215,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,301163784,11688088,189792025,153951336,153951336,147212448,0.511188,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,301163784,11811088,189529025,153945336,153945336,147218448,0.511168,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,301163784,11500088,190208025,152996336,152996336,148167448,0.508017,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,301163784,,190645025,153996336,153996336,147167448,0.511337,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,301163784,11300088,190666025,153996336,153996336,147167448,0.511337,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,301163784,11249088,190644025,154008336,154008336,147155448,0.511377,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,301163784,11095088,190567025,154009336,154009336,147154448,0.511381,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,301163784,10799088,190667025,154006336,154006336,147157448,0.511371,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,301163784,10863088,190727025,154006336,154006336,147157448,0.511371,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,301163784,10996088,190900534,153985845,153985845,147177939,0.511303,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,301163784,11081088,191415534,153980845,153980845,147182939,0.511286,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,301163784,11072088,191972534,153979845,153979845,147183939,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,301163784,11060088,192495534,153979845,153979845,147183939,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,301163784,11008088,192824534,153979845,153979845,147183939,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,301163784,11073088,192833534,153979845,153979845,147183939,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,301163784,,192442534,153979845,153979845,147183939,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,301163784,11056088,192479534,153975845,153975845,147187939,0.511269,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,301163784,11052088,192485534,153980845,153980845,147182939,0.511286,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,301163784,11077088,191943534,153960845,153960845,147202939,0.51122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,301163784,10901088,192001534,153960845,153960845,147202939,0.51122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,301163784,10634088,190759534,154961845,154961845,146201939,0.514543,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,301163784,10734088,191622534,154961845,154961845,146201939,0.514543,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,301163784,10671088,191652534,154967845,154967845,146195939,0.514563,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,301163784,10578088,191603534,154966845,154966845,146196939,0.51456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,301163784,10373088,191398534,155011845,155011845,146151939,0.514709,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,301163784,10423088,191864484,155045795,155045795,146117989,0.514822,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,301163784,10594088,191519485,155040795,155040795,146122989,0.514806,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,301163784,10832088,191658484,155025795,155025795,146137989,0.514756,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,301163784,11146834,192925484,156270795,156270795,144892989,0.51889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,301163784,,192926151,156264462,156264462,144899322,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,301163784,11320834,193473151,156302462,156302462,144861322,0.518995,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,301163784,11259834,193448151,156307462,156307462,144856322,0.519011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,301163784,11147834,193283151,156304462,156304462,144859322,0.519002,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,301163784,11305834,192985801,156311462,156311462,144852322,0.519025,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,301163784,11328834,193316801,156311462,156311462,144852322,0.519025,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,301163784,11382834,192549801,156306462,156306462,144857322,0.519008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,301163784,11518834,193223801,156305462,156305462,144858322,0.519005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,301163784,11788834,194307801,156252462,156252462,144911322,0.518829,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,301163784,11656834,193769801,156222462,156222462,144941322,0.518729,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,301163784,11491834,193714801,156122462,156122462,145041322,0.518397,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,301163784,11739834,193339801,154726291,154726291,146437493,0.513761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,301163784,12068834,193397151,154732291,154732291,146431493,0.513781,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,301163784,12063834,193774980,154757291,154757291,146406493,0.513864,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,301163784,12293834,193497980,155767291,155767291,145396493,0.517218,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,301163784,12323834,194295980,154753291,154753291,146410493,0.513851,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,301163784,11977834,194060980,155827291,155827291,145336493,0.517417,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,301163784,11476832,192660980,155848291,155848291,145315493,0.517487,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,301163784,11974832,192897614,155845925,155845925,145317859,0.517479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,301163784,11750832,193702211,155845925,155845925,145317859,0.517479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,301163784,11641832,192738211,155845925,155845925,145317859,0.517479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,301163784,,192745614,155845925,155845925,145317859,0.517479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,301163784,11430832,192926211,155868925,155868925,145294859,0.517555,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,301163784,11318832,192511211,155868925,155868925,145294859,0.517555,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,301163784,11874832,194151211,155863925,155863925,145299859,0.517539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,301163784,12597832,195079956,155838925,155838925,145324859,0.517456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,301163784,12549832,195027211,155839925,155839925,145323859,0.517459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,301163784,13044832,196315211,155857925,155857925,145305859,0.517519,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,301163784,13324832,197286211,155911925,155911925,145251859,0.517698,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,301163784,16059832,199962057,160009910,160009910,141153874,0.531305,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,301163784,15302832,200580357,159962910,159962910,141200874,0.531149,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,301163784,15681332,201312357,162134910,162134910,139028874,0.538361,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,301163784,16994282,201544931,162181499,162181499,138982285,0.538516,finmind,2026-07-22T04:17:31.412074+08:00
