date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,44455482,1408932,26851391,15439368,15439368,29016114,0.3473,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44455482,1299932,26886391,15465368,15465368,28990114,0.347884,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44455482,1276932,26729391,16599368,16599368,27856114,0.373393,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44455482,1216932,27376391,16747368,16747368,27708114,0.376722,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44455482,1206932,27101391,16731368,16731368,27724114,0.376362,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,44455482,1224932,27131391,16830368,16830368,27625114,0.378589,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,44455482,1167932,27238391,16900368,16900368,27555114,0.380164,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,44455482,1230932,27219391,16571368,16571368,27884114,0.372763,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,44455482,1181932,27668391,16440368,16440368,28015114,0.369816,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,44455482,1177932,27719391,15412368,15412368,29043114,0.346692,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,44455482,1152932,27479391,15355368,15355368,29100114,0.34541,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,44455482,1112932,26890391,16786368,16786368,27669114,0.3776,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,44455482,1118932,26859391,15761368,15761368,28694114,0.354543,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,44455482,1090932,26966391,15767368,15767368,28688114,0.354678,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,44455482,1083932,27320391,15766368,15766368,28689114,0.354655,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,44455482,,26864391,15851368,15851368,28604114,0.356567,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,44455482,1016932,27044391,16000368,16000368,28455114,0.359919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,44455482,982932,27030391,16049368,16049368,28406114,0.361021,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,44455482,913932,26774391,16103368,16103368,28352114,0.362236,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,44455482,795932,27119391,17093368,17093368,27362114,0.384505,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,44455482,832932,27858391,19505368,19505368,24950114,0.438762,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,44455482,837932,27218391,19543368,19543368,24912114,0.439617,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,44455482,841932,27087391,19416368,19416368,25039114,0.43676,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,44455482,773932,27846698,19712368,19712368,24743114,0.443418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,44455482,729932,28056698,19626368,19626368,24829114,0.441484,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,44455482,735932,28309698,19635368,19635368,24820114,0.441686,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,44455482,793932,28318698,19478368,19478368,24977114,0.438154,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,44455482,796932,27587698,19572368,19572368,24883114,0.440269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,44455482,775932,27906698,19531368,19531368,24924114,0.439347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,44455482,883932,27425698,19547368,19547368,24908114,0.439707,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,44455482,891932,27490698,20611368,20611368,23844114,0.463641,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,44455482,934932,27011698,20580368,20580368,23875114,0.462943,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,44455482,825932,26880698,20573368,20573368,23882114,0.462786,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,44455482,,27042698,20335368,20335368,24120114,0.457432,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,44455482,979932,26952698,20259368,20259368,24196114,0.455723,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,44455482,855932,26487391,20170368,20170368,24285114,0.453721,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,44455482,844932,25764391,20019368,20019368,24436114,0.450324,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,44455482,811932,25935391,20103368,20103368,24352114,0.452213,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,44455482,685932,25603391,20156368,20156368,24299114,0.453406,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,44455482,879932,25467391,17863592,17863592,26591890,0.401831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,44455482,837932,25946391,17700592,17700592,26754890,0.398164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,44455482,827932,25541615,17683592,17683592,26771890,0.397782,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,44455482,760932,25050615,17692592,17692592,26762890,0.397984,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,44455482,869932,25524615,17693592,17693592,26761890,0.398007,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,44455482,785932,25444615,17694592,17694592,26760890,0.398029,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,44455482,1081932,24860615,17502592,17502592,26952890,0.393711,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,44455482,1212932,25260615,17485592,17485592,26969890,0.393328,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,44455482,,25341615,17500592,17500592,26954890,0.393666,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,44455482,937932,25359615,17513592,17513592,26941890,0.393958,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,44455482,942932,25122615,16330592,16330592,28124890,0.367347,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,44455482,837932,24599615,16182592,16182592,28272890,0.364018,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,44455482,1059932,24971615,16182592,16182592,28272890,0.364018,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,44455482,843453,25055615,16082592,16082592,28372890,0.361768,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,44455482,878000,25051615,16081592,16081592,28373890,0.361746,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,44455482,749000,24977615,16034592,16034592,28420890,0.360689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,44455482,891000,24973615,16083592,16083592,28371890,0.361791,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,44455482,773000,24602615,15887592,15887592,28567890,0.357382,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,44455482,837000,24078615,14875592,14875592,29579890,0.334618,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,44455482,770000,24500615,14596592,14596592,29858890,0.328342,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,44455482,767000,24011615,14654592,14654592,29800890,0.329646,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,44455482,656000,24294618,14889592,14889592,29565890,0.334933,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,44455482,709000,24352618,14887592,14887592,29567890,0.334888,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,44455482,799000,23927618,14873592,14873592,29581890,0.334573,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,44455482,660000,24205615,14965592,14965592,29489890,0.336642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,44455482,754000,23998615,15006592,15006592,29448890,0.337564,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,44455482,673000,24100658,15049592,15049592,29405890,0.338532,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,44455482,683000,24322627,15066592,15066592,29388890,0.338914,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,44455482,683000,24334627,15073592,15073592,29381890,0.339072,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,44455482,,24393615,14988592,14988592,29466890,0.33716,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,44455482,748000,23431615,12623592,12623592,31831890,0.28396,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,44455482,256000,23271615,12538592,12538592,31916890,0.282048,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,44455482,717000,21510615,12753592,12753592,31701890,0.286885,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,44455482,1277000,17818615,10565592,10565592,33889890,0.237667,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,44455482,839000,17898615,11542592,11542592,32912890,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,44455482,854000,17247615,11542592,11542592,32912890,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,44455482,687000,15911615,10612592,10612592,33842890,0.238724,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,44455482,230000,16606615,11634592,11634592,32820890,0.261713,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,44455482,196000,16272615,10511592,10511592,33943890,0.236452,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,44455482,1102000,15272615,10403592,10403592,34051890,0.234023,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,44455482,1723000,15106615,10455592,10455592,33999890,0.235192,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,44455482,2488000,15259615,10442592,10442592,34012890,0.2349,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,44455482,2108000,16060615,10483592,10483592,33971890,0.235822,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,44455482,1528000,15434615,10384592,10384592,34070890,0.233595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,44455482,1488000,15527615,10387592,10387592,34067890,0.233663,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,44455482,1116000,15574615,10467592,10467592,33987890,0.235462,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,44455482,217000,15249615,10488592,10488592,33966890,0.235935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,44455482,748000,15171615,10491592,10491592,33963890,0.236002,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,44455482,467020,15510674,10489592,10489592,33965890,0.235957,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,44455482,260020,15473581,10543592,10543592,33911890,0.237172,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,44455482,277120,14594263,10443592,10443592,34011890,0.234922,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,44455482,323120,14546079,10428592,10428592,34026890,0.234585,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,44455482,343120,14492321,10450592,10450592,34004890,0.23508,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,44455482,418120,14477854,10433592,10433592,34021890,0.234698,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,44455482,676020,14620965,10447592,10447592,34007890,0.235012,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,44455482,542020,14662516,10452592,10452592,34002890,0.235125,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,44455482,,14681319,10446592,10446592,34008890,0.23499,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,44455482,357020,14552662,10446592,10446592,34008890,0.23499,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,44455482,310020,14451403,10451592,10451592,34003890,0.235102,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,44455482,376020,14013615,10451592,10451592,34003890,0.235102,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,44455482,384000,13971615,10452592,10452592,34002890,0.235125,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,44455482,575000,13961615,10450592,10450592,34004890,0.23508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,44455482,698000,14430200,10447592,10447592,34007890,0.235012,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,44455482,548000,15082200,10444592,10444592,34010890,0.234945,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,44455482,571000,15083200,10447592,10447592,34007890,0.235012,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,44455482,429000,15599154,9953592,9953592,34501890,0.2239,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,44455482,435000,15229074,9969592,9969592,34485890,0.22426,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,44455482,395000,15374003,9989592,9989592,34465890,0.22471,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,44455482,512000,15330012,9998592,9998592,34456890,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,44455482,485000,15968012,10101592,10101592,34353890,0.227229,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,44455482,411010,17850297,10224592,10224592,34230890,0.229996,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,44455482,358050,18906302,10215592,10215592,34239890,0.229794,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,44455482,353050,18292471,10292592,10292592,34162890,0.231526,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,44455482,349050,16932471,10301592,10301592,34153890,0.231728,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,44455482,,16974471,10295592,10295592,34159890,0.231593,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,44455482,336000,16996471,10290592,10290592,34164890,0.231481,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,44455482,632000,17497454,10280592,10280592,34174890,0.231256,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,44455482,354000,17090909,10278592,10278592,34176890,0.231211,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,44455482,271000,17759329,10263592,10263592,34191890,0.230873,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,44455482,292000,18219793,11373521,11373521,33081961,0.255841,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,44455482,429000,18056588,12515316,12515316,31940166,0.281525,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,44455482,813000,19386588,13769565,13769565,30685917,0.309738,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,44455482,477000,19869650,12803073,12803073,31652409,0.287998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,44455482,514000,19750597,12789025,12789025,31666457,0.287682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,44455482,440000,19030216,12801944,12801944,31653538,0.287972,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,44455482,388001,18970370,12821107,12821107,31634375,0.288403,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,44455482,324001,18473800,12762777,12762777,31692705,0.287091,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,44455482,310001,18484515,12784492,12784492,31670990,0.28758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,44455482,474001,18392192,12691169,12691169,31764313,0.28548,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,44455482,523001,18372017,12596994,12596994,31858488,0.283362,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,44455482,546001,18401905,12625882,12625882,31829600,0.284012,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,44455482,530001,18392703,12605680,12605680,31849802,0.283557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,44455482,601001,18183579,12868556,12868556,31586926,0.289471,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,44455482,486001,18953457,12838434,12838434,31617048,0.288793,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,44455482,399001,18625781,12855758,12855758,31599724,0.289183,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,44455482,293001,19334749,12761675,12761675,31693807,0.287066,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,44455482,343001,19370747,12777673,12777673,31677809,0.287426,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,44455482,328001,19641437,12706594,12706594,31748888,0.285827,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,44455482,401001,19784415,12709572,12709572,31745910,0.285894,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,44455482,395001,19549371,13508348,13508348,30947134,0.303862,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,44455482,365001,19381371,13536348,13536348,30919134,0.304492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,44455482,488001,18853371,13530348,13530348,30925134,0.304357,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,44455482,708001,18929431,13199368,13199368,31256114,0.296912,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,44455482,517001,19157428,14426368,14426368,30029114,0.324513,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,44455482,420001,19280423,14442368,14442368,30013114,0.324873,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,44455482,453001,18937391,14245368,14245368,30210114,0.320441,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,44455482,454001,19253391,13019368,13019368,31436114,0.292863,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,44455482,466001,19218391,12965368,12965368,31490114,0.291648,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,44455482,431001,18916391,13094368,13094368,31361114,0.29455,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,44455482,570001,18703391,11943368,11943368,32512114,0.268659,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,44455482,502001,18884391,12016368,12016368,32439114,0.270301,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,44455482,488001,19488391,12099368,12099368,32356114,0.272168,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,44455482,537001,19218391,13077368,13077368,31378114,0.294168,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,44455482,712001,19397391,13255368,13255368,31200114,0.298172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,44455482,645001,19718391,14493368,14493368,29962114,0.32602,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,44455482,783001,19930391,14638368,14638368,29817114,0.329282,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,44455482,808001,19885391,14684368,14684368,29771114,0.330316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,44455482,692001,20234391,14610368,14610368,29845114,0.328652,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,44455482,653001,19734391,14601368,14601368,29854114,0.328449,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,44455482,581001,19719391,13482368,13482368,30973114,0.303278,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,44455482,555001,19595391,13493368,13493368,30962114,0.303525,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,44455482,494001,19688391,13627368,13627368,30828114,0.30654,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,44455482,,19637391,13659368,13659368,30796114,0.307259,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,44455482,499001,19641391,13668368,13668368,30787114,0.307462,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,44455482,446001,19613391,13664368,13664368,30791114,0.307372,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,44455482,,19683391,13684368,13684368,30771114,0.307822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,44455482,485001,19710391,13711368,13711368,30744114,0.308429,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,44455482,,19683391,12697368,12697368,31758114,0.28562,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,44455482,537001,19695391,11581592,11581592,32873890,0.260521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,44455482,579001,19706391,11591592,11591592,32863890,0.260746,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,44455482,582001,19855391,13601368,13601368,30854114,0.305955,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,44455482,559001,20361391,15004368,15004368,29451114,0.337514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,44455482,,20730391,14943368,14943368,29512114,0.336142,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,44455482,548001,19821391,15438368,15438368,29017114,0.347277,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,44455482,574001,20089391,15706368,15706368,28749114,0.353306,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,44455482,629001,19845391,14762368,14762368,29693114,0.332071,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,44455482,631001,19744391,14660368,14660368,29795114,0.329776,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,44455482,595001,19776391,13944368,13944368,30511114,0.31367,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,44455482,566001,19716391,13906368,13906368,30549114,0.312816,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,44455482,680001,19544391,13821368,13821368,30634114,0.310904,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,44455482,804001,19528391,13797368,13797368,30658114,0.310364,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,44455482,877001,19588391,13784368,13784368,30671114,0.310071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,44391482,983001,19558391,13719368,13719368,30672114,0.309054,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,44391482,1075001,20746391,13765368,13765368,30626114,0.31009,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,44391482,,21158391,13898368,13898368,30493114,0.313086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,44391482,852001,21271391,13937368,13937368,30454114,0.313965,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,44391482,938001,21413391,15226368,15226368,29165114,0.343002,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,44391482,1161001,21239391,16065368,16065368,28326114,0.361902,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,44391482,762001,21456391,16378368,16378368,28013114,0.368953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,44391482,464001,20992391,16422368,16422368,27969114,0.369944,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,44391482,457001,20951391,15416368,15416368,28975114,0.347282,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,44391482,429001,20896391,15390368,15390368,29001114,0.346696,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,44391482,435002,21020391,15524368,15524368,28867114,0.349715,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,44391482,459002,21084391,15572368,15572368,28819114,0.350796,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,44391482,445002,20847391,15407368,15407368,28984114,0.347079,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,44391482,542002,20642391,15206368,15206368,29185114,0.342551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,44391482,799002,20078391,14105368,14105368,30286114,0.317749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,44391482,682002,20128391,14150368,14150368,30241114,0.318763,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,44391482,,20481391,14113368,14113368,30278114,0.31793,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,44391482,680002,19858391,14224368,14224368,30167114,0.32043,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,44391482,733002,20330391,14235368,14235368,30156114,0.320678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,44391482,698002,20367391,14268368,14268368,30123114,0.321421,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,44391482,679002,20903391,14378368,14378368,30013114,0.323899,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,44391482,720002,20926391,14409368,14409368,29982114,0.324598,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,44391482,640002,21372391,14444368,14444368,29947114,0.325386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,44391482,705002,21326391,13235592,13235592,31155890,0.298156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,44391482,713002,21318391,13281592,13281592,31109890,0.299192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,44391482,722002,21227391,14254368,14254368,30137114,0.321106,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,44391482,757002,21153391,14256368,14256368,30135114,0.321151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,44391482,840002,21214391,14274368,14274368,30117114,0.321556,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,44391482,882002,21014391,14291368,14291368,30100114,0.321939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,44391482,805003,21049391,14326368,14326368,30065114,0.322728,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,44391482,819003,20610391,14295368,14295368,30096114,0.32203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,44391482,765003,20608391,13232592,13232592,31158890,0.298089,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,44391482,750003,21055391,13277592,13277592,31113890,0.299102,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,44391482,1046003,21103391,13287592,13287592,31103890,0.299328,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,44391482,975003,20853391,13354592,13354592,31036890,0.300837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,44391482,942003,21101391,13365592,13365592,31025890,0.301085,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,44391482,852003,21116391,13278592,13278592,31112890,0.299125,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,44391482,,21135391,13297592,13297592,31093890,0.299553,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,44391482,856003,21134391,14123592,14123592,30267890,0.31816,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,44391482,865004,21094391,14085592,14085592,30305890,0.317304,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,44391482,891005,21021391,14013592,14013592,30377890,0.315682,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,44391482,773005,21010391,14002592,14002592,30388890,0.315434,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,44391482,642005,21045391,14041592,14041592,30349890,0.316313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,44391482,612006,21102391,14098592,14098592,30292890,0.317597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,44391482,564007,21192391,14188592,14188592,30202890,0.319624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,44391482,474007,21351391,14246368,14246368,30145114,0.320926,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,44391482,417007,21323391,13262368,13262368,31129114,0.298759,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,44391482,372007,21561391,13915592,13915592,30475890,0.313474,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,44391482,351007,21557391,13935592,13935592,30455890,0.313925,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,44391482,336007,21557391,13935592,13935592,30455890,0.313925,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,44391482,469007,21813391,13970592,13970592,30420890,0.314713,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,44391482,640007,21830391,13987592,13987592,30403890,0.315096,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,44391482,609007,21889391,14050592,14050592,30340890,0.316515,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,44391482,600007,21615615,14564592,14564592,29826890,0.328094,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,44391482,591007,21578615,14600592,14600592,29790890,0.328905,finmind,2026-07-22T04:17:31.412074+08:00
