date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-09,66000000,199100,58411527,56474527,56474527,9525473,0.855675,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66000000,212550,58556527,56619527,56619527,9380473,0.857872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66000000,213150,58656527,56731527,56731527,9268473,0.859569,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66000000,212864,58750527,56830527,56830527,9169473,0.861069,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66000000,211864,58812527,56918527,56918527,9081473,0.862402,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66000000,197864,58547527,57057527,57057527,8942473,0.864508,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66000000,194864,58678527,57188527,57188527,8811473,0.866493,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66000000,210064,58678527,57188527,57188527,8811473,0.866493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66000000,216540,58411527,56921527,56921527,9078473,0.862447,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66000000,219540,58413527,56923527,56923527,9076473,0.862478,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66000000,219540,58413527,56923527,56923527,9076473,0.862478,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66000000,218540,58414527,56924527,56924527,9075473,0.862493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66000000,212540,58414527,56924527,56924527,9075473,0.862493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66000000,213540,58418527,56928527,56928527,9071473,0.862553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66000000,214540,58419527,56929527,56929527,9070473,0.862569,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66000000,210540,58421527,56931527,56931527,9068473,0.862599,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66000000,200540,58423527,56933527,56933527,9066473,0.862629,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66000000,201540,58423527,56933527,56933527,9066473,0.862629,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66000000,201540,58424527,56934527,56934527,9065473,0.862644,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66000000,209390,58227527,56737527,56737527,9262473,0.85966,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,64680000,208390,56907527,55417527,55417527,9262473,0.856795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,64680000,206390,56908527,55418527,55418527,9261473,0.856811,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,64680000,196390,56908527,55418527,55418527,9261473,0.856811,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,64680000,184100,56557327,55067327,55067327,9612673,0.851381,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,64680000,178100,56544327,55054327,55054327,9625673,0.85118,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,64680000,175100,56545327,55055327,55055327,9624673,0.851196,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,64680000,174100,56495327,55005327,55005327,9674673,0.850422,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,64680000,184100,56514327,55024327,55024327,9655673,0.850716,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,64680000,187305,56409327,54919327,54919327,9760673,0.849093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,64680000,185305,56464327,54974327,54974327,9705673,0.849943,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,64680000,174305,56487327,54997327,54997327,9682673,0.850299,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,64680000,184305,56667327,55177327,55177327,9502673,0.853082,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,64680000,193305,56767327,55277327,55277327,9402673,0.854628,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,64680000,183305,56987327,55497327,55497327,9182673,0.858029,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,64680000,184305,57124327,55634327,55634327,9045673,0.860147,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,64680000,186305,57201327,55711327,55711327,8968673,0.861338,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,64680000,188305,57405327,55915327,55915327,8764673,0.864492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,64680000,185305,57405327,55915327,55915327,8764673,0.864492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,64680000,192305,57406327,55916327,55916327,8763673,0.864507,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,64680000,192280,57406327,55916327,55916327,8763673,0.864507,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,64680000,199280,57366327,55876327,55876327,8803673,0.863889,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,64680000,226439,57366801,55876801,55876801,8803199,0.863896,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,64680000,228439,57358801,55868801,55868801,8811199,0.863772,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,64680000,218255,57355801,55865801,55865801,8814199,0.863726,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,64680000,214699,57329801,55839801,55839801,8840199,0.863324,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,64680000,217699,57301801,55811801,55811801,8868199,0.862891,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,64680000,213699,57302801,55812801,55812801,8867199,0.862907,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,64680000,223699,57300801,55810801,55810801,8869199,0.862876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,64680000,261699,57283801,55793801,55793801,8886199,0.862613,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,64680000,269699,57276801,55786801,55786801,8893199,0.862505,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,64680000,266699,57315801,55825801,55825801,8854199,0.863108,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,64680000,280699,57308801,55818801,55818801,8861199,0.862999,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,64680000,271699,57298801,55808801,55808801,8871199,0.862845,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,64680000,177699,57289801,55799801,55799801,8880199,0.862706,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,64680000,188699,57264801,55774801,55774801,8905199,0.862319,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,64680000,212699,57255801,55765801,55765801,8914199,0.86218,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,64680000,213699,57261801,55771801,55771801,8908199,0.862273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,64680000,218699,57265801,55775801,55775801,8904199,0.862335,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,64680000,223699,57253801,55763801,55763801,8916199,0.862149,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,64680000,220699,56520601,55030601,55030601,9649399,0.850813,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,64680000,220699,56477601,54987601,54987601,9692399,0.850148,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,64680000,238699,57449601,52986601,52986601,11693399,0.819212,finmind,2026-07-22T04:17:31.412074+08:00
