date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,132724583,0,111770758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,132724583,0,111770758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,132724583,0,111774758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,132724583,0,111791432,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,132724583,0,111788424,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,132724583,0,111788424,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,132724583,0,111810424,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,132724583,0,111810424,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,132724583,0,111798424,105078318,105078318,27646265,0.791702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,132724583,0,111798424,105078318,105078318,27646265,0.791702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,132724583,0,111882424,105078318,105078318,27646265,0.791702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70724583,0,58230739,52568138,52568138,18156445,0.74328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70724583,0,58221739,52555138,52555138,18169445,0.743096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70724583,0,58221739,52555138,52555138,18169445,0.743096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70724583,0,58192556,52526138,52526138,18198445,0.742686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70724583,0,58185519,52484138,52484138,18240445,0.742092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70724583,0,58172519,52463138,52463138,18261445,0.741795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70724583,0,58169519,52460138,52460138,18264445,0.741753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70724583,0,58238983,52396138,52396138,18328445,0.740848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70724583,0,58259983,52391138,52391138,18333445,0.740777,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70724583,0,58248983,52380138,52380138,18344445,0.740621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70724583,0,58224983,52352138,52352138,18372445,0.740225,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70724583,0,58218484,52344138,52344138,18380445,0.740112,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70724583,0,58218484,52269138,52269138,18455445,0.739052,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70724583,0,58157484,52208138,52208138,18516445,0.738189,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70724583,0,128887147,123662329,123662329,-52937746,1.748506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70724583,0,128104129,122824329,122824329,-52099746,1.736657,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,150724583,0,127588129,121547490,121547490,29177093,0.806421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,150724583,0,126909290,121629490,121629490,29095093,0.806965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,150724583,0,126801290,120997697,120997697,29726886,0.802773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,150724583,0,126924497,121007697,121007697,29716886,0.80284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,150724583,0,126842482,120925697,120925697,29798886,0.802296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,150724583,0,126952482,121033697,121033697,29690886,0.803012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,150724583,0,126954756,121036697,121036697,29687886,0.803032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,150724583,0,126954756,121036697,121036697,29687886,0.803032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,150724583,0,127054756,121136697,121136697,29587886,0.803696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,150724583,0,127073756,121136697,121136697,29587886,0.803696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,150724583,0,127060756,121123697,121123697,29600886,0.803609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,150724583,0,127060756,121123697,121123697,29600886,0.803609,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,150724583,0,127060756,121123697,121123697,29600886,0.803609,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,150724583,0,127490643,121123697,121123697,29600886,0.803609,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,150724583,0,127490643,121123697,121123697,29600886,0.803609,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,150724583,0,127544643,122133966,122133966,28590617,0.810312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,150724583,0,127596643,122183966,122183966,28540617,0.810644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,150724583,0,127597643,122183966,122183966,28540617,0.810644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,150724583,0,127555643,122141966,122141966,28582617,0.810365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,150724583,0,127555643,122141966,122141966,28582617,0.810365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,150724583,0,127555529,122141966,122141966,28582617,0.810365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,150724583,0,127491996,122101966,122101966,28622617,0.8101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,150724583,0,127466996,122101966,122101966,28622617,0.8101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,150724583,0,127466996,122101966,122101966,28622617,0.8101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,150724583,0,127466996,122101966,122101966,28622617,0.8101,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,150724583,0,127657996,122292966,122292966,28431617,0.811367,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,150724583,0,127658996,122293966,122293966,28430617,0.811374,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,150724583,0,127733996,122360966,122360966,28363617,0.811818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,150724583,0,127751996,122378966,122378966,28345617,0.811938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,150724583,0,127751996,122378966,122378966,28345617,0.811938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,150724583,0,127751996,122378966,122378966,28345617,0.811938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,150724583,0,127754996,122381966,122381966,28342617,0.811958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,150724583,0,127761996,122388966,122388966,28335617,0.812004,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,150724583,0,127781996,122388966,122388966,28335617,0.812004,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,150724583,0,127788996,122395966,122395966,28328617,0.81205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,150724583,0,127774996,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,150724583,0,127766996,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,150724583,0,127766996,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,150724583,0,127766996,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,150724583,0,127766996,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,150724583,0,127766977,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,150724583,0,127766977,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,150724583,0,127766977,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,150724583,0,127766977,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,150724583,0,128198167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,150724583,0,128257167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,150724583,0,128267167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,150724583,0,128280167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,150724583,0,128283167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,150724583,0,128267167,122404966,122404966,28319617,0.81211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,150724583,0,128340167,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,150724583,0,128360167,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,150724583,0,128360167,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,150724583,0,128360167,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,150724583,0,128349167,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,150724583,0,128349168,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,150724583,0,128321168,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,150724583,0,128302168,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,150724583,0,128264159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,150724583,0,128217159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,150724583,0,128218159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,150724583,0,128254159,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,150724583,0,127876353,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,150724583,0,127839353,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,150724583,0,127839353,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,150724583,0,127845353,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,150724583,0,127845353,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,150724583,0,127844308,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,150724583,0,127846308,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,150724583,0,127846308,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,150724583,0,127846308,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,150724583,0,127846308,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,150724583,0,127846273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,150724583,0,127846273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,150724583,0,127846273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,150724583,0,127846273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,150724583,0,127817273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,150724583,0,127817273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,150724583,0,127817273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,150724583,0,127817273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,150724583,0,127824273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,150724583,0,127824273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,150724583,,127824273,122368966,122368966,28355617,0.811871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,150724583,0,127840273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,150724583,0,127840273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,150724583,0,127840273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,150724583,,127849273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,150724583,0,127845273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,150724583,0,127825273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,150724583,0,127825273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,150724583,0,127807273,122384966,122384966,28339617,0.811977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,150724583,0,127841344,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,150724583,0,127841344,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,150724583,0,127841344,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,150724583,0,127841344,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,150724583,0,127841344,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,150724583,0,127841248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,150724583,0,127841248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,150724583,0,127841248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,150724583,0,127873248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,150724583,0,127886248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,150724583,0,127910248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,150724583,0,127922248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,150724583,0,127927248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,150724583,0,127931248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,150724583,0,127919248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,150724583,0,127897248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,150724583,0,128168248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,150724583,0,128173248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,150724583,0,128187248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,150724583,0,128192248,122418966,122418966,28305617,0.812203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,150724583,0,128203248,122416966,122416966,28307617,0.81219,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,150724583,0,128222248,122416966,122416966,28307617,0.81219,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,150724583,0,128230248,122416966,122416966,28307617,0.81219,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,150724583,0,128238248,122416966,122416966,28307617,0.81219,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,150724583,0,128246248,122416966,122416966,28307617,0.81219,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,150724583,0,128195248,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,150724583,0,128156248,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,150724583,,128158248,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,150724583,0,128158248,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,150724583,0,128158171,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,150724583,0,128158171,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,150724583,0,128158150,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,150724583,0,128151150,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,150724583,0,127745960,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,150724583,0,127745960,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,150724583,0,127745960,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,150724583,0,127745960,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,150724583,0,127745960,122407966,122407966,28316617,0.81213,finmind,2026-07-22T04:17:31.412074+08:00
