date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,50551398,343187,22947930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50551398,382187,22475930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50551398,618187,23215930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50551398,986187,23322142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50551398,962187,23254142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50551398,948187,23280142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50551398,875187,23265142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50551398,776187,22868142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50551398,676187,22953142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50551398,613187,22991142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50551398,691187,23082142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50551398,452187,23093142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50551398,458187,23042142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50551398,476187,23014142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50551398,533187,23012142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50551398,794187,23393142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50551398,1095187,23888142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50551398,698187,23827142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50551398,674187,24239142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50551398,705187,24682142,17498999,17498999,33052399,0.346163,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50551398,725187,25415142,17578999,17578999,32972399,0.347745,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50551398,773187,25925142,17539999,17539999,33011399,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50551398,1060187,25945142,17528999,17528999,33022399,0.346756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50551398,1396187,26611142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50551398,1530187,25674142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50551398,1946187,24853142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50551398,1909187,25106142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50551398,2315187,24885142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50551398,2438187,23783142,16496999,16496999,34054399,0.326341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50551398,2261781,24095142,17502999,17502999,33048399,0.346242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50551398,3060781,26241142,17697689,17697689,32853709,0.350093,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50551398,3089781,27350142,15448689,15448689,35102709,0.305604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50551398,3447781,25801142,15448689,15448689,35102709,0.305604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50551398,3670781,26036142,15448689,15448689,35102709,0.305604,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50551398,3744781,25677142,17859689,17859689,32691709,0.353298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50551398,3840781,25743142,17938689,17938689,32612709,0.35486,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50551398,3725781,25192142,16886689,16886689,33664709,0.33405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50551398,3093781,26119142,16677689,16677689,33873709,0.329915,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50551398,3364781,25402142,16582689,16582689,33968709,0.328036,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50551398,4532781,24536142,16562689,16562689,33988709,0.327641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50551398,4569781,23838142,16477689,16477689,34073709,0.325959,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50551398,3567781,23657142,16248689,16248689,34302709,0.321429,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50551398,3648781,24204142,15958689,15958689,34592709,0.315692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50551398,3670781,24417142,15958689,15958689,34592709,0.315692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50551398,3834781,24095142,16440689,16440689,34110709,0.325227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50551398,3869781,23733142,16008689,16008689,34542709,0.316681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50551398,3985781,23346142,14923689,14923689,35627709,0.295218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50551398,4688781,22871142,13817787,13817787,36733611,0.273341,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60551398,4403044,26777264,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60551398,3400166,26493921,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60551398,2454166,27152530,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60551398,2515588,25932530,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60551398,2641406,25569530,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60551398,2148406,24381162,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60551398,1905910,24246162,16941802,16941802,43609596,0.279792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60551398,1760910,25313921,17979350,17979350,42572048,0.296927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60551398,1656910,23684921,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60551398,1551910,22821536,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60551398,1600910,22664777,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60551398,1532910,23305777,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60551398,1481910,23797536,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60551398,1361129,22811677,16371965,16371965,44179433,0.270381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60551398,1335090,25049696,18003225,18003225,42548173,0.297321,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60551398,1606090,24212696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60551398,1534116,24261696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60551398,1592500,25004696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60551398,1273668,25404696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60551398,1261668,25283696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60551398,1219668,26127696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60551398,911668,24957696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60551398,999669,24477696,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60551398,735670,24288937,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60551398,918671,24349828,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60551398,1084671,24294828,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60551398,946671,24520937,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60551398,1067671,24511937,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60551398,1114671,24000937,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60551398,1022671,24605937,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60551398,1059671,25269163,18058225,18058225,42493173,0.29823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60551398,1162671,25389163,19057225,19057225,41494173,0.314728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60551398,1311671,25329163,19002225,19002225,41549173,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60551398,1434671,25449163,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60551398,1544671,25832163,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60551398,1662671,25217163,16944225,16944225,43607173,0.279832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60551398,1791729,25831163,16943225,16943225,43608173,0.279816,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60551398,1738729,25977163,15905677,15905677,44645721,0.262681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60551398,1835729,25568163,15905677,15905677,44645721,0.262681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60551398,1941729,25372615,15905677,15905677,44645721,0.262681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60551398,2121729,24443443,16005677,16005677,44545721,0.264332,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60551398,2650729,25539443,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60551398,3043120,25715443,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60551398,3040120,25978443,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60551398,3351120,25822217,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60551398,3401120,25935217,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60551398,3302120,25525217,14823885,14823885,45727513,0.244815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60551398,3106120,23298217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60551398,3044120,23969217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60551398,3064120,22985217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60551398,3042120,22695217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60551398,3012120,22743217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60551398,3067120,22739217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60551398,3079620,22767217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60551398,3189620,23232217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60551398,3257620,23246217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60551398,3297620,23271217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60551398,3106438,23105217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60551398,3003120,23061217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60551398,2995120,23023217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60551398,2825120,23050217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60551398,2842120,23042217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60551398,2838120,23058217,13556885,13556885,46994513,0.223891,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60551398,2873120,23594217,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60551398,2752565,23585217,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60551398,2721120,23572217,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60551398,2778120,23547217,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60551398,2840120,23509217,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60551398,2884120,23938602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60551398,2862120,23941602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60551398,2899120,23538602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60551398,2892120,23991602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60551398,2887120,23999602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60551398,2844120,23536602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60551398,2923120,23480602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60551398,3043120,23900602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60551398,3107120,23894602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60551398,3179120,23082602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60551398,3202120,23516602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60551398,3220120,23458602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60551398,3208120,23423602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60551398,3190120,23407602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60551398,3171120,23394602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60551398,3160120,23376602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60551398,3131120,23359602,14116885,14116885,46434513,0.233139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60551398,3140120,23363602,13999885,13999885,46551513,0.231207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60551398,3157120,23049602,13639885,13639885,46911513,0.225261,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60551398,3167120,22829602,13425885,13425885,47125513,0.221727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60551398,3156120,22810602,13425885,13425885,47125513,0.221727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60551398,3146120,22795602,13409885,13409885,47141513,0.221463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60551398,3177120,22756602,13371885,13371885,47179513,0.220835,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60551398,3226120,22472602,13081885,13081885,47469513,0.216046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60551398,3182120,22311602,12961885,12961885,47589513,0.214064,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60551398,3524120,22846602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60551398,3772120,23331602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60551398,3818120,23214602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60551398,3667120,23115602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60551398,3660120,23143602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60551398,3489120,23127602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60551398,3438120,23129602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60551398,3397120,23120602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60551398,3375120,23094602,11783618,11783618,48767780,0.194605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60551398,3311120,23594602,11828618,11828618,48722780,0.195348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60551398,3195120,23666602,11883618,11883618,48667780,0.196257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60551398,3101120,23289602,11883618,11883618,48667780,0.196257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60551398,3072120,23510602,11883618,11883618,48667780,0.196257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60121398,3092120,24375602,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60121398,3076120,24076215,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60121398,3169120,24019215,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60121398,3284120,23605215,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60121398,3371120,24061215,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60121398,3710120,24493963,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60121398,4157120,24165696,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60121398,4687120,24525696,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60121398,5397120,25106696,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60121398,5805120,24330563,11883618,11883618,48237780,0.19766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60121398,7377121,25193906,14040618,14040618,46080780,0.233538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60121398,,25622906,13097618,13097618,47023780,0.217853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60121398,9127121,26309906,14612961,14612961,45508437,0.243058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60121398,10422121,27055906,14720961,14720961,45400437,0.244854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60121398,11641121,27306698,15137961,15137961,44983437,0.25179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60121398,,27185698,15293961,15293961,44827437,0.254385,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60121398,12716121,27215461,15341961,15341961,44779437,0.255183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60121398,12752121,26787633,15264961,15264961,44856437,0.253902,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60121398,13054121,26500753,16264961,16264961,43856437,0.270535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60121398,12287121,25841753,16012961,16012961,44108437,0.266344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60121398,12551121,24974753,16004961,16004961,44116437,0.266211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60121398,12709121,25289753,15980961,15980961,44140437,0.265812,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60121398,12162121,25222753,16742961,16742961,43378437,0.278486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60121398,12252121,25544753,16542961,16542961,43578437,0.275159,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60121398,12087121,25307753,16287961,16287961,43833437,0.270918,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60121398,12061121,26016753,16278961,16278961,43842437,0.270768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60121398,11830121,25628753,16270961,16270961,43850437,0.270635,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60121398,11669121,25080753,15227961,15227961,44893437,0.253287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60121398,11666121,25442753,15226961,15226961,44894437,0.25327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60121398,11479121,25330753,15205961,15205961,44915437,0.252921,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60121398,11356121,25268753,15194961,15194961,44926437,0.252738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60121398,11260121,25167753,15168961,15168961,44952437,0.252306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60121398,11040121,23797753,14155618,14155618,45965780,0.235451,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60121398,10914121,23764753,14155618,14155618,45965780,0.235451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60121398,10767924,23921753,14031618,14031618,46089780,0.233388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60121398,10556924,23410753,14031618,14031618,46089780,0.233388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60121398,10610924,23503753,14076618,14076618,46044780,0.234137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60121398,10659925,24079753,14092618,14092618,46028780,0.234403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60121398,10522925,23618753,15097618,15097618,45023780,0.251119,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60121398,10517925,23882753,15141618,15141618,44979780,0.251851,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60121398,10712925,23987753,15247618,15247618,44873780,0.253614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60121398,11347925,24464753,15323618,15323618,44797780,0.254878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60121398,11562925,24624323,15339618,15339618,44781780,0.255144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60121398,11762146,25032544,15321839,15321839,44799559,0.254848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60121398,11296146,24861372,14109618,14109618,46011780,0.234685,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60121398,11316844,25170372,15153618,15153618,44967780,0.25205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60121398,11327844,24865682,15162928,15162928,44958470,0.252205,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60121398,,24936702,15214948,15214948,44906450,0.25307,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60121398,11307844,24962702,15214948,15214948,44906450,0.25307,finmind,2026-07-22T04:17:31.412074+08:00
