date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,269260452,329161,114627168,92702235,92702235,176558217,0.344285,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,269260452,331162,114849168,91623235,91623235,177637217,0.340277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,269260452,181162,115407168,91683235,91683235,177577217,0.3405,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,269260452,179162,115523168,91693235,91693235,177567217,0.340537,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,269260452,179163,116786168,91893235,91893235,177367217,0.34128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,269260452,179163,117307106,91928173,91928173,177332279,0.34141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,269260452,179163,117334106,91936173,91936173,177324279,0.34144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,269260452,179163,117349106,91951173,91951173,177309279,0.341495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,269260452,179163,117513106,91995173,91995173,177265279,0.341659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,269260452,179163,117493106,92000173,92000173,177260279,0.341677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,269260452,179163,117483106,92010173,92010173,177250279,0.341714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,269260452,179163,117432106,92016173,92016173,177244279,0.341737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,269260452,179163,117347106,92028173,92028173,177232279,0.341781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,269260452,179163,116881106,93039173,93039173,176221279,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,269260452,179163,116701106,93039173,93039173,176221279,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,269260452,179163,116056106,93041173,93041173,176219279,0.345543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,269260452,180163,116095106,93042173,93042173,176218279,0.345547,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,269260452,180163,116097106,93044173,93044173,176216279,0.345555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,269260452,180163,116129106,93044173,93044173,176216279,0.345555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,269260452,180163,116089106,93044173,93044173,176216279,0.345555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,269260452,180163,116162106,93044173,93044173,176216279,0.345555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,269260452,180163,116216106,93074173,93074173,176186279,0.345666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,269260452,180163,116183106,93074173,93074173,176186279,0.345666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,269260452,179163,116502106,93074173,93074173,176186279,0.345666,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,269260452,179163,116420106,93074173,93074173,176186279,0.345666,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,269260452,179163,116003106,93132173,93132173,176128279,0.345881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,269260452,179163,115174106,93634173,93634173,175626279,0.347746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,269260452,179163,115314106,93634173,93634173,175626279,0.347746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,269260452,179163,115226106,93546173,93546173,175714279,0.347419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,269260452,179163,115194106,93546173,93546173,175714279,0.347419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,269260452,179163,115248106,93546173,93546173,175714279,0.347419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,269260452,179163,115213106,93536173,93536173,175724279,0.347382,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,269260452,179163,114844106,93536173,93536173,175724279,0.347382,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,269260452,179163,115297106,93536173,93536173,175724279,0.347382,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,269260452,179163,115204106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,269260452,179163,115224106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,269260452,179163,115208106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,269260452,179163,115103106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,269260452,179163,114203106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,269260452,179163,114623106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,269260452,179163,114704106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,269260452,179163,115207106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,269260452,179163,115262106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,269260452,179163,115272106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,269260452,179163,115267106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,269260452,179163,115256106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,269260452,179163,115253106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,269260452,179163,115263106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,269260452,179163,115253106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,269260452,179163,114850106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,269260452,179163,114890106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,269260452,179163,114920106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,269260452,179163,114930106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,269260452,179163,114940106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,269260452,179163,114258106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,269260452,179163,114725106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,269260452,179163,114818106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,269260452,179163,114788106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,269260452,179163,114810106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,269260452,179163,114904106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,269260452,179163,115361106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,269260452,180163,115361106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,269260452,179163,115321106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,269260452,179163,115365106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,269260452,179163,115390106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,269260452,179163,115390106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,269260452,179163,115440106,93493173,93493173,175767279,0.347222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,269260452,179163,115453106,93496173,93496173,175764279,0.347233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,269260452,179163,115473106,93496173,93496173,175764279,0.347233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,269260452,179163,115219106,91816173,91816173,177444279,0.340994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,269260452,179163,114842106,91941173,91941173,177319279,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,269260452,179163,114919106,92018173,92018173,177242279,0.341744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,269260452,179163,114937106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,269260452,179163,114937106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,269260452,179163,114965106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,269260452,179163,114983106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,269260452,179163,114988106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,269260452,179163,114205106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,269260452,179163,114764106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,269260452,179163,114397106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,269260452,179163,114481106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,269260452,179163,114557106,92036173,92036173,177224279,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,269260452,179163,114756106,92235173,92235173,177025279,0.34255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,269260452,179163,114763106,92235173,92235173,177025279,0.34255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,269260452,179163,115223106,92235173,92235173,177025279,0.34255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,269260452,179163,115219106,92180173,92180173,177080279,0.342346,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,269260452,179163,115109106,91160173,91160173,178100279,0.338558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,269260452,179163,115109106,91160173,91160173,178100279,0.338558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,269260452,179163,115117106,91160173,91160173,178100279,0.338558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,269260452,179163,115121106,91160173,91160173,178100279,0.338558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,269260452,179163,115225106,91160173,91160173,178100279,0.338558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,269260452,179163,115297106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,269260452,179163,115811106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,269260452,179163,115821106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,269260452,179164,115821106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,269260452,,115826106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,269260452,179164,115756106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,269260452,179164,115771106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,269260452,179164,116146106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,269260452,,116175106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,269260452,179164,116145106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,269260452,179164,116135106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,269260452,179164,116598106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,269260452,179164,116659106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,269260452,179164,116698106,91226173,91226173,178034279,0.338803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,269260452,179164,117039106,91396173,91396173,177864279,0.339434,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,269260452,179164,117673106,92433173,92433173,176827279,0.343285,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,269260452,179166,117724470,92478537,92478537,176781915,0.343454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,269260452,179166,117789470,92508537,92508537,176751915,0.343565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,269260452,179166,117913470,92508537,92508537,176751915,0.343565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,269260452,179166,118379470,92558537,92558537,176701915,0.343751,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,269260452,179166,118498470,93426537,93426537,175833915,0.346975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,269260452,179166,118732470,93645537,93645537,175614915,0.347788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,269260452,179166,118787470,93645537,93645537,175614915,0.347788,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,269260452,179166,118898470,93736537,93736537,175523915,0.348126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,269260452,179166,119318470,93746537,93746537,175513915,0.348163,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,269260452,179166,119763470,93746537,93746537,175513915,0.348163,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,269260452,179166,119626470,94896537,94896537,174363915,0.352434,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,269260452,179166,119856470,95104537,95104537,174155915,0.353206,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,269260452,179166,120279470,95196537,95196537,174063915,0.353548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,269260452,179166,120319470,95196537,95196537,174063915,0.353548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,269260452,167062,120712470,96306537,96306537,172953915,0.357671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,269260452,167062,120712470,96306537,96306537,172953915,0.357671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,269260452,159062,120929470,96517537,96517537,172742915,0.358454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,269260452,159062,121014470,96622537,96622537,172637915,0.358844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,269260452,159062,121014470,96622537,96622537,172637915,0.358844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,269260452,159062,121588470,96622537,96622537,172637915,0.358844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,269260452,159062,121609470,96622537,96622537,172637915,0.358844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,269260452,159062,121746470,96622537,96622537,172637915,0.358844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,269260452,159062,121405470,96641537,96641537,172618915,0.358915,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,269260452,159062,121459470,96641537,96641537,172618915,0.358915,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,269260452,,121895470,96675537,96675537,172584915,0.359041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,269260452,164062,121603470,96675537,96675537,172584915,0.359041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,269260452,164062,122123470,96725537,96725537,172534915,0.359227,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,269260452,164062,122101470,96725537,96725537,172534915,0.359227,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,269260452,159062,122021470,96725537,96725537,172534915,0.359227,finmind,2026-07-22T04:17:31.412074+08:00
