date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-23,24855799,,19124233,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,24855799,,19123991,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,24855799,,19119979,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,24855799,,19113229,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,24855799,,19109229,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,24855799,,19090119,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,24855799,,19089119,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,24855799,,19092119,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,24855799,,19094317,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,24855799,,19093579,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,24855799,,19092029,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,24855799,,19093029,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,24855799,,19093028,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,24855799,,19092175,10136999,10136999,14718800,0.407832,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,24855799,,18948171,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,24855799,,19363166,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,24855799,,19415740,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,24855799,,19416940,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,24855799,,19416940,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,24855799,,19416940,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,24855799,,19416940,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,24855799,,19416940,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,24855799,,19416935,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,24855799,,19385260,8778999,8778999,16076800,0.353197,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,24855799,,19368159,8768999,8768999,16086800,0.352795,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,24855799,,19350077,8756999,8756999,16098800,0.352312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,24855799,,19319577,8746999,8746999,16108800,0.35191,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,24855799,,19281271,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,24855799,,19273190,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,24855799,,19272187,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,24855799,,18870999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,24855799,,18854999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,24855799,,18799999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,24855799,,18709999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,24855799,,18705999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,24855799,,18686999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,24855799,,18104999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,24855799,,18089999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,24855799,,18058999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,24855799,,18037999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,24855799,,18003999,8725999,8725999,16129800,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,24855799,,17901999,8690999,8690999,16164800,0.349657,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,24855799,,17806999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,24855799,,17617999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,24855799,,17133999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,24855799,,17130999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,24855799,,17130999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,24855799,,17129999,8684999,8684999,16170800,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,24855799,,17124999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,24855799,,17124999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,24855799,,17118999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,24855799,,17115999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,24855799,,17102999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,24855799,,17127999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,24855799,,17142999,8679999,8679999,16175800,0.349214,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,24855799,,17100999,8645999,8645999,16209800,0.347846,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,24855799,,17087999,8645999,8645999,16209800,0.347846,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,24855799,,17070999,8645999,8645999,16209800,0.347846,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,24855799,,17073999,8645999,8645999,16209800,0.347846,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27355799,131695,17114999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27355799,59308,17132999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27355799,90310,16653999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27355799,40310,16662999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27355799,28312,16664999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27355799,106314,16664999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27355799,150314,16654999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27355799,156314,16678999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27355799,53314,16693999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27355799,42315,16701999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27355799,42315,16710999,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27355799,90315,17120020,8645999,8645999,18709800,0.316057,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27355799,104315,16856786,7875999,7875999,19479800,0.28791,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27355799,96315,16889786,8880999,8880999,18474800,0.324648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27355799,146315,16936782,8880999,8880999,18474800,0.324648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27355799,154315,16942982,8880999,8880999,18474800,0.324648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27355799,97315,16945982,8880999,8880999,18474800,0.324648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27355799,74315,16971982,8880999,8880999,18474800,0.324648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27355799,116315,16943982,8850999,8850999,18504800,0.323551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27355799,106315,16943982,8850999,8850999,18504800,0.323551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27355799,97315,16943982,8850999,8850999,18504800,0.323551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27355799,101315,16933950,8830999,8830999,18524800,0.32282,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27355799,106315,16950950,8830999,8830999,18524800,0.32282,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27355799,91315,16965950,8830999,8830999,18524800,0.32282,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27355799,125315,16949950,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,27355799,108315,16960950,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,27355799,118315,16390999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,27355799,137315,16390999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,27355799,89315,16390999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,27355799,86331,15924999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27355799,84331,15913999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27355799,77371,15881999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,27355799,90421,15814999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,27355799,107388,15832999,8814999,8814999,18540800,0.322235,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,27355799,142509,15828999,8810999,8810999,18544800,0.322089,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,27355799,125649,15822999,8804999,8804999,18550800,0.32187,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,27355799,123649,15822999,8804999,8804999,18550800,0.32187,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,27355799,118678,15822999,8804999,8804999,18550800,0.32187,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,27355799,128775,15822999,8804999,8804999,18550800,0.32187,finmind,2026-07-22T04:17:31.412074+08:00
