date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,302117481,9369857,223124183,200496687,200496687,101620794,0.663638,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,302117481,9416857,223047183,200441687,200441687,101675794,0.663456,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,302117481,9450857,223589573,199048468,199048468,103069013,0.658845,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,302117481,9382857,223580564,198890468,198890468,103227013,0.658322,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,302117481,9346857,223551387,198848468,198848468,103269013,0.658183,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,302117481,9370857,223135200,198867468,198867468,103250013,0.658245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,302117481,9172218,223739200,198955468,198955468,103162013,0.658537,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,302117481,8899657,224221836,196946761,196946761,105170720,0.651888,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,302117481,8897272,224689751,196993761,196993761,105123720,0.652044,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,302117481,9010553,224301751,198077761,198077761,104039720,0.655632,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,302117481,9068553,224191448,198078761,198078761,104038720,0.655635,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,302117481,9449553,225142448,198264761,198264761,103852720,0.656251,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,302117481,9600553,225995448,198469761,198469761,103647720,0.656929,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,302117481,9736553,226845448,199708672,199708672,102408809,0.66103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,302117481,9962553,227333306,199801672,199801672,102315809,0.661338,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,302117481,9941553,227750805,199818171,199818171,102299310,0.661392,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,302117481,9919553,227973864,200123171,200123171,101994310,0.662402,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,302117481,9595553,227862864,200096171,200096171,102021310,0.662312,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,306691359,,227336864,200142171,200142171,106549188,0.652585,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,302117481,9098757,227945489,200142171,200142171,101975310,0.662465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,302117481,8664757,227559489,200213171,200213171,101904310,0.6627,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,302117481,8771757,228329261,200461171,200461171,101656310,0.663521,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,302117481,8624757,229327261,200811736,200811736,101305745,0.664681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,302117481,8353757,229087261,202389736,202389736,99727745,0.669904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,302117481,8476757,229241261,202487736,202487736,99629745,0.670228,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,302117481,8555757,229263109,202493736,202493736,99623745,0.670248,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,302117481,8732757,229512109,202583736,202583736,99533745,0.670546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,302117481,8862757,228970065,202495736,202495736,99621745,0.670255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,302117481,8836879,229029805,202487736,202487736,99629745,0.670228,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,302117481,8973879,229548805,203478736,203478736,98638745,0.673509,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,302117481,8788879,229569805,202601736,202601736,99515745,0.670606,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,302117481,8644879,229706805,202687736,202687736,99429745,0.67089,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,307821790,8476879,229758805,202736736,202736736,105085054,0.658617,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,307821790,8498879,229932805,203887736,203887736,103934054,0.662356,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,307821790,8731879,229920805,203872736,203872736,103949054,0.662308,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,307821790,8845879,229612760,202794736,202794736,105027054,0.658806,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,308360918,,229574753,202855736,202855736,105505182,0.657852,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,307821790,8905118,229704708,202910736,202910736,104911054,0.659182,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,307821790,9046118,229669538,202942736,202942736,104879054,0.659286,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,307821790,9129118,229573538,202825736,202825736,104996054,0.658906,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,307821790,9199745,230519471,203968736,203968736,103853054,0.66262,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,307821790,9273745,230734045,204121736,204121736,103700054,0.663117,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,307821790,8444641,230470986,203232736,203232736,104589054,0.660229,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,307821790,8253641,230890986,203631736,203631736,104190054,0.661525,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,307821790,8167641,230846963,203620736,203620736,104201054,0.661489,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,307821790,8188641,231192963,204608317,204608317,103213473,0.664697,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,307821790,8336641,231632935,205087289,205087289,102734501,0.666253,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,307821790,8405641,231888271,204888752,204888752,102933038,0.665608,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,307821790,8689641,233930463,206711026,206711026,101110764,0.671528,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,307821790,10286641,235428339,209076458,209076458,98745332,0.679213,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,322991203,,237590398,210649458,210649458,112341745,0.652183,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,307821790,10067504,238054601,211090458,211090458,96731332,0.685755,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,307821790,10829504,238188626,210872458,210872458,96949332,0.685047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,307821790,10502504,239784811,210882458,210882458,96939332,0.68508,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,307821790,10478504,240659526,210930458,210930458,96891332,0.685236,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,307821790,10216504,240843761,211871481,211871481,95950309,0.688293,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,307821790,10121504,241958325,212015458,212015458,95806332,0.68876,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,307821790,10174504,243226860,212289458,212289458,95532332,0.689651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,307821790,10020504,245156111,213777296,213777296,94044494,0.694484,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,307821790,9927504,266814808,235394993,235394993,72426797,0.764712,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,307821790,9568504,282395634,251995105,251995105,55826685,0.81864,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,307821790,9501504,282637667,252666105,252666105,55155685,0.820819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,307821790,9513504,282253667,252731105,252731105,55090685,0.821031,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,307821790,9833504,282182659,252698205,252698205,55123585,0.820924,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,307821790,10004504,282215660,252686206,252686206,55135584,0.820885,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,307821790,10086504,282665616,252319206,252319206,55502584,0.819692,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,307821790,9838504,283285117,252515155,252515155,55306635,0.820329,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,307821790,9615504,283161828,252499155,252499155,55322635,0.820277,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,307821790,9620504,283560790,252586117,252586117,55235673,0.82056,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,366211358,,283597787,252576114,252576114,113635244,0.6897,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,307821790,9980504,283759778,252598105,252598105,55223685,0.820599,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,307821790,9979504,283860795,252589122,252589122,55232668,0.820569,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,307821790,10240504,284134374,252765917,252765917,55055873,0.821144,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,307821790,10372504,284182374,252757917,252757917,55063873,0.821118,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,307821790,10295504,284358525,253919068,253919068,53902722,0.82489,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,307821790,10352504,284597526,253755069,253755069,54066721,0.824357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,307821790,10328504,284628526,253805069,253805069,54016721,0.82452,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,307821790,10273504,284855904,253854911,253854911,53966879,0.824681,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,307821790,10742504,284361714,253434765,253434765,54387025,0.823317,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,307821790,10905504,284744708,253334759,253334759,54487031,0.822992,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,307821790,10580504,284138681,252268240,252268240,55553550,0.819527,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,307821790,9695179,285384673,252353240,252353240,55468550,0.819803,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,307821790,9687179,286384588,253856240,253856240,53965550,0.824686,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,307821790,9690179,286504588,252977659,252977659,54844131,0.821832,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,366211358,9590179,286418416,252904659,252904659,113306699,0.690598,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,366211358,9762179,286570419,253056662,253056662,113154696,0.691013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,366211358,9825179,287150580,253183867,253183867,113027491,0.69136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,366211358,9609179,290879580,258829464,258829464,107381894,0.706776,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,366211358,9595179,292219580,259466464,259466464,106744894,0.708516,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,366211358,9571179,292659509,259791702,259791702,106419656,0.709404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,366211358,9567179,292848509,259995702,259995702,106215656,0.709961,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,366211358,9756179,292078509,259658702,259658702,106552656,0.709041,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,366211358,9667179,292013508,259519701,259519701,106691657,0.708661,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,366211358,9878179,292361635,258597197,258597197,107614161,0.706142,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,366211358,10109179,292492595,259484157,259484157,106727201,0.708564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,366211358,10158179,293594199,257881564,257881564,108329794,0.704188,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,366211358,11492179,293469198,257570564,257570564,108640794,0.703339,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,366211358,12850179,293643473,258552520,258552520,107658838,0.70602,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,366211358,,293770715,257441297,257441297,108770061,0.702986,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,366211358,11525385,294267027,258378753,258378753,107832605,0.705545,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,366211358,12332385,294775732,259422402,259422402,106788956,0.708395,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,366211358,13723622,295358341,258732892,258732892,107478466,0.706512,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,366211358,15067622,294748785,261568892,261568892,104642466,0.714257,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,366211358,14845035,297128841,263422467,263422467,102788891,0.719318,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,366211358,14698035,295875197,264020467,264020467,102190891,0.720951,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,366211358,14953035,296820359,266301137,266301137,99910221,0.727179,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,366211358,15143035,298699957,266720137,266720137,99491221,0.728323,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,366211358,16129035,300843749,267885092,267885092,98326266,0.731504,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,366211358,16087035,300004924,269536449,269536449,96674909,0.736013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,366211358,14939035,301418218,270368128,270368128,95843230,0.738284,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,366211358,14577985,299951608,269438078,269438078,96773280,0.735745,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,366211358,13419485,299768261,270089335,270089335,96122023,0.737523,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,366211358,12942485,299834261,270599548,270599548,95611810,0.738916,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,366211358,12728485,300550616,271010944,271010944,95200414,0.74004,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,366211358,,300438430,271630739,271630739,94580619,0.741732,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,366211358,12453325,300833871,270560180,270560180,95651178,0.738809,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,366211358,12865985,300760977,271303286,271303286,94908072,0.740838,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,366211358,13076985,300909094,272233286,272233286,93978072,0.743378,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,366211358,12782985,301629094,272608344,272608344,93603014,0.744402,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,366211358,13132985,301657699,272799989,272799989,93411369,0.744925,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,366211358,12687985,302134699,272986989,272986989,93224369,0.745436,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,366211358,12731985,301791095,273210989,273210989,93000369,0.746047,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,366211358,12640985,300951095,273173989,273173989,93037369,0.745946,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,366211358,12580985,301432133,273583027,273583027,92628331,0.747063,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,366211358,12598985,301809133,273602027,273602027,92609331,0.747115,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,366211358,12798985,301863299,273037027,273037027,93174331,0.745572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,366211358,12588985,301079299,273461027,273461027,92750331,0.74673,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,366211358,12364985,301471208,274334027,274334027,91877331,0.749114,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,366211358,12281985,302004408,274469227,274469227,91742131,0.749483,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,366211358,11778985,301113452,273587227,273587227,92624131,0.747075,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,366211358,11740985,301302990,274525227,274525227,91686131,0.749636,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,366211358,11744985,301590005,274825242,274825242,91386116,0.750455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,366211358,11552985,301918733,275141970,275141970,91069388,0.75132,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,366211358,11514212,301732307,274954970,274954970,91256388,0.75081,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,366211358,11506520,303352307,277541532,277541532,88669826,0.757873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,366211358,11817520,303992307,277637532,277637532,88573826,0.758135,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,366211358,11771520,304054579,277582804,277582804,88628554,0.757985,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,366211358,11707520,303963519,277547744,277547744,88663614,0.75789,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,366211358,11493520,304413519,277205744,277205744,89005614,0.756956,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,366211358,11358520,304346119,277534744,277534744,88676614,0.757854,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,366211358,11017520,304613407,278575032,278575032,87636326,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,366211358,10598520,303745879,278873032,278873032,87338326,0.761508,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,366211358,10618520,303862875,278998032,278998032,87213326,0.76185,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,366211358,10697520,304411875,279115032,279115032,87096326,0.762169,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,366211358,10637520,304706127,279303291,279303291,86908067,0.762683,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,366211358,10957520,307535088,280247292,280247292,85964066,0.765261,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,366211358,11683223,307607088,279629504,279629504,86581854,0.763574,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,366211358,11931534,308599891,281010299,281010299,85201059,0.767345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,366211358,11894660,308832541,280768299,280768299,85443059,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,366211358,12841010,308258443,279529425,279529425,86681933,0.763301,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,366211358,11883010,308045015,278915910,278915910,87295448,0.761626,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,366211358,11345010,305341395,277961251,277961251,88250107,0.759019,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,366211358,11158010,305235683,278501245,278501245,87710113,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,366211358,11342408,306593365,278637461,278637461,87573897,0.760865,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,366211358,11438408,306623311,278737965,278737965,87473393,0.76114,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,366211358,13605421,307536135,278613122,278613122,87598236,0.760799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,366211358,14931531,308057848,278966087,278966087,87245271,0.761763,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,366211358,15816441,308781525,280653208,280653208,85558150,0.766369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,366211358,16237205,307244571,280736646,280736646,85474712,0.766597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,366211358,16089186,305215895,280288263,280288263,85923095,0.765373,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,366211358,14218696,303613269,279214933,279214933,86996425,0.762442,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,366211358,14368696,303874305,279077283,279077283,87134075,0.762066,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,366211358,14419701,304917413,277271294,277271294,88940064,0.757135,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,366211358,,305503558,277248439,277248439,88962919,0.757072,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,366211358,13988701,303909270,277148568,277148568,89062790,0.756799,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,366211358,14159701,303156261,277336568,277336568,88874790,0.757313,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,366211358,,303001720,278906865,278906865,87304493,0.761601,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,366211358,14111937,304187652,278819965,278819965,87391393,0.761364,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,366211358,,302988045,278535625,278535625,87675733,0.760587,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,366211358,13531937,301613851,276058996,276058996,90152362,0.753824,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,366211358,13655937,301627527,276350110,276350110,89861248,0.754619,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,366211358,13451937,302136754,275800337,275800337,90411021,0.753118,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,366211358,14308932,303235395,276108089,276108089,90103269,0.753958,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,366211358,,302209549,275439250,275439250,90772108,0.752132,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,366211358,13480932,301709178,275604879,275604879,90606479,0.752584,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,366211358,14778932,301734762,275775463,275775463,90435895,0.75305,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,366211358,16186932,303268288,277493982,277493982,88717376,0.757743,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,366211358,15759932,301874840,276488996,276488996,89722362,0.754998,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,366211358,16003932,300934840,276133996,276133996,90077362,0.754029,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,366211358,15656932,301068969,274949125,274949125,91262233,0.750794,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,366211358,15407932,300301800,274845431,274845431,91365927,0.75051,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,366211358,15544932,299767423,273148496,273148496,93062862,0.745877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,366211358,15711932,299970036,271110024,271110024,95101334,0.74031,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,366211358,16002305,299429430,271128024,271128024,95083334,0.740359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,366211358,15202264,299295980,271522659,271522659,94688699,0.741437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,366211358,,299621482,271910480,271910480,94300878,0.742496,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,366211358,14539264,299127256,272123254,272123254,94088104,0.743077,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,366211358,13952264,297749927,272028254,272028254,94183104,0.742818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,366211358,14006264,297989890,272184131,272184131,94027227,0.743243,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,366211358,13519264,298690064,271477472,271477472,94733886,0.741314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,366211358,14058264,298565064,273477558,273477558,92733800,0.746775,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,366211358,17287264,301629834,275076068,275076068,91135290,0.75114,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,366211358,16824265,302747434,275944580,275944580,90266778,0.753512,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,366211358,16327265,302718318,276335860,276335860,89875498,0.75458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,366211358,16246672,303658202,277017832,277017832,89193526,0.756442,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,366211358,15311672,301967684,276410407,276410407,89800951,0.754784,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,366211358,15434672,302254649,276649372,276649372,89561986,0.755436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,366211358,15458672,302242214,276536371,276536371,89674987,0.755128,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,366211358,15254069,302467513,277284233,277284233,88927125,0.75717,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,366211358,,301927604,277117235,277117235,89094123,0.756714,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,366211358,15605069,302300514,278254236,278254236,87957122,0.759819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,366211358,16344069,302788554,278311237,278311237,87900121,0.759974,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,366211358,17611069,303971862,278433147,278433147,87778211,0.760307,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,366211358,17051344,303348356,279291775,279291775,86919583,0.762652,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,366211358,16590344,303207787,279230206,279230206,86981152,0.762484,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,366211358,16453344,302776488,280183818,280183818,86027540,0.765088,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,366211358,16941330,303624217,280278522,280278522,85932836,0.765346,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,366211358,18273330,304276912,279205569,279205569,87005789,0.762416,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,366211358,18365330,305163754,279062500,279062500,87148858,0.762026,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,366211358,19425330,305349476,279028793,279028793,87182565,0.761934,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,366211358,19461330,305975748,279016627,279016627,87194731,0.761901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,366211358,19451330,305976941,280182820,280182820,86028538,0.765085,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,366211358,19129334,305330088,280024405,280024405,86186953,0.764652,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,366211358,19027390,306488007,281039324,281039324,85172034,0.767424,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,366211358,19431390,306602007,281158324,281158324,85053034,0.767749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,366211358,18054396,306525881,282826323,282826323,83385035,0.772304,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,366211358,17313404,307372470,283052960,283052960,83158398,0.772922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,366211358,17124407,307469379,283177060,283177060,83034298,0.773261,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,366211358,16953407,307325379,283089060,283089060,83122298,0.773021,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,366211358,16804407,307658382,283136063,283136063,83075295,0.773149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,366211358,,307845932,283407613,283407613,82803745,0.773891,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,366211358,16753407,308546365,283647046,283647046,82564312,0.774545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,366211358,17275407,308556888,283614592,283614592,82596766,0.774456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,366211358,17466329,308673631,283661595,283661595,82549763,0.774584,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,366211358,18407329,308487483,282952361,282952361,83258997,0.772648,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,366211358,20214333,309068807,284703893,284703893,81507465,0.777431,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,366211358,21782333,310756891,284384358,284384358,81827000,0.776558,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,366211358,22054333,310381131,283864424,283864424,82346934,0.775138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,366211358,23630333,311171036,284914966,284914966,81296392,0.778007,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,366211358,24382637,311267388,285550494,285550494,80660864,0.779742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,366211358,27603637,309986420,284206353,284206353,82005005,0.776072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,366211358,30085655,307738670,281801163,281801163,84410195,0.769504,finmind,2026-07-22T04:17:31.412074+08:00
