date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,88911864,385578,42450945,32632109,32632109,56279755,0.367016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,88911864,368578,42489945,32658109,32658109,56253755,0.367309,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,88911864,328578,42656945,32912109,32912109,55999755,0.370166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,88911864,349578,42697945,32992109,32992109,55919755,0.371065,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,88911864,342578,42253945,32652109,32652109,56259755,0.367241,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,88911864,263578,41988945,31574109,31574109,57337755,0.355117,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,88911864,257578,41044248,31197109,31197109,57714755,0.350877,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,88911864,288578,40856248,31097109,31097109,57814755,0.349752,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,88911864,296578,40932248,31097109,31097109,57814755,0.349752,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,88911864,419578,41187248,31086109,31086109,57825755,0.349628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,88911864,579578,41116248,32095109,32095109,56816755,0.360977,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,88911864,590578,41040248,32121109,32121109,56790755,0.361269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,88911864,583578,40980248,31096109,31096109,57815755,0.349741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,88911864,558578,41002248,32131109,32131109,56780755,0.361382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,88911864,491960,41109248,32254109,32254109,56657755,0.362765,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,88911864,621960,40627248,31270109,31270109,57641755,0.351698,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,88911864,711960,40506248,31168109,31168109,57743755,0.350551,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,88911864,456960,40624248,32280109,32280109,56631755,0.363057,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,88911864,479960,40622248,32282109,32282109,56629755,0.36308,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,88911864,417960,40678248,32339109,32339109,56572755,0.363721,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,88911864,402960,40769248,32431109,32431109,56480755,0.364756,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,88911864,321960,41261248,32592109,32592109,56319755,0.366566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,88911864,384960,41682748,32591109,32591109,56320755,0.366555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,88911864,358960,41675082,32582109,32582109,56329755,0.366454,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,88911864,368960,41246082,32587109,32587109,56324755,0.36651,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,88911864,332960,41229082,32574109,32574109,56337755,0.366364,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,88911864,340960,41207082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,88911864,333960,41205082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,88911864,354960,41100082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,88911864,371960,41093082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,88911864,386960,41498082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,88911864,363960,41473082,31569109,31569109,57342755,0.355061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,88911864,373960,41516082,31398109,31398109,57513755,0.353137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,88911864,374960,41514082,31388109,31388109,57523755,0.353025,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,88911864,382960,41514082,31388109,31388109,57523755,0.353025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,88911864,357960,41553082,31388109,31388109,57523755,0.353025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,88911864,364960,41551082,31387109,31387109,57524755,0.353014,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,88911864,364960,41542082,31389109,31389109,57522755,0.353036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,88911864,372960,41472082,31388109,31388109,57523755,0.353025,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,88911864,382960,41471082,31387109,31387109,57524755,0.353014,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,88911864,394960,41477082,31386109,31386109,57525755,0.353002,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,88911864,404960,41077082,31384109,31384109,57527755,0.35298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,88911864,387960,41218082,31391109,31391109,57520755,0.353059,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,88911864,388960,41218082,31389109,31389109,57522755,0.353036,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,88911864,387960,41221082,31386109,31386109,57525755,0.353002,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,88911864,384827,41215082,32132109,32132109,56779755,0.361393,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,88911864,369827,41258082,32132109,32132109,56779755,0.361393,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,88911864,363903,41194082,32069109,32069109,56842755,0.360684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,88911864,383903,41200082,32069109,32069109,56842755,0.360684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,88911864,471903,41183082,32069109,32069109,56842755,0.360684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,88911864,520213,41156082,32069109,32069109,56842755,0.360684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,88911864,570311,41194082,32096109,32096109,56815755,0.360988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,88911864,580311,41275082,32096109,32096109,56815755,0.360988,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,88911864,607311,41275082,32113109,32113109,56798755,0.361179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,88911864,604303,41201082,32113109,32113109,56798755,0.361179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,88911864,624586,41254082,32213109,32213109,56698755,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,88911864,667100,41249082,32213109,32213109,56698755,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,88911864,533162,41252082,32213109,32213109,56698755,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,88911864,528162,41243082,32213109,32213109,56698755,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,88911864,475162,41327082,32213109,32213109,56698755,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,88911864,481162,41354082,32263109,32263109,56648755,0.362866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,88911864,470162,41286082,32263109,32263109,56648755,0.362866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,88911864,471162,41288082,32263109,32263109,56648755,0.362866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,88911864,470162,41274082,32263109,32263109,56648755,0.362866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,88911864,461162,42411082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,88911864,458162,42470082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,88911864,465162,42440082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,88911864,499162,42421082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,88911864,491162,42421082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,88911864,491162,42421082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,88911864,586162,42436082,32536109,32536109,56375755,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,88911864,483162,42313082,32405109,32405109,56506755,0.364463,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,88911864,413162,42353082,32405109,32405109,56506755,0.364463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,88911864,429162,42298082,32405109,32405109,56506755,0.364463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,88911864,320162,42327082,32385109,32385109,56526755,0.364238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,88911864,315163,42816082,32395109,32395109,56516755,0.364351,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,88911864,308164,42376082,32405109,32405109,56506755,0.364463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,88911864,319165,42291082,32405109,32405109,56506755,0.364463,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,88911864,334165,41898082,32485109,32485109,56426755,0.365363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,88911864,361165,41979082,32571109,32571109,56340755,0.36633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,88911864,360165,41952082,32608109,32608109,56303755,0.366746,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,88911864,365165,41937082,32648109,32648109,56263755,0.367196,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,88911864,357165,41624082,32675109,32675109,56236755,0.3675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,88911864,363165,41723082,32774109,32774109,56137755,0.368613,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,88911864,364165,41901082,32869109,32869109,56042755,0.369682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,88911864,361165,42036082,33954109,33954109,54957755,0.381885,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,88911864,364165,42096082,33984109,33984109,54927755,0.382222,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,88911864,387165,42108082,33996109,33996109,54915755,0.382357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,88911864,388165,42207082,33996109,33996109,54915755,0.382357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,88911864,392165,42173082,33996109,33996109,54915755,0.382357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,88911864,327165,42173082,33996109,33996109,54915755,0.382357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,88911864,325165,42200082,33996109,33996109,54915755,0.382357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,88911864,307165,42228082,34001109,34001109,54910755,0.382414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,88911864,365165,42235082,34008109,34008109,54903755,0.382492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,88911864,394165,42246082,34009109,34009109,54902755,0.382504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,88911864,395165,42285082,34009109,34009109,54902755,0.382504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,88911864,390165,42319082,34043109,34043109,54868755,0.382886,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,88911864,390165,42348082,34050109,34050109,54861755,0.382965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,88911864,405165,42375082,34077109,34077109,54834755,0.383268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,88911864,396165,42403082,34105109,34105109,54806755,0.383583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,88911864,422165,42422082,34124109,34124109,54787755,0.383797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,88911864,334165,42243082,33935109,33935109,54976755,0.381671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,88911864,351165,43285082,33890109,33890109,55021755,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,88911864,355165,42892082,33890109,33890109,55021755,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,88911864,357165,42892082,33890109,33890109,55021755,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,88911864,370165,42888082,33890109,33890109,55021755,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,88911864,368165,43283082,33860109,33860109,55051755,0.380828,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,88911864,350165,43283082,33860109,33860109,55051755,0.380828,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,88911864,333165,43287082,33864109,33864109,55047755,0.380873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,88911864,316165,43289082,33865109,33865109,55046755,0.380884,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,88911864,302165,42870082,33869109,33869109,55042755,0.380929,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,88911864,315165,43372082,33961109,33961109,54950755,0.381964,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,88911864,319165,43482082,33973109,33973109,54938755,0.382099,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,88911864,308165,43106082,34005109,34005109,54906755,0.382459,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,88911864,310165,43410082,34209109,34209109,54702755,0.384753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,88911864,309165,43549082,34348109,34348109,54563755,0.386316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,88911864,370165,44121209,34481109,34481109,54430755,0.387812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,88911864,408165,44310209,34501109,34501109,54410755,0.388037,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,88911864,328165,44816209,35591109,35591109,53320755,0.400297,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,88911864,339165,44772209,35591109,35591109,53320755,0.400297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,88911864,398165,44817209,35591109,35591109,53320755,0.400297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,88911864,443165,44975209,35729109,35729109,53182755,0.401849,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,88911864,449165,44969209,35728109,35728109,53183755,0.401837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,88911864,468165,44972209,35728109,35728109,53183755,0.401837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,88911864,490165,44918209,35663109,35663109,53248755,0.401106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,88911864,550165,44835209,35557109,35557109,53354755,0.399914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,88911864,551165,44709209,35434109,35434109,53477755,0.398531,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,88911864,636165,44378209,35016109,35016109,53895755,0.393829,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,88911864,611165,43394209,33911109,33911109,55000755,0.381401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,88911864,705565,43799209,33929109,33929109,54982755,0.381604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,88911864,689565,43859209,33980109,33980109,54931755,0.382177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,88911864,731565,44060209,35033109,35033109,53878755,0.394021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,88911864,674365,43988209,35023109,35023109,53888755,0.393908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,88911864,761365,43505209,35029109,35029109,53882755,0.393976,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,88911864,769365,44013799,35116109,35116109,53795755,0.394954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,88911864,848365,45122799,34853109,34853109,54058755,0.391996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,88911864,631665,46199799,34833109,34833109,54078755,0.391771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,88911864,1073165,44932799,34658109,34658109,54253755,0.389803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,88911864,996165,45966799,34279109,34279109,54632755,0.38554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,88911864,893165,45323799,35488109,35488109,53423755,0.399138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,88911864,763165,45321799,35485109,35485109,53426755,0.399104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,88911864,787165,45347799,35489109,35489109,53422755,0.399149,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,88911864,731165,45362799,35504109,35504109,53407755,0.399318,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,88911864,883165,45392799,35516109,35516109,53395755,0.399453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,88911864,824165,45382799,35491109,35491109,53420755,0.399172,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,88911864,808165,45358799,35497109,35497109,53414755,0.399239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,88911864,825165,45377799,35515109,35515109,53396755,0.399442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,88911864,826165,45383799,35528109,35528109,53383755,0.399588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,88911864,883120,45360799,35536109,35536109,53375755,0.399678,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,88911864,913520,45389799,35561109,35561109,53350755,0.399959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,88911864,910520,45419799,35566109,35566109,53345755,0.400015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88911864,872120,45420799,35567109,35567109,53344755,0.400027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88911864,886120,45084799,35439109,35439109,53472755,0.398587,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88911864,903120,45066795,35525109,35525109,53386755,0.399554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88911864,874120,45107795,35526109,35526109,53385755,0.399565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88911864,844120,45797795,36244109,36244109,52667755,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88911864,811120,45796795,36202109,36202109,52709755,0.407168,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88911864,762120,46092795,36504109,36504109,52407755,0.410565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88911864,775120,46101795,36540109,36540109,52371755,0.41097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88911864,746120,46081795,36496109,36496109,52415755,0.410475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88911864,755120,46078795,36498109,36498109,52413755,0.410498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,88911864,769120,46064795,36492109,36492109,52419755,0.41043,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,88911864,784120,46057795,36486109,36486109,52425755,0.410363,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,88911864,823120,46063795,36486109,36486109,52425755,0.410363,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,88911864,779120,46257795,36214109,36214109,52697755,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,88911864,777120,46310795,36218109,36218109,52693755,0.407348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,88911864,838120,46310795,36218109,36218109,52693755,0.407348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,88911864,786120,46304795,36216109,36216109,52695755,0.407326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,88911864,796120,46302795,36216109,36216109,52695755,0.407326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,88911864,792120,46393795,36196109,36196109,52715755,0.407101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,88911864,,46391795,35885109,35885109,53026755,0.403603,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,88911864,759120,46391795,36777109,36777109,52134755,0.413636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,88911864,759120,46193795,36777109,36777109,52134755,0.413636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,88911864,762120,46087795,36652109,36652109,52259755,0.41223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,88911864,,45931795,36486109,36486109,52425755,0.410363,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,88911864,767121,45871795,36423109,36423109,52488755,0.409654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,88911864,769121,45865795,36423109,36423109,52488755,0.409654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,88911864,770121,45860795,36423109,36423109,52488755,0.409654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,88911864,779121,45860795,36421109,36421109,52490755,0.409632,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,88911864,773121,45862795,35790109,35790109,53121755,0.402535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,88911864,773121,45915795,35821109,35821109,53090755,0.402883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,88911864,773121,46047795,35844109,35844109,53067755,0.403142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,88911864,757121,46053795,35821109,35821109,53090755,0.402883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,88911864,763121,45592795,35821109,35821109,53090755,0.402883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,88911864,765121,45989795,35787109,35787109,53124755,0.402501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,88911864,766121,45971795,35769109,35769109,53142755,0.402298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,88911864,770121,46009795,35791109,35791109,53120755,0.402546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,88911864,778121,45967795,35774109,35774109,53137755,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,88911864,804121,45960795,35759109,35759109,53152755,0.402186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,88911864,806121,45942795,35741109,35741109,53170755,0.401984,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,88911864,817121,46000795,35799109,35799109,53112755,0.402636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,88911864,833121,46029795,35823109,35823109,53088755,0.402906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,88911864,858121,45895795,35665109,35665109,53246755,0.401129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,88911864,839121,46033795,35799109,35799109,53112755,0.402636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,88911864,831121,46108795,35906109,35906109,53005755,0.403839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,88911864,692121,46011795,35901109,35901109,53010755,0.403783,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,88911864,693121,46120795,35923109,35923109,52988755,0.404031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,88911864,688121,46008581,35817109,35817109,53094755,0.402838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,88911864,672121,46015456,35823984,35823984,53087880,0.402916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,88911864,674121,45975456,35779984,35779984,53131880,0.402421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,88911864,685121,45931456,35711984,35711984,53199880,0.401656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,88911864,695121,45964456,35061984,35061984,53849880,0.394345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,88911864,702121,45883456,34982984,34982984,53928880,0.393457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,88911864,687121,45883456,34982984,34982984,53928880,0.393457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,88911864,723121,45849456,34952984,34952984,53958880,0.393119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,88911864,702121,45842456,35589984,35589984,53321880,0.400284,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,88934364,,45532456,34596984,34596984,54337380,0.389017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,88911864,716121,45853456,34076984,34076984,54834880,0.383267,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,88911864,780121,45821456,34075984,34075984,54835880,0.383256,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,88911864,793121,45538915,34067984,34067984,54843880,0.383166,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,88911864,790121,45552121,34086984,34086984,54824880,0.383379,finmind,2026-07-22T04:17:31.412074+08:00
