date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,121662239,7911342,53720765,35721759,35721759,85940480,0.293614,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,121662239,7711342,53681765,35682759,35682759,85979480,0.293294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,121662239,7714342,53679765,35682759,35682759,85979480,0.293294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,121662239,7721342,53978765,35882759,35882759,85779480,0.294938,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,121662239,7695342,53990765,35877759,35877759,85784480,0.294896,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,121662239,7615342,53997765,35878759,35878759,85783480,0.294905,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,121662239,7599342,54004765,35880759,35880759,85781480,0.294921,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,121662239,7591342,53999765,35880759,35880759,85781480,0.294921,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,121662239,7659342,53991765,35882759,35882759,85779480,0.294938,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,121662239,7819342,53535765,35854759,35854759,85807480,0.294707,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,121662239,8043342,53520765,35832759,35832759,85829480,0.294527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,121662239,8113342,54021765,35832759,35832759,85829480,0.294527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,121662239,8133342,54033765,35832759,35832759,85829480,0.294527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,121662239,8254342,54138765,35832759,35832759,85829480,0.294527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,121662239,8322342,53784765,36786677,36786677,84875562,0.302367,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,121662239,8360342,53798765,36763677,36763677,84898562,0.302178,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,121662239,8547342,54311765,36763677,36763677,84898562,0.302178,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,121662239,8720343,54101765,36763677,36763677,84898562,0.302178,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,121662239,,53922765,36895677,36895677,84766562,0.303263,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,121662239,8834426,53965765,36975677,36975677,84686562,0.303921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,121662239,8931426,54038765,37079677,37079677,84582562,0.304776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,121662239,9125427,54195765,37291677,37291677,84370562,0.306518,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,121662239,8978427,53775765,37321677,37321677,84340562,0.306765,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,121662239,9148427,53776765,37299677,37299677,84362562,0.306584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,121662239,9147427,54196765,37233677,37233677,84428562,0.306041,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,121662239,8904427,53929765,37185677,37185677,84476562,0.305647,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,121662239,8826427,53504765,36138677,36138677,85523562,0.297041,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,121662239,8839427,53584765,36209677,36209677,85452562,0.297625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,121662239,8694427,52998765,36105677,36105677,85556562,0.29677,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,121662239,8471427,52000765,35533677,35533677,86128562,0.292068,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,121662239,8334427,52146765,35679677,35679677,85982562,0.293268,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,121662239,8261427,52466765,35999677,35999677,85662562,0.295899,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,121662239,8319427,52302689,36409677,36409677,85252562,0.299269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,121662239,8219427,52849689,36604677,36604677,85057562,0.300871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,121662239,8184427,53105689,36843677,36843677,84818562,0.302836,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,121662239,8129426,52881156,37038677,37038677,84623562,0.304439,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,121662239,,52946156,37093677,37093677,84568562,0.304891,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,121662239,8248426,52724156,36921677,36921677,84740562,0.303477,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,121662239,8117426,52654156,36876677,36876677,84785562,0.303107,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,121662239,8322426,52826156,36631677,36631677,85030562,0.301093,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,121662239,7936426,52679156,36582677,36582677,85079562,0.30069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,121662239,7836426,52266156,36217677,36217677,85444562,0.29769,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,121662239,7828426,52356156,36246677,36246677,85415562,0.297929,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,121662239,7870426,52358156,36201677,36201677,85460562,0.297559,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,121662239,7717426,52276156,36156677,36156677,85505562,0.297189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,121662239,7822426,51797156,36111677,36111677,85550562,0.296819,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,121662239,7772426,52770156,36353677,36353677,85308562,0.298808,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,121662239,8139426,51814156,36232677,36232677,85429562,0.297814,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,121662239,8043426,51957156,35972677,35972677,85689562,0.295677,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,121662239,7939426,51570156,36029677,36029677,85632562,0.296145,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,121662239,,51477156,35910677,35910677,85751562,0.295167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,121662239,7618426,51489156,35895677,35895677,85766562,0.295044,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,121662239,7642426,51477156,35883677,35883677,85778562,0.294945,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,121662239,7677426,51427156,35851677,35851677,85810562,0.294682,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,121662239,7669426,51392156,35829677,35829677,85832562,0.294501,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,121662239,7610426,51348156,35819677,35819677,85842562,0.294419,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,121662239,7723426,51320156,35792677,35792677,85869562,0.294197,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,121662239,7593426,50726156,35259677,35259677,86402562,0.289816,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,121662239,7879426,50672156,35298677,35298677,86363562,0.290137,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,121662239,7910426,49814156,34756677,34756677,86905562,0.285682,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,121662239,8014426,50191156,34711677,34711677,86950562,0.285312,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,121662239,7392426,49313156,34466677,34466677,87195562,0.283298,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,121662239,7830426,49313156,34443677,34443677,87218562,0.283109,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,121662239,7905426,49314156,34443677,34443677,87218562,0.283109,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,121662239,7972426,49121156,34216677,34216677,87445562,0.281243,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,121662239,7566426,48604156,34171677,34171677,87490562,0.280873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,121662239,7249427,48559898,34127419,34127419,87534820,0.28051,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,121662239,6960427,48571315,34138836,34138836,87523403,0.280603,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,121662239,6999428,48571315,33125918,33125918,88536321,0.272278,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,121662239,6999428,48571315,33125918,33125918,88536321,0.272278,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,121662239,,48566315,33125918,33125918,88536321,0.272278,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,121662239,7386429,48564315,33125918,33125918,88536321,0.272278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,121662239,7376429,48969315,33125918,33125918,88536321,0.272278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,121662239,7611429,48513315,33096918,33096918,88565321,0.272039,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,121662239,7465429,48037315,31633918,31633918,90028321,0.260014,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,121662239,6992429,46640315,27767255,27767255,93894984,0.228232,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,121662239,6954429,46611315,27751255,27751255,93910984,0.228101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,121662239,7790429,46788315,27540255,27540255,94121984,0.226366,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,121662239,8387429,47722315,27540255,27540255,94121984,0.226366,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,121662239,7753430,46707315,25314255,25314255,96347984,0.20807,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,121662239,7903430,44307315,26362173,26362173,95300066,0.216683,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,121662239,6945430,43867315,26372173,26372173,95290066,0.216765,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,121662239,7540430,44962315,26376173,26376173,95286066,0.216798,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,121662239,7204431,44874315,25169255,25169255,96492984,0.206878,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,121662239,7600431,45084315,25169255,25169255,96492984,0.206878,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,121662239,7503431,45192315,25169255,25169255,96492984,0.206878,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,121662239,6687431,45097315,26202255,26202255,95459984,0.215369,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,121662239,6993431,44276316,25169255,25169255,96492984,0.206878,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,121662239,7085431,44092315,25174255,25174255,96487984,0.206919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,121662239,7271431,44255315,25174255,25174255,96487984,0.206919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,121662239,6219431,43457315,25319255,25319255,96342984,0.208111,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,121662239,6617431,42928315,25319255,25319255,96342984,0.208111,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,121662239,6654431,43172315,25319255,25319255,96342984,0.208111,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,121662239,6957431,43699315,25314255,25314255,96347984,0.20807,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,121662239,5750431,42899315,25319255,25319255,96342984,0.208111,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,121662239,5867431,42587315,25329255,25329255,96332984,0.208193,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,121662239,6272431,42126315,25329255,25329255,96332984,0.208193,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,121662239,6351431,42140315,25343255,25343255,96318984,0.208308,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,121662239,,42173315,25504255,25504255,96157984,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,121662239,5967431,42033315,25486255,25486255,96175984,0.209484,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,121662239,6228431,42003315,25486255,25486255,96175984,0.209484,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,121662239,6028431,42465315,25568255,25568255,96093984,0.210158,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,121662239,5972431,42455315,25568255,25568255,96093984,0.210158,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,121662239,5894431,41984426,25568255,25568255,96093984,0.210158,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,121662239,6093431,42095426,25740255,25740255,95921984,0.211571,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,121662239,6287431,40996358,25578255,25578255,96083984,0.21024,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,121662239,6353531,40910331,25489255,25489255,96172984,0.209508,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,121662239,6590530,40486599,25456255,25456255,96205984,0.209237,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,121662239,6103530,40452058,25447255,25447255,96214984,0.209163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,121662239,6659530,40890968,25420255,25420255,96241984,0.208941,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,121662239,7140529,40870968,25398255,25398255,96263984,0.20876,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,121662239,6510529,40523968,22676255,22676255,98985984,0.186387,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,121662239,6641529,39396023,22548255,22548255,99113984,0.185335,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,121662239,5879386,37342968,22310255,22310255,99351984,0.183379,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,121662239,5680386,38003978,22280255,22280255,99381984,0.183132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,121662239,5539386,37109652,22280255,22280255,99381984,0.183132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,121662239,,36761652,22397255,22397255,99264984,0.184094,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,121662239,5867386,36859652,22397255,22397255,99264984,0.184094,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,121662239,6688386,38068643,22363255,22363255,99298984,0.183814,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,121662239,7532386,38295258,22336255,22336255,99325984,0.183592,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,121662239,6867386,37805975,22336255,22336255,99325984,0.183592,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,121662239,6880386,38038687,22336255,22336255,99325984,0.183592,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,121662239,7062386,38434431,24432255,24432255,97229984,0.20082,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,121662239,6988386,38522806,24455255,24455255,97206984,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,121662239,6893386,38769217,23450255,23450255,98211984,0.192749,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,121662239,6756386,38755963,24455255,24455255,97206984,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,121662239,6535386,38599907,24455255,24455255,97206984,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,121662239,6369429,38432304,24455255,24455255,97206984,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,121662239,6147429,38378053,24505255,24505255,97156984,0.20142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,121662239,6132429,37790614,24510255,24510255,97151984,0.201461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,121662239,6215429,36802350,24510255,24510255,97151984,0.201461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,121662239,6184429,36812350,24510255,24510255,97151984,0.201461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,121662239,6073429,38126353,25299255,25299255,96362984,0.207947,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,121662239,4939428,37579350,24324255,24324255,97337984,0.199933,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,121662239,4099428,36176652,22621255,22621255,99040984,0.185935,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,121662239,3903428,37047350,23061255,23061255,98600984,0.189551,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,121662239,4417671,37184350,23121255,23121255,98540984,0.190045,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,121662239,4433671,37197350,23112255,23112255,98549984,0.189971,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,121662239,4186671,37549350,23212255,23212255,98449984,0.190793,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,121662239,4654671,36576279,23223255,23223255,98438984,0.190883,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,121662239,4650671,36825361,23223255,23223255,98438984,0.190883,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,121662239,4893671,37090361,23223255,23223255,98438984,0.190883,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,121662239,5333671,36894361,23223255,23223255,98438984,0.190883,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,121662239,5752671,36974361,23223255,23223255,98438984,0.190883,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,121662239,6070671,37843361,24653255,24653255,97008984,0.202637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,121662239,6726671,37792663,24772255,24772255,96889984,0.203615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,121662239,7192671,38260361,24829255,24829255,96832984,0.204083,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,121662239,7292671,38709361,25191255,25191255,96470984,0.207059,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,121662239,6979671,38937361,25471255,25471255,96190984,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,121662239,7204670,38593663,25614255,25614255,96047984,0.210536,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,121662239,7141670,39185663,25620255,25620255,96041984,0.210585,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,121662239,7023670,39017663,25576255,25576255,96085984,0.210223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,121662239,7002670,38978663,25551255,25551255,96110984,0.210018,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,121662239,6822670,39240581,26440255,26440255,95221984,0.217325,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,121662239,6636670,39241581,25427255,25427255,96234984,0.208999,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,121662239,6605670,39714279,26468255,26468255,95193984,0.217555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,121662239,6681670,39769279,26629255,26629255,95032984,0.218879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,121662239,6519670,39384581,26628255,26628255,95033984,0.21887,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,121662239,6299670,39319279,26622255,26622255,95039984,0.218821,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,121662239,6220670,39572014,26888255,26888255,94773984,0.221007,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,121662239,6139670,39560581,26888255,26888255,94773984,0.221007,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,121662239,6083671,39569581,25871255,25871255,95790984,0.212648,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,121662239,5957671,39735581,25068255,25068255,96593984,0.206048,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,121662239,5712671,39917581,27101255,27101255,94560984,0.222758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,121662239,4764671,40032652,27103173,27103173,94559066,0.222774,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,121662239,,40144652,27232173,27232173,94430066,0.223834,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,121662239,4771671,40139652,27232173,27232173,94430066,0.223834,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,121662239,4795671,39730652,27232173,27232173,94430066,0.223834,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,121662239,,39769652,27270173,27270173,94392066,0.224147,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,121662239,4971671,39769652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,121662239,,39832652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,121662239,4971671,40239652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,121662239,5040671,40264652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,121662239,5082671,40308652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,121662239,5031671,40351652,26269173,26269173,95393066,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,121662239,,40948652,26284173,26284173,95378066,0.216042,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,121662239,4872671,40592652,26156173,26156173,95506066,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,121662239,4909671,40583652,26156173,26156173,95506066,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,121662239,5024671,40371652,26136173,26136173,95526066,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,121662239,4916671,40399652,26136173,26136173,95526066,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,121662239,4854671,40550652,26136173,26136173,95526066,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,121662239,4806671,40559652,26136173,26136173,95526066,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,121662239,4857671,40557652,26136173,26136173,95526066,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,121662239,5436671,41401226,26128173,26128173,95534066,0.21476,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,121662239,5938671,41563226,26083173,26083173,95579066,0.21439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,121662239,6432671,41664226,26011173,26011173,95651066,0.213798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,121662239,6895671,41163226,25913173,25913173,95749066,0.212993,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,121662239,,41295226,25625173,25625173,96037066,0.210626,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,121662239,6508671,41239226,25571173,25571173,96091066,0.210182,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,121662239,7156671,41000469,25505173,25505173,96157066,0.209639,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,121662239,8201671,43767769,29492416,29492416,92169823,0.242412,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,121662239,8996671,43838769,30399416,30399416,91262823,0.249867,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,121662239,8011671,43154663,28489173,28489173,93173066,0.234166,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,121662239,7764672,41433420,28228173,28228173,93434066,0.232021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,121662239,7935672,43089663,28153255,28153255,93508984,0.231405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,121662239,7501672,42355420,27104255,27104255,94557984,0.222783,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,121662239,7395672,43167663,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,121662239,7324672,42488413,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,121662239,7312672,42632656,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,121662239,7319672,43152656,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,121662239,7186673,43205656,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,121662239,,44272432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,121662239,7100673,44321432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,121662239,7066673,44291432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,121662239,7006673,44408432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,121662239,6901673,44428432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,121662239,6816673,44334432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,121662239,6785673,44336432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,121662239,6739673,44355432,26101255,26101255,95560984,0.214539,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,121662239,6600673,44072432,26153255,26153255,95508984,0.214966,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,121662239,6429673,44061189,27426142,27426142,94236097,0.225429,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,121662239,6354759,43809189,27546142,27546142,94116097,0.226415,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,121662239,6278760,43823189,27526142,27526142,94136097,0.22625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,121662239,6066760,43524189,26600142,26600142,95062097,0.218639,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,121662239,5902760,42053518,26385142,26385142,95277097,0.216872,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,121662239,5726460,42037189,26183142,26183142,95479097,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,121662239,5981760,41844189,26193142,26193142,95469097,0.215294,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,121662239,6187760,41523189,26248142,26248142,95414097,0.215746,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,121662239,6432760,41553118,26142142,26142142,95520097,0.214875,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,121662239,8553760,43453447,25821142,25821142,95841097,0.212236,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,121662239,8466760,43752118,27791060,27791060,93871179,0.228428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,121662239,7932160,43860518,26673060,26673060,94989179,0.219239,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,121662239,,43459189,26598142,26598142,95064097,0.218623,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,121662239,8006160,41299189,23918559,23918559,97743680,0.196598,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,121662239,8441161,41710822,23812559,23812559,97849680,0.195727,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,121662239,8616161,40472822,23600559,23600559,98061680,0.193984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,121662239,7796161,39927493,23784559,23784559,97877680,0.195497,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,121662239,7280215,39120493,25014446,25014446,96647793,0.205606,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,121662239,7242961,39552493,25239446,25239446,96422793,0.207455,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,121662239,7094961,39998493,25272446,25272446,96389793,0.207726,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,121662239,7497962,41230293,25491446,25491446,96170793,0.209526,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,121662239,7136962,40746293,25381446,25381446,96280793,0.208622,finmind,2026-07-22T04:17:31.412074+08:00
