date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,631839814,23429356,496311814,479037546,479037546,152802268,0.758163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,631839814,23005895,496972934,479166546,479166546,152673268,0.758367,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,631839814,22827895,495600561,479188546,479188546,152651268,0.758402,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,631839814,22902895,496224055,479424664,479424664,152415150,0.758776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,631839814,22908195,495937170,479123779,479123779,152716035,0.758299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,631839814,22764195,496011170,479203779,479203779,152636035,0.758426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,631839814,22858616,496004591,479203779,479203779,152636035,0.758426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,631839814,22959616,495981591,479183779,479183779,152656035,0.758394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,631839814,23147641,496177228,479393321,479393321,152446493,0.758726,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,631839814,23264921,496939421,479271321,479271321,152568493,0.758533,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,631839814,23313921,497264109,479114577,479114577,152725237,0.758285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,631839814,23549119,498235502,479096577,479096577,152743237,0.758256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,631839814,23484119,497985848,478880923,478880923,152958891,0.757915,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,631839814,23650143,497354599,478728923,478728923,153110891,0.757675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,631839814,23893143,497226599,478574923,478574923,153264891,0.757431,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,631839814,23891380,497921673,478410923,478410923,153428891,0.757171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,631839814,23955160,497776898,478513923,478513923,153325891,0.757334,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,631839814,23932500,497578304,478388329,478388329,153451485,0.757135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,631839814,24000560,497131958,478319329,478319329,153520485,0.757026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,631839814,24025241,497083958,478203329,478203329,153636485,0.756843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,631839814,24096031,496380099,477117396,477117396,154722418,0.755124,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,631839814,23939434,496577524,478348754,478348754,153491060,0.757073,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,631839814,23909966,497220524,478348754,478348754,153491060,0.757073,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,631839814,23996966,497247524,478143754,478143754,153696060,0.756748,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,631839814,23916966,497749344,478100754,478100754,153739060,0.75668,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,631839814,24055966,497948344,478271754,478271754,153568060,0.756951,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,631839814,24059966,498336334,476853087,476853087,154986727,0.754706,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,631839814,24305265,498057006,476894087,476894087,154945727,0.754771,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,631839814,24468265,498187006,477039087,477039087,154800727,0.755,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,631839814,24800265,497341080,476791003,476791003,155048811,0.754607,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,631839814,24922265,498344370,476770070,476770070,155069744,0.754574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,631839814,24961265,498404772,476805070,476805070,155034744,0.75463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,631839814,25011336,498465771,476829070,476829070,155010744,0.754668,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,631839814,25100336,498530071,476916395,476916395,154923419,0.754806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,631839814,25190242,498621071,476985395,476985395,154854419,0.754915,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,631839814,25123192,498738071,477070395,477070395,154769419,0.75505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,631839814,24936192,498732071,477275395,477275395,154564419,0.755374,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,631839814,24796430,498647569,477285093,477285093,154554721,0.755389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,631839814,24746430,498445813,477395093,477395093,154444721,0.755563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,631839814,24802430,498128606,477395093,477395093,154444721,0.755563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,631839814,24788430,498021606,477395093,477395093,154444721,0.755563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,631839814,24995430,498062586,477395093,477395093,154444721,0.755563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,631839814,24890430,496930392,477465152,477465152,154374662,0.755674,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,631839814,24946430,497397392,477540152,477540152,154299662,0.755793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,631839814,25104430,498720927,477573152,477573152,154266662,0.755845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,631839814,25138430,499023927,477603152,477603152,154236662,0.755893,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,631839814,25457984,499227235,479373152,479373152,152466662,0.758694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,631839814,25874320,500394263,479739726,479739726,152100088,0.759274,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,631839814,26729320,501576982,479576726,479576726,152263088,0.759016,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,631839814,27071320,501771788,478651320,478651320,153188494,0.757552,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,631839814,27445557,501615357,479104713,479104713,152735101,0.758269,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,631839814,27488149,502272835,479344713,479344713,152495101,0.758649,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,631839814,27439149,501597633,479541713,479541713,152298101,0.758961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,631839814,27233942,501067646,480697321,480697321,151142493,0.76079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,631839814,27036964,501508668,481124321,481124321,150715493,0.761466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,631839814,26952964,501602758,481217411,481217411,150622403,0.761613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,631839814,27010964,501529934,481353411,481353411,150486403,0.761828,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,631839814,26967792,501568934,481387411,481387411,150452403,0.761882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,631839814,26306522,502535247,481214411,481214411,150625403,0.761608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,631839814,26217522,502057524,482175411,482175411,149664403,0.763129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,631839814,26335522,503282468,482501729,482501729,149338085,0.763646,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,631839814,26390024,503571468,482781729,482781729,149058085,0.764089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,631839814,26291024,503674468,482884729,482884729,148955085,0.764252,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,631839814,26274024,503835468,483288729,483288729,148551085,0.764891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,631839814,26269857,503271076,483837683,483837683,148002131,0.76576,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,631839814,26717927,504359324,483996683,483996683,147843131,0.766012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,631839814,27209636,504628324,484026683,484026683,147813131,0.766059,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,631839814,27499636,506043215,484109683,484109683,147730131,0.766191,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,631839814,27920819,506191275,484016743,484016743,147823071,0.766043,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,631839814,27948819,505971719,484555743,484555743,147284071,0.766897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,631839814,28054819,505999719,484580743,484580743,147259071,0.766936,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,631839814,28390819,506175465,484720489,484720489,147119325,0.767157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,631839814,28360298,506633633,484724489,484724489,147115325,0.767164,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,631839814,28368298,506663234,484758489,484758489,147081325,0.767217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,631839814,28412298,506689234,484782489,484782489,147057325,0.767255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,631839814,28908060,507377946,484978489,484978489,146861325,0.767566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,631839814,29155060,508021044,486098420,486098420,145741394,0.769338,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,631839814,29187060,508101044,486108420,486108420,145731394,0.769354,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,631839814,29211399,507917044,486122420,486122420,145717394,0.769376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,631839814,29381399,508361310,486045420,486045420,145794394,0.769254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,631839814,29896766,507726779,485277889,485277889,146561925,0.768039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,631839814,29820416,508299429,486025822,486025822,145813992,0.769223,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,631839814,29948144,508887002,485975822,485975822,145863992,0.769144,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,631839814,29822632,509305002,486883822,486883822,144955992,0.770581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,631839814,29608632,508652157,486602550,486602550,145237264,0.770136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,631839814,29640632,508928938,486872550,486872550,144967264,0.770563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,631839814,29717632,509023938,486900550,486900550,144939264,0.770608,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,631839814,29728632,509074938,487123550,487123550,144716264,0.770961,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,631839814,29884919,508958090,487795350,487795350,144044464,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,631839814,29908919,509583774,487967350,487967350,143872464,0.772296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,631839814,29584919,508968774,487974350,487974350,143865464,0.772307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,631839814,29823919,509223523,487642350,487642350,144197464,0.771782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,631839814,29847919,509454523,487900350,487900350,143939464,0.77219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,631839814,29513919,508855539,487870366,487870366,143969448,0.772142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,631839814,28299859,507860901,486621758,486621758,145218056,0.770166,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,631839814,28751985,507499429,486423758,486423758,145416056,0.769853,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,631839814,28791176,508739352,486732758,486732758,145107056,0.770342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,631839814,28826176,508522949,486854029,486854029,144985785,0.770534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,631839814,28721176,507901855,486716029,486716029,145123785,0.770316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,651500000,29711275,507522885,486683029,486683029,164816971,0.747019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,651500000,29711275,507534455,486321029,486321029,165178971,0.746464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,651500000,29944610,523396619,502149193,502149193,149350807,0.770759,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,651500000,29659639,523562927,501310090,501310090,150189910,0.769471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,651500000,29665836,522934307,501313090,501313090,150186910,0.769475,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,651500000,29558898,523005484,501402090,501402090,150097910,0.769612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,651500000,29680898,522947484,501414090,501414090,150085910,0.76963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,651500000,29781776,523693028,501715090,501715090,149784910,0.770092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,651500000,29930467,524562899,501522032,501522032,149977968,0.769796,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,651500000,29845467,524716899,501676032,501676032,149823968,0.770032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,651500000,29799467,524999026,501558032,501558032,149941968,0.769851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,651500000,30328006,524953816,501476032,501476032,150023968,0.769725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,651500000,30889037,524372807,501431801,501431801,150068199,0.769657,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,651500000,30843006,525695917,501438801,501438801,150061199,0.769668,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,651500000,31216406,525381781,501497801,501497801,150002199,0.769759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,651500000,31357406,525084190,501554135,501554135,149945865,0.769845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,651500000,31513406,524939670,501394217,501394217,150105783,0.7696,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,651500000,32023406,524597943,501411217,501411217,150088783,0.769626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,651500000,32296406,526000351,501407217,501407217,150092783,0.76962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,651500000,32674406,525718166,502867875,502867875,148632125,0.771862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,651500000,32893203,526447556,503106625,503106625,148393375,0.772228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,651500000,32889203,526448556,502075510,502075510,149424490,0.770645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,651500000,33037203,527025744,501976510,501976510,149523490,0.770493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,651500000,33095203,526598629,502039510,502039510,149460490,0.77059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,651500000,33312339,525668951,500064828,500064828,151435172,0.767559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,651500000,33606494,525334947,501126828,501126828,150373172,0.769189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,651500000,33557494,525279947,501151828,501151828,150348172,0.769228,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,651500000,33407494,525244947,501193828,501193828,150306172,0.769292,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,651500000,33073494,524838364,501317828,501317828,150182172,0.769482,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,651500000,33114008,524823543,501257007,501257007,150242993,0.769389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,651500000,32824608,525406252,501690380,501690380,149809620,0.770054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,651500000,32284608,523695816,500864380,500864380,150635620,0.768786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,651500000,32679544,523645655,500209878,500209878,151290122,0.767782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,651500000,32727544,523982655,498403878,498403878,153096122,0.76501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,651500000,33054508,523136655,499268461,499268461,152231539,0.766337,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,651500000,33084508,523174655,499303461,499303461,152196539,0.766391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,651500000,33522501,522995261,499500408,499500408,151999592,0.766693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,651500000,33860156,523886886,499441408,499441408,152058592,0.766602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,651500000,33592109,523836886,499062408,499062408,152437592,0.766021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,651500000,33441209,524077886,498843408,498843408,152656592,0.765684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,651500000,33351209,524604886,498830408,498830408,152669592,0.765664,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,651500000,33429209,524283797,498551612,498551612,152948388,0.765237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,651500000,33362209,523833640,498638612,498638612,152861388,0.76537,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,651500000,33341689,523788815,498513612,498513612,152986388,0.765178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,651500000,32709689,522742626,499078390,499078390,152421610,0.766045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,651500000,31819689,521057817,496680998,496680998,154819002,0.762365,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,651500000,32341689,521383985,495993998,495993998,155506002,0.761311,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,651500000,32146689,521395423,495985998,495985998,155514002,0.761299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,651500000,31982689,520786423,495985998,495985998,155514002,0.761299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,736846500,35908410,520774201,495062776,495062776,241783724,0.671867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,736846500,35705239,590361203,562093891,562093891,174752609,0.762837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,736846500,35817554,590560071,563515585,563515585,173330915,0.764767,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,736846500,35984799,592588410,564316885,564316885,172529615,0.765854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,736846500,36145127,593664953,565838885,565838885,171007615,0.76792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,736846500,35790439,594411202,566995264,566995264,169851236,0.769489,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,736846500,35666615,594420437,566915264,566915264,169931236,0.76938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,736846500,35682458,594563437,567145264,567145264,169701236,0.769693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,736846500,35669101,594667437,567330264,567330264,169516236,0.769944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,736846500,35753442,594432156,567479387,567479387,169367113,0.770146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,736846500,35983442,594399156,567500387,567500387,169346113,0.770175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,736846500,36008713,594045156,567548387,567548387,169298113,0.77024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,736846500,36076711,593700990,567561387,567561387,169285113,0.770257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,736846500,36479711,594821990,568244387,568244387,168602113,0.771184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,736846500,35874657,595007345,568285742,568285742,168560758,0.77124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,736846500,36133657,594606118,568068515,568068515,168777985,0.770946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,736846500,35866657,594354118,568165515,568165515,168680985,0.771077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,736846500,36003528,594481712,568361515,568361515,168484985,0.771343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,736846500,36184528,594731333,568556393,568556393,168290107,0.771608,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,736846500,36317528,594599333,568788393,568788393,168058107,0.771923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,736846500,35269412,593604797,569965840,569965840,166880660,0.77352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,736846500,35362878,592899138,570123840,570123840,166722660,0.773735,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,736846500,35411489,593858666,570652368,570652368,166194132,0.774452,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,736846500,35383288,594051666,570752368,570752368,166094132,0.774588,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,736846500,35364288,593986072,569717921,569717921,167128579,0.773184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,736846500,35496288,594154072,569779921,569779921,167066579,0.773268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,736846500,36133288,594729072,570354921,570354921,166491579,0.774048,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,736846500,,594426062,570511928,570511928,166334572,0.774262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,736846500,36470346,594592055,570685928,570685928,166160572,0.774498,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,736846500,36639346,594830055,570876928,570876928,165969572,0.774757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,736846500,36535346,594902922,571164201,571164201,165682299,0.775147,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,736846500,,595089922,572278648,572278648,164567852,0.776659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,736846500,36648346,595091922,572298648,572298648,164547852,0.776686,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,736846500,36785346,594140348,572462648,572462648,164383852,0.776909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,736846500,36433346,593594256,572383556,572383556,164462944,0.776802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,736846500,35469772,592981328,572413556,572413556,164432944,0.776842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,736846500,35659335,593008734,572470556,572470556,164375944,0.77692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,736846500,35753998,592488256,571392631,571392631,165453869,0.775457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,736846500,35662998,593005256,572890078,572890078,163956422,0.777489,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,736846500,35736998,592331163,572769442,572769442,164077058,0.777325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,736846500,35787998,592246283,572798442,572798442,164048058,0.777365,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,736846500,35907998,592158283,572804442,572804442,164042058,0.777373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,736846500,35763961,592375283,573021442,573021442,163825058,0.777667,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,736846500,35822961,592233694,572897853,572897853,163948647,0.7775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,736846500,36122736,591787554,572897853,572897853,163948647,0.7775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,736846500,36288751,592422597,572274853,572274853,164571647,0.776654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,736846500,35980809,592017430,572274853,572274853,164571647,0.776654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,736846500,35730519,592580720,571930853,571930853,164915647,0.776187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,736846500,36151858,592902808,571665941,571665941,165180559,0.775828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,736846500,36473858,593502848,571285941,571285941,165560559,0.775312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,736846500,36976858,593788848,571471941,571471941,165374559,0.775564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,736846500,37032858,593540250,571097926,571097926,165748574,0.775057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,736846500,37107200,593250716,570702926,570702926,166143574,0.774521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,736846500,37014200,592272716,571246926,571246926,165599574,0.775259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,736846500,36941200,592120905,570173926,570173926,166672574,0.773803,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,736846500,37040200,591305865,571132133,571132133,165714367,0.775103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,736846500,37076200,591558658,571935926,571935926,164910574,0.776194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,736846500,37200200,591545333,572393851,572393851,164452649,0.776816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,736846500,37064200,591797333,572247851,572247851,164598649,0.776617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,736846500,37001200,591833333,572252851,572252851,164593649,0.776624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,736846500,37036200,592042084,572481851,572481851,164364649,0.776935,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,736846500,37245854,592360595,572363962,572363962,164482538,0.776775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,736846500,37174854,592771845,572351962,572351962,164494538,0.776759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,736846500,,592813219,572351962,572351962,164494538,0.776759,finmind,2026-07-22T04:17:31.412074+08:00
