date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,151000000,1627653,103900753,91146675,91146675,59853325,0.60362,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,151000000,1630653,104162753,90471675,90471675,60528325,0.59915,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,151000000,1640653,104090753,90039675,90039675,60960325,0.596289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,151000000,1638996,104158344,90215266,90215266,60784734,0.597452,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,151000000,1628543,104027815,90082737,90082737,60917263,0.596574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,151000000,1610543,104107815,89589737,89589737,61410263,0.59331,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,151000000,1660543,104155142,90684064,90684064,60315936,0.600557,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,151000000,1665543,104179142,90598064,90598064,60401936,0.599987,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,151000000,1715238,103820910,89844832,89844832,61155168,0.594999,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,151000000,1746238,103234357,90394279,90394279,60605721,0.598638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,151000000,1533238,103887554,90412476,90412476,60587524,0.598758,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,151000000,1545238,103855554,90312476,90312476,60687524,0.598096,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,151000000,1543238,103842554,90325476,90325476,60674524,0.598182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,151000000,1545238,103431554,90325476,90325476,60674524,0.598182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,151000000,1517238,103457554,90342476,90342476,60657524,0.598295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,151000000,1529238,103454831,90319753,90319753,60680247,0.598144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,151000000,,103414686,90313608,90313608,60686392,0.598103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,151000000,1476509,104104065,90300987,90300987,60699013,0.59802,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,151000000,1459509,105535751,92730673,92730673,58269327,0.61411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,151000000,1540509,105757639,91950561,91950561,59049439,0.608944,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,151000000,1559509,104970639,92043561,92043561,58956439,0.60956,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,151000000,1630509,104136426,91473561,91473561,59526439,0.605785,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,151000000,1364509,104942001,92414136,92414136,58585864,0.612014,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,151000000,1396509,105117001,92455136,92455136,58544864,0.612286,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,151000000,1649509,104291001,92461136,92461136,58538864,0.612325,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,151000000,1603509,104572001,92750136,92750136,58249864,0.614239,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,151000000,1588509,104585001,92753136,92753136,58246864,0.614259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,151000000,1914509,105626001,93934136,93934136,57065864,0.62208,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,151000000,1854509,104254730,92373865,92373865,58626135,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,151000000,1650509,104216549,92345684,92345684,58654316,0.611561,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,151000000,1812509,104851549,92650684,92650684,58349316,0.613581,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,151000000,1594509,104890549,92658684,92658684,58341316,0.613634,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,151000000,1551509,105245549,92730684,92730684,58269316,0.61411,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,151000000,1504509,105311443,92732578,92732578,58267422,0.614123,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,151000000,,104251958,91882093,91882093,59117907,0.608491,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,151000000,1298509,103926282,91958417,91958417,59041583,0.608996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,151000000,1296509,104215282,92030417,92030417,58969583,0.609473,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,151000000,1182509,104643666,91850801,91850801,59149199,0.608283,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,151000000,1372509,104306624,91989759,91989759,59010241,0.609204,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,151000000,1276509,104910516,91989651,91989651,59010349,0.609203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,151000000,1297509,104382319,91941454,91941454,59058546,0.608884,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,151000000,1219509,105521224,91402359,91402359,59597641,0.605314,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,151000000,1242509,106635074,94289209,94289209,56710791,0.624432,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,151000000,1204509,106683074,93762209,93762209,57237791,0.620942,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,151000000,1364509,105642074,94791209,94791209,56208791,0.627756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,151000000,1617509,105557286,93866421,93866421,57133579,0.621632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,151000000,1343509,106259286,94654421,94654421,56345579,0.62685,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,151000000,1586509,107324286,94736421,94736421,56263579,0.627394,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,151000000,,107207092,94707227,94707227,56292773,0.6272,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,151000000,1608509,106600806,94705941,94705941,56294059,0.627192,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,151000000,1712509,106922153,94641288,94641288,56358712,0.626763,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,151000000,1728509,107165901,95482288,95482288,55517712,0.632333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,151000000,1590509,108066901,96454036,96454036,54545964,0.638768,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,151000000,1486509,108170901,96002036,96002036,54997964,0.635775,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,151000000,1485509,108149901,96002036,96002036,54997964,0.635775,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,151000000,1439509,107886483,95764618,95764618,55235382,0.634203,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,151000000,1563509,107596450,95934585,95934585,55065415,0.635328,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,151000000,1715509,106989813,96405948,96405948,54594052,0.63845,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,151000000,1766509,108080813,96167948,96167948,54832052,0.636874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,151000000,2168509,107571941,95727076,95727076,55272924,0.633954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,151000000,2061509,107933367,96226502,96226502,54773498,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,151000000,2011509,108210333,97331468,97331468,53668532,0.644579,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,151000000,2098509,108577201,96718336,96718336,54281664,0.640519,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,151000000,1829509,108439134,96718269,96718269,54281731,0.640518,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,151000000,1918509,108988792,96712927,96712927,54287073,0.640483,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,151000000,1829509,109117938,96622073,96622073,54377927,0.639881,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,151000000,1898509,109146938,97020073,97020073,53979927,0.642517,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,151000000,1898509,109141938,97020073,97020073,53979927,0.642517,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,151000000,,110142938,99631073,99631073,51368927,0.659808,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,151000000,1743509,110115938,99167073,99167073,51832927,0.656736,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,151000000,1666509,111045151,100007286,100007286,50992714,0.6623,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,151000000,1923509,111296067,100201202,100201202,50798798,0.663584,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,151000000,2001509,111638997,100599132,100599132,50400868,0.666219,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,151000000,2089509,112632997,101165132,101165132,49834868,0.669968,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,151000000,2191509,112776997,101297132,101297132,49702868,0.670842,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,151000000,2428509,112876903,101305038,101305038,49694962,0.670894,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,151000000,2049509,111665882,100651017,100651017,50348983,0.666563,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,151000000,2862509,110854882,99843017,99843017,51156983,0.661212,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,151000000,3224509,111475882,99996017,99996017,51003983,0.662225,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,151000000,4040509,112401882,101196017,101196017,49803983,0.670172,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,151000000,2218539,111805689,100638824,100638824,50361176,0.666482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,151000000,2533588,111767532,100987667,100987667,50012333,0.668792,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,151000000,1599588,110592454,100709667,100709667,50290333,0.666951,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,151000000,1251588,109921454,99139667,99139667,51860333,0.656554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,151000000,1523588,109766066,99658279,99658279,51341721,0.659989,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,151000000,1974588,109785066,98532279,98532279,52467721,0.652532,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,151000000,3088564,109785066,99082279,99082279,51917721,0.656174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,151000000,2224564,110587265,101099478,101099478,49900522,0.669533,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,151000000,1859564,111126517,101689730,101689730,49310270,0.673442,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,151000000,1921564,110071177,101390390,101390390,49609610,0.67146,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,151000000,1662564,110560567,101387780,101387780,49612220,0.671442,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,151000000,1672564,110231548,100028761,100028761,50971239,0.662442,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,151000000,1761564,110748230,101482443,101482443,49517557,0.672069,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,151000000,3004564,111055601,101546814,101546814,49453186,0.672495,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,151000000,4299564,112306264,103378477,103378477,47621523,0.684626,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,151000000,4616714,113199142,103753355,103753355,47246645,0.687108,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,151000000,,114768938,104516051,104516051,46483949,0.692159,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,151000000,2991564,112640838,102351051,102351051,48648949,0.677822,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,151000000,2405564,113088162,101442375,101442375,49557625,0.671804,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,151000000,3156564,112202710,104006923,104006923,46993077,0.688788,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,151000000,2374564,111932710,101653923,101653923,49346077,0.673205,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,151000000,1994564,111597789,99645002,99645002,51354998,0.659901,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,151000000,1943564,110450789,99374002,99374002,51625998,0.658106,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,151000000,3098564,111249468,98980681,98980681,52019319,0.655501,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,151000000,2613564,110771390,100290603,100290603,50709397,0.664176,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,151000000,2761564,110578390,100611603,100611603,50388397,0.666302,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,151000000,2515564,110493090,99503303,99503303,51496697,0.658962,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,151000000,2398564,111582043,102061256,102061256,48938744,0.675902,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,151000000,2700564,111620828,103079041,103079041,47920959,0.682643,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,151000000,2378564,111128828,102006041,102006041,48993959,0.675537,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,151000000,3085564,111487780,103068993,103068993,47931007,0.682576,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,151000000,3188564,110660776,102630989,102630989,48369011,0.679675,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,151000000,3071564,111141776,102948989,102948989,48051011,0.681781,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,151000000,2972564,111297164,101930377,101930377,49069623,0.675036,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,151000000,,112341849,100727062,100727062,50272938,0.667067,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,151000000,2213564,112441365,100727578,100727578,50272422,0.66707,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,151000000,1996564,111944110,100743323,100743323,50256677,0.667174,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,151000000,2056564,111623110,100861323,100861323,50138677,0.667956,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,151000000,2164564,112251110,100851323,100851323,50148677,0.66789,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,151000000,2234564,112133110,100856323,100856323,50143677,0.667923,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,151000000,2300564,111730110,100856323,100856323,50143677,0.667923,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,151000000,2416564,111509560,100056773,100056773,50943227,0.662628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,151000000,1998564,111910560,99956773,99956773,51043227,0.661965,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,151000000,2125564,112968560,102400773,102400773,48599227,0.678151,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,151000000,2174564,111118130,101493343,101493343,49506657,0.672141,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,151000000,2379564,111687130,101528343,101528343,49471657,0.672373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,151000000,2471564,111887073,99806286,99806286,51193714,0.660969,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,151000000,2510591,112129073,100840286,100840286,50159714,0.667816,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,151000000,2365591,111355070,101186283,101186283,49813717,0.670108,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,151000000,1888591,111321070,101261283,101261283,49738717,0.670605,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,151000000,1707267,110589070,101381283,101381283,49618717,0.671399,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,151000000,1677267,110869666,100316879,100316879,50683121,0.66435,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,151000000,1842267,111021666,101447879,101447879,49552121,0.67184,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,151000000,3034267,111781463,102970676,102970676,48029324,0.681925,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,151000000,4110167,114371461,100525636,100525636,50474364,0.665733,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,151000000,4402167,115311074,103497247,103497247,47502753,0.685412,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,151000000,4791167,115472934,103832247,103832247,47167753,0.687631,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,151000000,3085167,114946034,104066247,104066247,46933753,0.68918,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,151000000,2942167,114515456,104640669,104640669,46359331,0.692985,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,151000000,3241167,114320012,103399225,103399225,47600775,0.684763,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,151000000,3146167,114149176,103715389,103715389,47284611,0.686857,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,151000000,2602167,113176674,101827887,101827887,49172113,0.674357,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,151000000,2379167,113441454,101124667,101124667,49875333,0.6697,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,151000000,2546167,113292248,103103461,103103461,47896539,0.682804,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,151000000,3640167,113810371,102393584,102393584,48606416,0.678103,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,151000000,4049167,114622371,102990584,102990584,48009416,0.682057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,151000000,4030167,114615371,102160584,102160584,48839416,0.67656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,151000000,3572167,114548907,103031120,103031120,47968880,0.682325,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,151000000,2981167,114484907,103214120,103214120,47785880,0.683537,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,151000000,2605167,114579907,103405120,103405120,47594880,0.684802,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,151000000,2452167,114445907,102588120,102588120,48411880,0.679392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,151000000,1868167,114101907,102969120,102969120,48030880,0.681915,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,151000000,1676167,114099643,103420856,103420856,47579144,0.684906,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,151000000,1864167,113898033,103354246,103354246,47645754,0.684465,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,151000000,1940167,114128107,103342246,103342246,47657754,0.684386,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,151000000,1700167,114059033,102239246,102239246,48760754,0.677081,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,151000000,1708167,113475121,101272334,101272334,49727666,0.670678,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,151000000,1762167,113255121,101271334,101271334,49728666,0.670671,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,151000000,1961167,112917121,101271334,101271334,49728666,0.670671,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,151000000,1872167,112921121,102289334,102289334,48710666,0.677413,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,151000000,1799167,111923840,102176053,102176053,48823947,0.676663,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,151000000,1726167,111892840,102176053,102176053,48823947,0.676663,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,151000000,1603167,112019466,102286679,102286679,48713321,0.677395,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,151000000,,112451392,101811605,101811605,49188395,0.674249,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,151000000,1548167,112819130,101729396,101729396,49270604,0.673705,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,151000000,1509167,112923089,101784396,101784396,49215604,0.674069,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,151000000,,113197107,102608396,102608396,48391604,0.679526,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,151000000,1512167,112833918,102540396,102540396,48459604,0.679075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,151000000,,113276512,102521990,102521990,48478010,0.678954,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,151000000,1640167,113196326,102490815,102490815,48509185,0.678747,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,151000000,1645167,113014320,101872815,101872815,49127185,0.674654,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,151000000,1489167,112736447,100809741,100809741,50190259,0.667614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,151000000,1371167,112120449,101157741,101157741,49842259,0.669919,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,151000000,,112352028,101060127,101060127,49939873,0.669272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,151000000,1505167,111925886,101060127,101060127,49939873,0.669272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,151000000,1371167,111894677,100995127,100995127,50004873,0.668842,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,151000000,1999167,107653914,95859127,95859127,55140873,0.634829,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,151000000,1313167,107037190,95861403,95861403,55138597,0.634844,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,151000000,1630167,106477190,95868403,95868403,55131597,0.63489,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,151000000,1616167,106056055,95877268,95877268,55122732,0.634949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,151000000,1493167,106123863,94854076,94854076,56145924,0.628173,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,151000000,1564167,106060297,94853510,94853510,56146490,0.628169,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,151000000,1649167,106550297,94889510,94889510,56110490,0.628407,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,151000000,1759167,107016297,94942510,94942510,56057490,0.628758,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,151000000,1802167,107672416,95146629,95146629,55853371,0.63011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,151000000,,107686416,95209629,95209629,55790371,0.630527,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,151000000,1873167,107915416,95323629,95323629,55676371,0.631282,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,151000000,1775167,108129416,95429629,95429629,55570371,0.631984,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,151000000,1074167,107905008,95565221,95565221,55434779,0.632882,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,151000000,1229167,108052642,95673855,95673855,55326145,0.633602,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,151000000,1527167,108122697,95969910,95969910,55030090,0.635562,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,151000000,1543167,108164575,96009788,96009788,54990212,0.635826,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,151000000,1524167,108166289,96008502,96008502,54991498,0.635818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,151000000,1520167,108205077,96048290,96048290,54951710,0.636081,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,151000000,1450167,108275568,96056781,96056781,54943219,0.636138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,151000000,1478167,108386508,96116721,96116721,54883279,0.636535,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,151000000,1460167,108403120,96116333,96116333,54883667,0.636532,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,151000000,1456167,108426879,96126092,96126092,54873908,0.636597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,151000000,1388167,108477879,96144092,96144092,54855908,0.636716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,151000000,,108555879,96154092,96154092,54845908,0.636782,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,151000000,1266167,108592807,96173020,96173020,54826980,0.636907,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,151000000,1267167,108583735,96172948,96172948,54827052,0.636907,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,151000000,1299167,108592365,96183578,96183578,54816422,0.636977,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,151000000,1340167,108691131,96219344,96219344,54780656,0.637214,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,151000000,1422167,108656055,96177268,96177268,54822732,0.636936,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,151000000,1206167,108659055,96177268,96177268,54822732,0.636936,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,151000000,1200167,108724055,96177268,96177268,54822732,0.636936,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,151000000,1211167,108745055,96177268,96177268,54822732,0.636936,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,151000000,1245167,108371806,96179019,96179019,54820981,0.636947,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,151000000,1249217,108536586,96177799,96177799,54822201,0.636939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,151000000,1240267,108111586,96177799,96177799,54822201,0.636939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,151000000,1244267,108242586,97213799,97213799,53786201,0.6438,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,151000000,1313267,108478437,98364650,98364650,52635350,0.651422,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,151000000,1372210,108252850,98395063,98395063,52604937,0.651623,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,151000000,1353260,108384850,98395063,98395063,52604937,0.651623,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,151000000,1236260,108509850,98409063,98409063,52590937,0.651716,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,151000000,1174310,108473749,98362962,98362962,52637038,0.65141,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,151000000,1174360,108456962,98362175,98362175,52637825,0.651405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,151000000,1186376,108096610,98359823,98359823,52640177,0.65139,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,151000000,1183376,108100823,98359036,98359036,52640964,0.651384,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,151000000,,108127823,99365036,99365036,51634964,0.658047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,151000000,1003376,108323823,99485036,99485036,51514964,0.658841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,151000000,989376,107931587,99495800,99495800,51504200,0.658913,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,151000000,1008676,108412587,99515800,99515800,51484200,0.659045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,151000000,1014676,108572587,99555800,99555800,51444200,0.65931,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,151000000,996676,108449678,99321891,99321891,51678109,0.657761,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,151000000,984676,109532864,99377077,99377077,51622923,0.658126,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,151000000,972676,109378864,100397077,100397077,50602923,0.664881,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,151000000,940676,109834612,99673077,99673077,51326923,0.660087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,151000000,910676,110149702,99726077,99726077,51273923,0.660438,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,151000000,1222676,110648576,99789077,99789077,51210923,0.660855,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,151000000,1265676,110599251,99647897,99647897,51352103,0.65992,finmind,2026-07-22T04:17:31.412074+08:00
