date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,61957664,1534000,33294332,30095332,30095332,31862332,0.48574,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61957664,1586000,33511332,30309332,30309332,31648332,0.489194,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61957664,1634000,33695332,30430332,30430332,31527332,0.491147,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61957664,1654000,33721332,30494332,30494332,31463332,0.49218,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61957664,1721000,34210332,30560332,30560332,31397332,0.493245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61957664,1758000,33801332,30079332,30079332,31878332,0.485482,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61957664,1810000,33961332,30059332,30059332,31898332,0.485159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61957664,1777000,34196332,30032332,30032332,31925332,0.484723,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61957664,1789000,34149332,30107332,30107332,31850332,0.485934,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61957664,1726000,33716332,30130332,30130332,31827332,0.486305,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61957664,1694000,33858332,30232332,30232332,31725332,0.487951,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61957664,1577000,34087332,30437332,30437332,31520332,0.49126,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61957664,1545000,33689332,30475332,30475332,31482332,0.491873,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61957664,1484000,34063332,30468332,30468332,31489332,0.491761,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61957664,1439000,33665332,30496332,30496332,31461332,0.492212,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61957664,1349025,33662357,30518332,30518332,31439332,0.492568,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61957664,1206025,33595357,30532332,30532332,31425332,0.492793,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61957664,1126025,33555357,30544332,30544332,31413332,0.492987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61957664,961025,33511357,30707332,30707332,31250332,0.495618,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61957664,930025,33521357,30747332,30747332,31210332,0.496264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61957664,812000,33136332,30811332,30811332,31146332,0.497297,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61957664,835000,33211332,30886332,30886332,31071332,0.498507,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61957664,864000,33158332,30833332,30833332,31124332,0.497652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61957664,836000,33215332,30890332,30890332,31067332,0.498572,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61957664,809000,33247332,30922332,30922332,31035332,0.499088,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61957664,784000,33264332,30939332,30939332,31018332,0.499362,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61957664,732000,33278332,30953332,30953332,31004332,0.499588,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61957664,715001,33323332,30998332,30998332,30959332,0.500315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61957664,668003,33379332,31054332,31054332,30903332,0.501219,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61957664,563003,33461332,31136332,31136332,30821332,0.502542,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61957664,558003,33492332,31167332,31167332,30790332,0.503042,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61957664,542003,33492332,31167332,31167332,30790332,0.503042,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61957664,564003,33413332,31187332,31187332,30770332,0.503365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61957664,591003,33413332,31187332,31187332,30770332,0.503365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61957664,586003,33413332,31187332,31187332,30770332,0.503365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61957664,595003,33403332,31177332,31177332,30780332,0.503204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61957664,519003,33384332,31158332,31158332,30799332,0.502897,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61957664,498303,33384332,31158332,31158332,30799332,0.502897,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61957664,461303,33379332,31153332,31153332,30804332,0.502816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61957664,471303,33379332,31153332,31153332,30804332,0.502816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61957664,429303,33304332,31078332,31078332,30879332,0.501606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61957664,434303,33271332,31045332,31045332,30912332,0.501073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61957664,424303,33197332,30995332,30995332,30962332,0.500266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61957664,429003,33144332,30942332,30942332,31015332,0.499411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61957664,426003,33480332,30827332,30827332,31130332,0.497555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61957664,425003,33034332,30827332,30827332,31130332,0.497555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61957664,444003,33842332,30687332,30687332,31270332,0.495295,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61957664,483003,33277332,30559332,30559332,31398332,0.493229,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61957664,412003,33176332,30453332,30453332,31504332,0.491518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61957664,451003,33415332,30229332,30229332,31728332,0.487903,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61957664,418003,33469332,30209332,30209332,31748332,0.48758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61957664,419003,33799332,30109332,30109332,31848332,0.485966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61957664,414003,33772332,30083332,30083332,31874332,0.485547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61957664,415003,33726332,30083332,30083332,31874332,0.485547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61957664,412003,33790332,30083332,30083332,31874332,0.485547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61957664,423003,33404332,30083332,30083332,31874332,0.485547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61957664,436003,32878332,30033332,30033332,31924332,0.48474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61957664,441003,33161332,29913332,29913332,32044332,0.482803,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61957664,454003,32104332,29898332,29898332,32059332,0.482561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61957664,452003,32131332,29925332,29925332,32032332,0.482996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61957664,409003,32488332,29855332,29855332,32102332,0.481867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61957664,394003,32016332,29810332,29810332,32147332,0.48114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61957664,423003,32012332,29810332,29810332,32147332,0.48114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61957664,458003,31985332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61957664,450003,31985332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61957664,462003,31985332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61957664,473003,31985332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61957664,472003,32686332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61957664,420003,32570332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61957664,418003,32504332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61957664,402003,32826332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61957664,508003,31870332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61957664,515003,31825332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61957664,546003,31810332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61957664,842004,32373332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61957664,1466004,33027332,28783332,28783332,33174332,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61957664,2101005,33789332,29948332,29948332,32009332,0.483368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61957664,2392998,36546332,32106332,32106332,29851332,0.518198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61957664,2481998,36021332,31126332,31126332,30831332,0.502381,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61957664,2547021,35538355,31086355,31086355,30871309,0.501735,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61957664,2581021,35644355,31161355,31161355,30796309,0.502946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61957664,2711021,35747355,30162355,30162355,31795309,0.486822,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61957664,2873021,36406355,30299355,30299355,31658309,0.489033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61957664,3314021,36728355,30463355,30463355,31494309,0.49168,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61957664,3863021,36794355,30634355,30634355,31323309,0.49444,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72500104,4313013,36388355,30640355,30640355,41859749,0.422625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72500104,4709013,36866355,30826355,30826355,41673749,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72500104,5551013,38541355,31074355,31074355,41425749,0.428611,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72500104,6535013,37940355,31367355,31367355,41132749,0.432653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72500104,6938013,37369355,31461355,31461355,41038749,0.433949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72500104,7373013,38335355,31379355,31379355,41120749,0.432818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72500104,7461013,39684355,31300355,31300355,41199749,0.431728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72500104,7597013,40072355,31229355,31229355,41270749,0.430749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72500104,7614013,40261355,31266355,31266355,41233749,0.431259,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72500104,7664013,40440355,31357355,31357355,41142749,0.432515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72500104,7954013,40468355,32472355,32472355,40027749,0.447894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72500104,7993013,40424355,32507355,32507355,39992749,0.448377,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72500104,7736990,40291332,32487332,32487332,40012772,0.4481,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72500104,7233990,42394332,34586332,34586332,37913772,0.477052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72500104,7385990,43170332,35998332,35998332,36501772,0.496528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72500104,7916990,42953332,33769332,33769332,38730772,0.465783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72500104,7263990,41727332,33444332,33444332,39055772,0.4613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72500104,7415990,41197332,32171332,32171332,40328772,0.443742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72500104,7688990,39919332,32261332,32261332,40238772,0.444983,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72500104,7488990,40948332,32395332,32395332,40104772,0.446832,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72500104,7824990,39526332,32466332,32466332,40033772,0.447811,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72500104,7776990,39417332,32395332,32395332,40104772,0.446832,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72500104,7686990,39480332,32425332,32425332,40074772,0.447245,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72500104,7796990,39258332,32328332,32328332,40171772,0.445907,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72500104,7670990,39977332,32351332,32351332,40148772,0.446225,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72500104,7609990,40016332,32320332,32320332,40179772,0.445797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72500104,7598990,39891332,32231332,32231332,40268772,0.444569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72500104,6776990,39461332,31759332,31759332,40740772,0.438059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72500104,6462990,39524332,31340332,31340332,41159772,0.43228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72500104,6286990,39457332,30239332,30239332,42260772,0.417094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72500104,6224990,39345332,30228332,30228332,42271772,0.416942,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72500104,6097990,38709332,30045332,30045332,42454772,0.414418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72500104,5900990,39086332,29930332,29930332,42569772,0.412832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72500104,5610990,38179332,29819332,29819332,42680772,0.411301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72500104,5256990,38368332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72500104,4630990,38074332,30983332,30983332,41516772,0.427356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72500104,4481990,37358332,31007332,31007332,41492772,0.427687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72500104,4361990,37328332,30980332,30980332,41519772,0.427314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72500104,4088990,37298332,30970332,30970332,41529772,0.427176,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72500104,3820990,37018332,30986332,30986332,41513772,0.427397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72500104,3672990,36682332,30982332,30982332,41517772,0.427342,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72500104,3626990,35934332,30976332,30976332,41523772,0.427259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72500104,3598990,35482332,30979332,30979332,41520772,0.427301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72500104,3685990,34833332,31010332,31010332,41489772,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72500104,3730990,34830332,31020332,31020332,41479772,0.427866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72500104,3939990,34020332,29914332,29914332,42585772,0.412611,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72500104,4105990,34478332,29947332,29947332,42552772,0.413066,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72500104,3900990,33901332,29911332,29911332,42588772,0.41257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72500104,3558990,33031332,29908332,29908332,42591772,0.412528,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72500104,3416990,32976332,29911332,29911332,42588772,0.41257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72500104,3303990,33389332,29911332,29911332,42588772,0.41257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72500104,3439006,33540332,29914332,29914332,42585772,0.412611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72500104,3512006,33558332,29917332,29917332,42582772,0.412652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72500104,3657006,33624332,29931332,29931332,42568772,0.412845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72500104,3698006,34190332,29919332,29919332,42580772,0.41268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72500104,3559006,34364332,29925332,29925332,42574772,0.412763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72500104,3260006,33135332,29916332,29916332,42583772,0.412638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72500104,3249006,33506332,29968332,29968332,42531772,0.413356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72500104,3354006,33933332,29958332,29958332,42541772,0.413218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72500104,3410006,33927332,29950332,29950332,42549772,0.413107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72500104,3408006,33546332,29968332,29968332,42531772,0.413356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72500104,3465006,33968332,29978332,29978332,42521772,0.413494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72500104,3483006,33960332,29996332,29996332,42503772,0.413742,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72500104,3523006,33992332,29996332,29996332,42503772,0.413742,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72500104,3450006,33959332,29980332,29980332,42519772,0.413521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72500104,3409006,33986332,30014332,30014332,42485772,0.41399,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72500104,3339006,33975332,30012332,30012332,42487772,0.413963,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72500104,3323006,33951332,30020332,30020332,42479772,0.414073,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72500104,3331006,33920332,30021332,30021332,42478772,0.414087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72500104,3311006,33848332,29996332,29996332,42503772,0.413742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72500104,3378006,33774332,29999332,29999332,42500772,0.413783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72500104,3323006,33073332,29924332,29924332,42575772,0.412749,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72500104,3329006,33093332,29944332,29944332,42555772,0.413025,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72500104,3311006,33019332,29870332,29870332,42629772,0.412004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72500104,3336006,33029332,29880332,29880332,42619772,0.412142,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72500104,3331006,33005332,29856332,29856332,42643772,0.411811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72500104,3377006,33002332,29853332,29853332,42646772,0.41177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72500104,3387006,33003332,29854332,29854332,42645772,0.411783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72500104,3429006,33063332,29853332,29853332,42646772,0.41177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72500104,3413006,33067332,29857332,29857332,42642772,0.411825,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72500104,3339006,33449332,29837332,29837332,42662772,0.411549,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72500104,3361006,33072332,29862332,29862332,42637772,0.411894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72500104,3356006,33056332,29846332,29846332,42653772,0.411673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72500104,3353006,33056332,29846332,29846332,42653772,0.411673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72500104,3383006,33059332,29849332,29849332,42650772,0.411714,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72500104,,33063332,29853332,29853332,42646772,0.41177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72500104,3407006,33038332,29828332,29828332,42671772,0.411425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72500104,3276006,33028332,29826332,29826332,42673772,0.411397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72500104,3292006,33012332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72500104,,32991332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72500104,3313007,32990332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72500104,3347007,33405332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72500104,3384007,34075332,29837332,29837332,42662772,0.411549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72500104,3679007,34129332,29822332,29822332,42677772,0.411342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72500104,3848007,34162332,29813332,29813332,42686772,0.411218,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72500104,3855007,34154332,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72500104,3858007,33628332,29823332,29823332,42676772,0.411356,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72500104,3931007,33274332,29822332,29822332,42677772,0.411342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72500104,3982007,33256015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72500104,3965007,33250015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72500104,4016007,33240015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72500104,4100007,32790015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72500104,4077007,32800015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72500104,4077007,32834015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72500104,4015007,32809015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72500104,3988007,32824015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72500104,3975007,32842015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72500104,3870007,31989015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72500104,3804007,32145015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72500104,3731007,32121015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72500104,3798007,32118015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72500104,3939007,32122015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72500104,4102007,32125015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72500104,4042007,32151015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72500104,4201007,32149015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72500104,4562007,32144015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72500104,4330007,32624015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72500104,4275007,32176015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72500104,4297007,32152015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72500104,4474007,32150015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72500104,4641007,32120015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72500104,,32120015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72500104,4732007,32089015,28811332,28811332,43688772,0.397397,finmind,2026-07-22T04:17:31.412074+08:00
