date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31654039,,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31654039,17484,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31654039,,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31654039,17484,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31654039,17484,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31654039,17484,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31654039,17484,26649233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31654039,13484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31654039,,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31654039,,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,31654039,8484,27193233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,31654039,8484,27136233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,31654039,8484,27136233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,31654039,8484,27136233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,31654039,8484,27573233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,31654039,,27591233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,31654039,8484,27665233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,31654039,8484,27773233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,31654039,8484,27963233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31654039,8484,27968233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31654039,,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31654039,8484,27969233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31654039,8484,27971233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,31654039,8484,27974233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,31654039,8484,27974233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,31654039,8484,27976233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,31654039,8484,27976233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,31654039,8484,27978233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,31654039,8484,27978233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,31654039,8484,27978233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,31654039,8484,27979233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,31654039,8484,27979233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,31654039,8484,27981233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,31654039,8484,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,31654039,,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,41654039,8484,27984233,26649233,26649233,15004806,0.639775,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,41654039,8484,27984233,26649233,26649233,15004806,0.639775,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,31654039,,27984233,26649233,26649233,5004806,0.84189,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,41654039,,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,41654039,,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,41654039,8484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,41654039,9484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,41654039,9484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,41654039,9484,37984233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,41654039,9484,37982233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,41654039,9484,37977233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,41654039,9484,37977233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,41654039,9484,37964233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,41654039,9484,37964233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,41654039,9484,37962233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,41654039,,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,41654039,9484,37961233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,41654039,9484,37959233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,41654039,9484,37959233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,41654039,9484,37957233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,41654039,9484,37942233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,41654039,9484,37940233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,41654039,,37940233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,41654039,9484,37937233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41654039,9484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41654039,11484,37933233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,41654039,10484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,41654039,11484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,41654039,9484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,41654039,9484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,41654039,9484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,41654039,9484,37932233,36649233,36649233,5004806,0.879848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,41654039,9484,37931813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,41654039,9484,37928813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,41654039,9484,37928813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,41654039,9484,37928813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,41654039,9484,37928813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,41654039,,37927813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,41654039,9484,37926813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,41654039,9484,38327813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41654039,9484,38330813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41654039,9484,38380813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41654039,9484,38401813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41654039,9484,38409813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41654039,9484,38412813,36648813,36648813,5005226,0.879838,finmind,2026-07-22T04:17:31.412074+08:00
