date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,23491500,29647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,23491500,18647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,23491500,23647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,23491500,18647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,23491500,19647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,23491500,18647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,23491500,18647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,23491500,18647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,23491500,30647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,23491500,30647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,23491500,35647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,23491500,36647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,23491500,36647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,23491500,39647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,23491500,39647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23491500,39647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23491500,39647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23491500,29647,13968842,13567842,13567842,9923658,0.577564,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,23491500,28647,13968842,13567842,13567842,9923658,0.577564,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23491500,21647,13948842,13547842,13547842,9943658,0.576713,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23491500,18647,13942842,13541842,13541842,9949658,0.576457,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23491500,21647,13942842,13541842,13541842,9949658,0.576457,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23491500,21647,13942842,13541842,13541842,9949658,0.576457,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23491500,21647,13942842,13541842,13541842,9949658,0.576457,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23491500,21647,13965842,13549842,13549842,9941658,0.576798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23491500,21647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23491500,21647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23491500,21647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23491500,,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23491500,,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23491500,18647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23491500,22647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23491500,23647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23491500,22647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23491500,20647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23491500,44647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23491500,,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23491500,45647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23491500,43647,13966842,13550842,13550842,9940658,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
