date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,43289801,107306,23317405,21005868,21005868,22283933,0.485238,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,43289801,106306,23247405,20936868,20936868,22352933,0.483644,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,43289801,106306,23254405,20943868,20943868,22345933,0.483806,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,43289801,106306,23264405,20956868,20956868,22332933,0.484106,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,43289801,106306,23276405,20968868,20968868,22320933,0.484384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,43289801,105306,23255405,20959868,20959868,22329933,0.484176,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,43289801,105306,23222405,20968868,20968868,22320933,0.484384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,43289801,105306,23204405,20977868,20977868,22311933,0.484591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,43289801,105306,23202405,20975868,20975868,22313933,0.484545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,43289801,103306,23202405,20975868,20975868,22313933,0.484545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,43289801,103306,23214405,20987868,20987868,22301933,0.484822,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,43289801,103306,23175405,20948868,20948868,22340933,0.483922,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,43289801,114306,22991405,19896868,19896868,23392933,0.45962,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,43289801,102306,22318405,19896868,19896868,23392933,0.45962,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,43289801,,22923405,21396868,21396868,21892933,0.49427,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,43289801,269306,22399603,21396868,21396868,21892933,0.49427,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,43289801,176306,21950868,21370868,21370868,21918933,0.49367,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,43289801,1269307,21781868,19661106,19661106,23628695,0.454174,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,43289801,1298307,23227908,21158146,21158146,22131655,0.488756,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,43289801,1282307,23517908,21158146,21158146,22131655,0.488756,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,43289801,1077307,22527908,20053146,20053146,23236655,0.46323,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,43289801,1100307,22102908,20053146,20053146,23236655,0.46323,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,43289801,967307,22630146,21177146,21177146,22112655,0.489195,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,43289801,2277307,24141146,21553146,21553146,21736655,0.49788,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,43289801,1302307,24001146,19973146,19973146,23316655,0.461382,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,43289801,2031307,23634146,19903146,19903146,23386655,0.459765,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,43289801,1998307,24128146,21172146,21172146,22117655,0.489079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,43289801,752307,23011146,21974146,21974146,21315655,0.507606,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,43289801,311307,22635146,19523146,19523146,23766655,0.450987,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,43289801,393307,22186146,21202146,21202146,22087655,0.489772,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,43289801,343307,21957146,19263146,19263146,24026655,0.444981,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,43289801,581306,21524146,18167860,18167860,25121941,0.41968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,43289801,,23061146,18067860,18067860,25221941,0.41737,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,43289801,410306,22386146,17957860,17957860,25331941,0.414829,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,43289801,671306,23086146,18559860,18559860,24729941,0.428735,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,43289801,219306,18984146,15597860,15597860,27691941,0.360313,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,43289801,317306,19630146,15447860,15447860,27841941,0.356848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,43289801,951306,18104146,15387860,15387860,27901941,0.355462,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,43289801,1156306,18937146,15317860,15317860,27971941,0.353845,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,43289801,1214306,17384146,15217860,15217860,28071941,0.351535,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,43289801,853306,18564146,15111860,15111860,28177941,0.349086,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,43289801,1335306,17935146,14971860,14971860,28317941,0.345852,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,43289801,2056306,18278146,14881860,14881860,28407941,0.343773,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,43289801,2044306,18292146,15848860,15848860,27440941,0.366111,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,43289801,1104306,16582146,14672860,14672860,28616941,0.338945,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,43289801,1700306,17050146,14600860,14600860,28688941,0.337282,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,43289801,,17442146,14464860,14464860,28824941,0.33414,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,43289801,2783306,18111146,14374860,14374860,28914941,0.332061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,43289801,1614306,16633146,14254860,14254860,29034941,0.329289,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,43289801,2115306,17013146,14104860,14104860,29184941,0.325824,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,43289801,1791306,16348146,13954860,13954860,29334941,0.322359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,43289801,1638306,16167146,13804860,13804860,29484941,0.318894,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,43289801,1135306,15561146,13673860,13673860,29615941,0.315868,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,43289801,651306,15003146,13533860,13533860,29755941,0.312634,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,43289801,590306,14913146,13433860,13433860,29855941,0.310324,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,43289801,453306,14805146,13325860,13325860,29963941,0.307829,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,43289801,446306,15200146,13273860,13273860,30015941,0.306628,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,43289801,436306,15135146,13203860,13203860,30085941,0.305011,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,43289801,642306,15086146,13153860,13153860,30135941,0.303856,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,43289801,207306,14573146,13103860,13103860,30185941,0.302701,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,43289801,615306,14674146,13063860,13063860,30225941,0.301777,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,43289801,493306,13013860,13013860,13013860,30275941,0.300622,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,43289801,220306,13835146,12793860,12793860,30495941,0.29554,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,43289801,160306,13699146,12653860,12653860,30635941,0.292306,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,43289801,435306,13614146,12553860,12553860,30735941,0.289996,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,43289801,435306,13592146,12533860,12533860,30755941,0.289534,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,43289801,634306,13445146,12403860,12403860,30885941,0.286531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,43289801,541306,14681146,12293860,12293860,30995941,0.28399,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,43289801,732306,16496146,14206860,14206860,29082941,0.32818,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,43289801,884306,13808146,12098860,12098860,31190941,0.279485,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,43289801,1189306,13202146,11988860,11988860,31300941,0.276944,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,43289801,1119306,14042146,11918860,11918860,31370941,0.275327,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,43289801,978306,13435146,11828860,11828860,31460941,0.273248,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,43289801,856306,13429146,11778860,11778860,31510941,0.272093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,43289801,1136306,13444146,11738860,11738860,31550941,0.271169,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,43289801,558307,12862146,11688860,11688860,31600941,0.270014,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,43289801,628307,12771146,11654860,11654860,31634941,0.269229,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,43289801,479307,13330146,11604860,11604860,31684941,0.268074,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,43289801,435307,13292146,11554860,11554860,31734941,0.266919,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,43289801,445307,12793146,11504860,11504860,31784941,0.265764,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,43289801,374307,12532146,11284860,11284860,32004941,0.260682,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,43289801,342307,12410146,11164860,11164860,32124941,0.25791,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,43289801,288307,12283146,11059860,11059860,32229941,0.255484,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,43289801,284307,12168082,10959860,10959860,32329941,0.253174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,43289801,210307,12023895,10859860,10859860,32429941,0.250864,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,43289801,278307,11836711,10759860,10759860,32529941,0.248554,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,43289801,218307,12334092,10671860,10671860,32617941,0.246521,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,43289801,457307,12431146,10604860,10604860,32684941,0.244974,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,43289801,266307,12512146,10534860,10534860,32754941,0.243357,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,43289801,296307,11528146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,43289801,460307,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,43289801,,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,43289801,286307,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,43289801,338307,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,43289801,263307,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,43289801,624307,11095146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,43289801,706307,11506146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,43289801,774307,11506146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,43289801,893307,11505146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,43289801,940307,11940146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,43289801,692307,11502146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,43289801,834307,11553146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,43289801,834307,12106188,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,43289801,199307,11557146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,43289801,215306,11559146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,43289801,237306,11655146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,43289801,225306,11655146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,43289801,386306,11652146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,43289801,415306,11659146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,43289801,218306,11653146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,43289801,,11649146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,43289801,245306,11643146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,43289801,243306,11691146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,43289801,195306,11691146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,43289801,171306,11690146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,43289801,250306,11723146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,43289801,273306,11723146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,43289801,406306,11723146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,43289801,505306,11723146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,43289801,527306,11721146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,43289801,576306,11721146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,43289801,653306,12159541,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,43289801,666306,12131146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,43289801,710306,12122146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,43289801,736306,12127146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,43289801,587306,12076146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,43289801,526305,12045146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,43289801,548305,11633146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,43289801,580305,11633146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,43289801,590305,12446146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,43289801,557305,12446146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,43289801,549305,12447146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,43289801,203305,12885146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,43289801,343305,12447146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,43289801,276305,12447146,10494860,10494860,32794941,0.242433,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,43289801,299305,12475146,10522860,10522860,32766941,0.243079,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,43289801,287305,12484146,10532860,10532860,32756941,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,43289801,265305,12517146,10565860,10565860,32723941,0.244073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,43289801,250305,12518146,10566860,10566860,32722941,0.244096,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,43289801,235305,12518146,10566860,10566860,32722941,0.244096,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,43289801,213305,12475146,10567860,10567860,32721941,0.244119,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,43289801,233305,12468146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,43289801,269305,12387146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,43289801,290305,12381146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,43289801,214305,12351146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,43289801,244305,12350146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,43289801,201305,11878146,10590860,10590860,32698941,0.24465,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,43289801,211305,11936146,10648860,10648860,32640941,0.24599,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,43289801,258305,12368146,10658860,10658860,32630941,0.246221,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,43289801,272305,12427146,10717860,10717860,32571941,0.247584,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,43289801,419305,12421146,10717860,10717860,32571941,0.247584,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,43289801,474305,12454146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,43289801,513305,12455146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,43289801,479305,12480146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,43289801,587305,12491146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,43289801,647305,12492146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,43289801,417305,12454146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,43289801,290305,12420146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,43289801,336305,12423146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,43289801,,12423146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,43289801,483305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,43289801,489305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,43289801,,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,43289801,527305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,43289801,,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,43289801,622305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,43289801,603305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,43289801,549305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,43289801,514305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,43289801,,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,43289801,548305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,43289801,548305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,43289801,550305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,43289801,557305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,43289801,547305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,43289801,555305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,43289801,536305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,43289801,600305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,43289801,524305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,43289801,553305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,43289801,480305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,43289801,,12015146,10727860,10727860,32561941,0.247815,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,43289801,414305,12015146,10727860,10727860,32561941,0.247815,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,43289801,370305,12015146,10727860,10727860,32561941,0.247815,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,43289801,376305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,43289801,367305,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,43289801,357306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,43289801,364306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,43289801,368306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,43289801,341306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,43289801,352306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,43289801,388306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,43289801,391306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,43289801,385306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,43289801,380306,12014146,10726860,10726860,32562941,0.247792,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,43289801,,12064146,10776860,10776860,32512941,0.248947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,43289801,324306,12159146,10871860,10871860,32417941,0.251141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,43289801,278306,12179146,10891860,10891860,32397941,0.251603,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,43289801,281306,12179146,10891860,10891860,32397941,0.251603,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,43289801,289306,12209146,10921860,10921860,32367941,0.252296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,43289801,294306,12209146,10921860,10921860,32367941,0.252296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,43289801,242306,12209146,10921860,10921860,32367941,0.252296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,43289801,262306,12229146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,43289801,289306,12229146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,43289801,307306,12229146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,43289801,308306,12199146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,43289801,303307,12199146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,43289801,315307,12199146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,43289801,324307,12154146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,43289801,259307,12154146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,43289801,285307,12134146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,43289801,203307,12134146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,43289801,258307,12134146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,43289801,180307,12134146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,43289801,234308,12617146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,43289801,255308,12649146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,43289801,,12649146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,43289801,442309,12766146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,43289801,458309,12795146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,43289801,554309,12926146,9921860,9921860,33367941,0.229196,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,43289801,421309,13048146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,43289801,514309,13072146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,43289801,581309,13541146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,43289801,617309,13546146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,43289801,610309,13561146,10941860,10941860,32347941,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,43289801,685309,13602146,11956860,11956860,31332941,0.276205,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,43289801,719309,13630146,11962860,11962860,31326941,0.276344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,43289801,701309,13643146,11983860,11983860,31305941,0.276829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,43289801,724309,13646146,11981860,11981860,31307941,0.276783,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,43289801,737309,13617146,11979860,11979860,31309941,0.276736,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,43289801,699309,13192146,11979860,11979860,31309941,0.276736,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,43289801,645309,13218146,12005860,12005860,31283941,0.277337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,43289801,513309,13241146,12028860,12028860,31260941,0.277868,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,43289801,397309,13232146,12019860,12019860,31269941,0.27766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,43289801,572309,13251146,12038860,12038860,31250941,0.278099,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,43289801,492309,13240146,12027860,12027860,31261941,0.277845,finmind,2026-07-22T04:17:31.412074+08:00
