date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,23402610,2104630,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23402610,2110630,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23402610,2135630,11406436,9470655,9470655,13931955,0.404684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,23402610,2144630,11406436,9470655,9470655,13931955,0.404684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,23402610,2151630,11397436,9461655,9461655,13940955,0.404299,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23402610,2149630,11370436,9434655,9434655,13967955,0.403145,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23402610,2150630,11363436,9427655,9427655,13974955,0.402846,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23402610,2150630,11340436,9404655,9404655,13997955,0.401864,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23402610,2176630,11334436,9398655,9398655,14003955,0.401607,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23402610,2176630,11332436,9396655,9396655,14005955,0.401522,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23402610,2178630,11330436,9394655,9394655,14007955,0.401436,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23402610,2178630,11323436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23402610,2178630,11323436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23402610,2178630,11323436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23402610,2179630,11323436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23402610,2181630,11323436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,23402610,,11299436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23402610,2158630,11299436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23402610,2157630,11297436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23402610,2155630,11297436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23402610,2085630,11294436,9387655,9387655,14014955,0.401137,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23402610,2086230,11329436,9422655,9422655,13979955,0.402633,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23402610,2126230,11360221,9454655,9454655,13947955,0.404,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23402610,2141230,11394221,9488655,9488655,13913955,0.405453,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23402610,2167230,11415221,9509655,9509655,13892955,0.40635,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23402610,2195230,11431221,9525655,9525655,13876955,0.407034,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23402610,2190230,11431221,9525655,9525655,13876955,0.407034,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23402610,2204230,11431221,9525655,9525655,13876955,0.407034,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23402610,2281230,11501221,9595655,9595655,13806955,0.410025,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23402610,2381230,11594221,9688655,9688655,13713955,0.413999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,23402610,2418230,11616221,9710655,9710655,13691955,0.414939,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,23402610,2431230,11608805,9710655,9710655,13691955,0.414939,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,23402610,2433230,11605805,9707655,9707655,13694955,0.414811,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,23402610,,11588805,9690655,9690655,13711955,0.414084,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,23402610,2491230,11509805,9666655,9666655,13735955,0.413059,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,23402610,2438230,11099888,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,23402610,2444230,11099888,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,23402610,2423230,11099888,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,23402610,2403230,11095021,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,23402610,2392230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,23402610,2391230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23402610,2385230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23402610,2382230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23402610,2389230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,23402610,2367230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23402610,2370230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23402610,2369230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23402610,,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23402610,2380230,11094876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23402610,2390230,11075876,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23402610,2390230,11074297,9658655,9658655,13743955,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23402610,2400230,11064297,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23402610,2400230,11064297,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23402610,2399230,11064297,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23402610,2402230,10533297,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23402610,2417230,10533150,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23402610,2434230,10533150,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23402610,2438230,10533150,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23402610,2413230,10533150,9648655,9648655,13753955,0.41229,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23402610,2426230,10508150,9623655,9623655,13778955,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23402610,2432230,10508150,9623655,9623655,13778955,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23402610,2434230,10508150,9623655,9623655,13778955,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23402610,2421230,10508150,9623655,9623655,13778955,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23402610,2420230,10508150,9623655,9623655,13778955,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23402610,2411230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23402610,2410230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23402610,2410230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23402610,2410230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23402610,,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23402610,2410230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23402610,2410230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23402610,2409230,10500150,9615655,9615655,13786955,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23402610,2398380,10484150,9599655,9599655,13802955,0.410196,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23402610,2387380,10475150,9590655,9590655,13811955,0.409811,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23402610,2383380,10469150,9584655,9584655,13817955,0.409555,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23402610,2388380,10469150,9584655,9584655,13817955,0.409555,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23402610,2384380,10483150,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,23402610,2395380,10483150,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23402610,2413380,10483150,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23402610,2371380,10468150,9565655,9565655,13836955,0.408743,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23402610,2361380,10466935,9565655,9565655,13836955,0.408743,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23402610,2371070,10466883,9565655,9565655,13836955,0.408743,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23402610,2360070,10456883,9555655,9555655,13846955,0.408316,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23402610,2376120,10467883,9566655,9566655,13835955,0.408786,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23402610,2368120,10467883,9566655,9566655,13835955,0.408786,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23402610,2367120,10467883,9566655,9566655,13835955,0.408786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23402610,2379120,10481883,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23402610,2387120,10481826,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23402610,2387120,10481826,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23402610,2391120,10481826,9580655,9580655,13821955,0.409384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23402610,2428120,10506826,9605655,9605655,13796955,0.410452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23402610,2407120,10527826,9626655,9626655,13775955,0.41135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23402610,2380120,10527826,9626655,9626655,13775955,0.41135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23402610,2381570,10527826,9626655,9626655,13775955,0.41135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,24572741,2509689,10527826,9626655,9626655,14946086,0.391762,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,24572741,2509025,10527826,9626655,9626655,14946086,0.391762,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,24572741,,11067936,10108964,10108964,14463777,0.411389,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,24572741,2510727,11060936,10101964,10101964,14470777,0.411104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24572741,2455818,11021936,10062964,10062964,14509777,0.409517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,24572741,2450953,11021849,10062964,10062964,14509777,0.409517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,24572741,2442981,11021838,10062964,10062964,14509777,0.409517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24572741,2364065,10978838,10019964,10019964,14552777,0.407767,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24572741,2367065,10965988,10013964,10013964,14558777,0.407523,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24572741,2309375,10915988,9963964,9963964,14608777,0.405489,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24572741,2200375,10816941,9864964,9864964,14707777,0.40146,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24572741,2192375,10816941,9864964,9864964,14707777,0.40146,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24572741,2194375,10816941,9864964,9864964,14707777,0.40146,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24572741,2152025,10810941,9858964,9858964,14713777,0.401215,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24572741,2153025,10800941,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24572741,2152025,10800941,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24572741,2155975,10800941,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24572741,2154975,10800941,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24572741,2161975,10800704,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24572741,2161975,10800704,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24572741,,10800704,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24572741,2167975,10800704,9848964,9848964,14723777,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24572741,2145975,10766704,9814964,9814964,14757777,0.399425,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24572741,2152975,10766200,9814964,9814964,14757777,0.399425,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24572741,2155975,10766200,9814964,9814964,14757777,0.399425,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24572741,2158975,10766200,9814964,9814964,14757777,0.399425,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24572741,2160975,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24572741,2199975,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24572741,2195275,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24572741,2199275,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24572741,2197275,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24572741,2201275,10390478,9886964,9886964,14685777,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24572741,1960275,10291478,9787964,9787964,14784777,0.398326,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24572741,1838275,10089478,9575964,9575964,14996777,0.389699,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24572741,1774275,10008478,9493964,9493964,15078777,0.386362,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24572741,1714275,9954478,9439964,9439964,15132777,0.384164,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24572741,1601275,9853478,9338964,9338964,15233777,0.380054,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24572741,1559275,9780478,9265964,9265964,15306777,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24572741,1503275,9722478,9207964,9207964,15364777,0.374723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24572741,1496275,9722478,9207964,9207964,15364777,0.374723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24572741,1500275,9722478,9207964,9207964,15364777,0.374723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24572741,1500275,9722478,9207964,9207964,15364777,0.374723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24572741,1592275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24572741,1587275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24572741,1587275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24572741,1590275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,24572741,1592275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,24572741,1591275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,24572741,1587275,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,24572741,1579813,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,24572741,1578813,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24572741,1574813,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,24572741,1567813,9811478,9296964,9296964,15275777,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,24572741,1493813,9758478,9243964,9243964,15328777,0.376188,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,24572741,1500813,9742478,9227964,9227964,15344777,0.375537,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,24572741,1400813,9652478,9137964,9137964,15434777,0.371874,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,24572741,1308813,9559478,9044964,9044964,15527777,0.368089,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,24572741,1131813,9419478,8904964,8904964,15667777,0.362392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24572741,1093813,9370478,8855964,8855964,15716777,0.360398,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24572741,974773,9238478,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24572741,805663,9122478,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24572741,497613,8807478,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24572741,115759,8360488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24572741,115823,8360488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24572741,125869,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24572741,122623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24572741,120623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24572741,121623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24572741,138623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24572741,142623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24572741,161623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24572741,151623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24572741,170623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24572741,157623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24572741,176623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24572741,198623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24572741,161623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24572741,157623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24572741,160623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24572741,171623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24572741,170623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24572741,178623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24572741,179623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24572741,179623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24572741,199623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24572741,192623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24572741,188623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24572741,191623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24572741,203623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24572741,205623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24572741,191623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24572741,187623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24572741,185623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24572741,205623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24572741,198623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24572741,204623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24572741,197623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24572741,,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24572741,195623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24572741,192623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24572741,193623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24572741,195623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24572741,195623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24572741,195623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24572741,199623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24572741,197623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24572741,200623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24572741,204623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24572741,198623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,24572741,196623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,24572741,215623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,24572741,210623,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,24572741,206573,8346488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,24572741,195573,8341488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,24572741,189573,8324488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,24572741,200573,8319488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,24572741,203573,8312488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,24572741,203573,8308488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,24572741,,8306488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,24572741,216573,8286488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,24572741,222573,8260488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,24572741,234573,7845974,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,24572741,273573,7845974,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,24572741,259573,7845974,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,24572741,198573,7845974,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,24572741,201574,7845974,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,24572741,126574,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,24572741,209574,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,24572741,224574,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24572741,240574,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24572741,244574,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24572741,347117,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24572741,292117,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24572741,276117,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24572741,287117,8248488,7845974,7845974,16726767,0.319296,finmind,2026-07-22T04:17:31.412074+08:00
