date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,108079751,671536,30157243,19003012,19003012,89076739,0.175824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,108079751,615536,30364243,20208012,20208012,87871739,0.186973,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108079751,615536,30783243,20305012,20305012,87774739,0.187871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108079751,547536,31202243,20327012,20327012,87752739,0.188074,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108079751,679536,31182243,19317012,19317012,88762739,0.178729,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108079751,1003536,32182243,18579657,18579657,89500094,0.171907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,108079751,1790536,32832243,19340012,19340012,88739739,0.178942,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,108079751,1778000,34257243,19355012,19355012,88724739,0.179081,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,108079751,1416000,31423243,20303012,20303012,87776739,0.187852,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,108079751,914000,30066243,20371012,20371012,87708739,0.188481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,108079751,598000,30224850,20661012,20661012,87418739,0.191165,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,108079751,674000,30703850,20740012,20740012,87339739,0.191895,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,108079751,824000,30877850,20705012,20705012,87374739,0.191572,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,108079751,1012000,30878850,20730012,20730012,87349739,0.191803,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,108079751,871000,31239850,20775012,20775012,87304739,0.192219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,108079751,,30819850,20892012,20892012,87187739,0.193302,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,108079751,1105000,30935243,23193012,23193012,84886739,0.214592,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,108079751,849000,31589243,23180012,23180012,84899739,0.214471,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,108079751,1066000,31880243,24334012,24334012,83745739,0.225149,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,108079751,782000,31591243,23196012,23196012,84883739,0.214619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,108079751,1117000,30710969,22058012,22058012,86021739,0.20409,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,108079751,1110000,30385969,22064012,22064012,86015739,0.204146,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,108079751,1043000,30679969,22056012,22056012,86023739,0.204072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,108079751,833000,31075243,22054012,22054012,86025739,0.204053,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108079751,1254000,30241243,23118012,23118012,84961739,0.213898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108079751,1431000,31043243,22212012,22212012,85867739,0.205515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108079751,1668000,32114243,22314012,22314012,85765739,0.206459,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,108079751,1445000,30645969,21809012,21809012,86270739,0.201786,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108079751,1827000,31779969,21841012,21841012,86238739,0.202082,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108079751,1654000,32800243,22941012,22941012,85138739,0.21226,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108079751,2064000,32140243,23135012,23135012,84944739,0.214055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108079751,2336000,32899243,24204012,24204012,83875739,0.223946,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108079751,2326000,31053243,22969012,22969012,85110739,0.212519,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108079751,,31530243,22876012,22876012,85203739,0.211659,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108079751,2080000,32018243,22967012,22967012,85112739,0.212501,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108079751,1703000,30803243,22902012,22902012,85177739,0.211899,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108079751,2082000,31311243,23079012,23079012,85000739,0.213537,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108079751,1607000,30824243,21781012,21781012,86298739,0.201527,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108079751,1596000,30799243,21899012,21899012,86180739,0.202619,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108079751,1795000,30598243,21894012,21894012,86185739,0.202573,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108079751,2006000,30931243,21898012,21898012,86181739,0.20261,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108079751,2285000,31433969,22907012,22907012,85172739,0.211945,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108079751,2071000,31200969,21904012,21904012,86175739,0.202665,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108079751,2053000,31662243,22936012,22936012,85143739,0.212214,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108079751,2120000,32009969,22915012,22915012,85164739,0.212019,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108079751,1957000,32093969,21917012,21917012,86162739,0.202786,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108079751,1910000,31318969,23053012,23053012,85026739,0.213296,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108079751,,31359243,22034012,22034012,86045739,0.203868,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108079751,1249000,31529969,22116012,22116012,85963739,0.204627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108079751,1734000,32421969,22093012,22093012,85986739,0.204414,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108079751,1321000,30548243,21661012,21661012,86418739,0.200417,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108079751,2145000,30514969,21578012,21578012,86501739,0.199649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108079751,1423000,30059969,21679012,21679012,86400739,0.200583,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108079751,1423000,32020969,23043012,23043012,85036739,0.213204,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108079751,1799000,31203243,23295012,23295012,84784739,0.215535,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108079751,3821000,32305243,24772012,24772012,83307739,0.229201,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108079751,2478000,32651243,23620012,23620012,84459739,0.218542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108079751,1918000,30970243,21986012,21986012,86093739,0.203424,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108079751,1029000,32259068,22264012,22264012,85815739,0.205996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108079751,728000,32181969,22350012,22350012,85729739,0.206792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108079751,1403000,37648243,27270012,27270012,80809739,0.252314,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108079751,997000,34725243,22413012,22413012,85666739,0.207375,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108079751,787000,34581243,22317012,22317012,85762739,0.206487,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108079751,696000,32317243,22367012,22367012,85712739,0.206949,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108079751,725000,32277243,22367012,22367012,85712739,0.206949,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108079751,579000,31884243,22306012,22306012,85773739,0.206385,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108079751,858000,32975245,22608012,22608012,85471739,0.209179,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108079751,858000,32844243,22621012,22621012,85458739,0.209299,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108079751,,34476707,22653012,22653012,85426739,0.209595,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108079751,2172001,34392243,23727012,23727012,84352739,0.219532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108079751,1401001,34632243,24701012,24701012,83378739,0.228544,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108079751,2432001,35309243,25030012,25030012,83049739,0.231588,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108079751,302001,33771243,25981012,25981012,82098739,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108079751,443001,34362243,26163012,26163012,81916739,0.242071,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108079751,1520001,39534243,28876012,28876012,79203739,0.267173,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108079751,1602002,38171243,26516012,26516012,81563739,0.245337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108079751,3595003,39142969,25272012,25272012,82807739,0.233827,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108079751,4565003,40220969,27118738,27118738,80961013,0.250914,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108079751,3922003,36415969,25455738,25455738,82624013,0.235527,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108079751,5174003,37288969,26741738,26741738,81338013,0.247426,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108079751,6059003,38162970,25870012,25870012,82209739,0.23936,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108079751,5924003,38724970,25553012,25553012,82526739,0.236427,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108079751,5969003,39242969,26197738,26197738,81882013,0.242393,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108079751,4543003,37997969,25149012,25149012,82930739,0.232689,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108079751,3998002,35602969,25069738,25069738,83010013,0.231956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108079751,1877302,33286243,22013012,22013012,86066739,0.203674,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108079751,1554302,33856270,23101012,23101012,84978739,0.21374,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108079751,1114302,32692549,21973012,21973012,86106739,0.203304,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108079751,609337,34511289,21962012,21962012,86117739,0.203202,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108079751,1138336,31577243,21952012,21952012,86127739,0.203109,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108079751,650336,31223707,23025012,23025012,85054739,0.213037,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108079751,722336,30700243,23125012,23125012,84954739,0.213962,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108079751,1248336,30467969,23255012,23255012,84824739,0.215165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108079751,954336,29673834,23255012,23255012,84824739,0.215165,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108079751,1395336,29610121,23240012,23240012,84839739,0.215027,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108079751,,30185600,23237012,23237012,84842739,0.214999,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108079751,1977725,29863243,23237012,23237012,84842739,0.214999,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108079751,1733725,29898243,23237012,23237012,84842739,0.214999,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108079751,1910725,30261879,23236012,23236012,84843739,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108079751,2304725,30783756,23226012,23226012,84853739,0.214897,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108079751,1881725,30628900,23220012,23220012,84859739,0.214841,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108079751,1840725,30686233,23220012,23220012,84859739,0.214841,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108079751,2241725,30766875,23220012,23220012,84859739,0.214841,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108079751,2805724,31676064,23230012,23230012,84849739,0.214934,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108079751,1357724,30114420,23211012,23211012,84868739,0.214758,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108079751,1746724,30654623,23361012,23361012,84718739,0.216146,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108079751,1467259,29847426,23356012,23356012,84723739,0.2161,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108079751,1346259,29799118,23316012,23316012,84763739,0.21573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108079751,1082259,29955043,23390012,23390012,84689739,0.216414,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108079751,1446259,30496044,23440012,23440012,84639739,0.216877,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108079751,1022533,31637052,23530012,23530012,84549739,0.21771,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108079751,1173533,30615321,23530012,23530012,84549739,0.21771,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108079751,,30836473,23530012,23530012,84549739,0.21771,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108079751,844498,30822379,23540012,23540012,84539739,0.217802,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108079751,1095498,30980896,23550012,23550012,84529739,0.217895,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108079751,1309498,31579673,24638192,24638192,83441559,0.227963,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108079751,1022498,31756974,24633493,24633493,83446258,0.22792,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,108079751,1129498,31234536,24648305,24648305,83431446,0.228057,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108079751,1174498,31124299,24670068,24670068,83409683,0.228258,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108079751,1437498,31242908,24740677,24740677,83339074,0.228911,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108079751,1192498,32222895,24763664,24763664,83316087,0.229124,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108079751,1213499,32278063,24840832,24840832,83238919,0.229838,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108079751,956499,32302593,24860362,24860362,83219389,0.230019,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108079751,794499,31945386,24891155,24891155,83188596,0.230304,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108079751,894499,31957425,24920194,24920194,83159557,0.230572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108079751,1235499,31871972,24865741,24865741,83214010,0.230068,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108079751,1360499,31751775,24832544,24832544,83247207,0.229761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108079751,1517499,31767784,24859553,24859553,83220198,0.230011,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108079751,1682499,32157249,24835018,24835018,83244733,0.229784,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108079751,1688499,32209986,24871755,24871755,83207996,0.230124,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108079751,1826499,32252987,24871756,24871756,83207995,0.230124,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108079751,1734499,32365988,25005757,25005757,83073994,0.231364,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108079751,1402499,31939988,25082757,25082757,82996994,0.232076,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108079751,1501499,31019986,24993755,24993755,83085996,0.231253,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108079751,1600499,31442986,24981755,24981755,83097996,0.231142,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108079751,2062499,31452787,24908556,24908556,83171195,0.230465,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108079751,2039499,31468043,24912812,24912812,83166939,0.230504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108079751,2063499,31579882,25002651,25002651,83077100,0.231335,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108079751,2178499,31984877,24996646,24996646,83083105,0.23128,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108079751,2186499,32057873,25005642,25005642,83074109,0.231363,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108079751,2322499,32528873,25033642,25033642,83046109,0.231622,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108079751,2349499,32428871,24979640,24979640,83100111,0.231122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108079751,2469499,33006871,25004640,25004640,83075111,0.231354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108079751,2314499,32365868,25093637,25093637,82986114,0.232177,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108079751,2115499,32428739,25078508,25078508,83001243,0.232037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108079751,1940499,32678377,25118146,25118146,82961605,0.232404,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108079751,1836110,32233222,25080991,25080991,82998760,0.23206,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108079751,1800110,32409452,25059221,25059221,83020530,0.231859,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108079751,1577011,31834995,24963764,24963764,83115987,0.230975,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108079751,1428961,32039555,24999324,24999324,83080427,0.231304,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108079751,1285961,31694555,25370324,25370324,82709427,0.234737,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108079751,1275811,31563554,25279323,25279323,82800428,0.233895,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108079751,1508811,31569553,25335322,25335322,82744429,0.234413,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108079751,1307811,32068552,25368321,25368321,82711430,0.234719,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108079751,1628811,31720243,25344012,25344012,82735739,0.234494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108079751,1534811,32315199,25480968,25480968,82598783,0.235761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108079751,1336811,32122920,25484689,25484689,82595062,0.235795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108079751,1474811,32079758,25494527,25494527,82585224,0.235886,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108079751,1306811,32028243,25399012,25399012,82680739,0.235003,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108079751,991811,32203634,25500403,25500403,82579348,0.235941,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108079751,911811,32180290,25517059,25517059,82562692,0.236095,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108079751,,32220242,25537011,25537011,82542740,0.236279,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108079751,959811,32137665,25478434,25478434,82601317,0.235737,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108079751,949811,32037243,25428012,25428012,82651739,0.235271,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108079751,,31597213,25421982,25421982,82657769,0.235215,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108079751,1267811,31522954,25278723,25278723,82801028,0.23389,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108079751,,31320952,25074721,25074721,83005030,0.232002,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108079751,1327811,31804906,25137675,25137675,82942076,0.232585,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108079751,1379811,32308905,25144674,25144674,82935077,0.232649,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108079751,1426811,32186890,25012659,25012659,83067092,0.231428,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108079751,1369811,32569499,23966012,23966012,84113739,0.221744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108079751,,32642457,23966012,23966012,84113739,0.221744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108079751,1685811,32427457,23966012,23966012,84113739,0.221744,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108079751,1730811,32848457,23946012,23946012,84133739,0.221559,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108079751,1576811,32930243,23897012,23897012,84182739,0.221105,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108079751,2186811,33745243,23862012,23862012,84217739,0.220782,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108079751,1836811,33917243,24940012,24940012,83139739,0.230756,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108079751,1388811,32993243,24978012,24978012,83101739,0.231107,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108079751,1386811,32747243,23847012,23847012,84232739,0.220643,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108079751,1480811,33420243,24963012,24963012,83116739,0.230968,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108079751,1518811,33417243,24959012,24959012,83120739,0.230931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108079751,2074811,34449243,25111012,25111012,82968739,0.232338,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108079751,2324811,34514243,25104012,25104012,82975739,0.232273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,108079751,,35377243,23937012,23937012,84142739,0.221475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108079751,2163811,34984243,25015012,25015012,83064739,0.23145,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108079751,1774811,34286243,24037012,24037012,84042739,0.222401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108079751,1605811,34184243,24087012,24087012,83992739,0.222863,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108079751,1872811,34030243,24189012,24189012,83890739,0.223807,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108079751,1705811,33973243,24189012,24189012,83890739,0.223807,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108079751,1886812,34363243,24224012,24224012,83855739,0.224131,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108079751,1736812,34809243,24224012,24224012,83855739,0.224131,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108079751,1667812,34789243,24244012,24244012,83835739,0.224316,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108079751,2198812,35007243,24244012,24244012,83835739,0.224316,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108079751,2459812,35029243,24244012,24244012,83835739,0.224316,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108079751,2657812,35131244,24244012,24244012,83835739,0.224316,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108079751,2660812,35209243,24224012,24224012,83855739,0.224131,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108079751,3163812,35526243,24220012,24220012,83859739,0.224094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,108079751,,35536243,24192012,24192012,83887739,0.223835,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108079751,3169812,35086243,24186012,24186012,83893739,0.223779,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108079751,3149812,35101243,24183012,24183012,83896739,0.223752,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108079751,3080812,35049243,24182012,24182012,83897739,0.223742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108079751,2817812,34505243,24182012,24182012,83897739,0.223742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108079751,2992812,34516243,24182012,24182012,83897739,0.223742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108079751,2815812,34547378,25282147,25282147,82797604,0.233921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108079751,2863812,34509243,25341012,25341012,82738739,0.234466,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108079751,4318812,35481243,25421012,25421012,82658739,0.235206,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108079751,4261812,34953243,26748012,26748012,81331739,0.247484,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108079751,2263812,33747060,26315829,26315829,81763922,0.243485,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108079751,3351813,33084060,25703829,25703829,82375922,0.237823,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108079751,1706813,32349060,23361829,23361829,84717922,0.216154,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108079751,1816813,30821060,23548829,23548829,84530922,0.217884,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108079751,1887813,30482060,22366829,22366829,85712922,0.206947,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108079751,1230813,30059060,22284829,22284829,85794922,0.206189,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108079751,1372813,30396060,22269829,22269829,85809922,0.20605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108079751,1157813,30603060,22269829,22269829,85809922,0.20605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108079751,2224813,30439968,22269829,22269829,85809922,0.20605,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108079751,2210813,30159968,23331737,23331737,84748014,0.215875,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108079751,1882813,30035968,23340737,23340737,84739014,0.215958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,108079751,,30586968,23276737,23276737,84803014,0.215366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108079751,2411813,30522968,22269829,22269829,85809922,0.20605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108079751,2984814,30541968,23306737,23306737,84773014,0.215644,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108079751,3264814,30401968,21450737,21450737,86629014,0.198471,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108079751,2110814,31111968,21795737,21795737,86284014,0.201663,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108079751,1522814,30627968,22065737,22065737,86014014,0.204162,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108079751,1242814,31411810,22207579,22207579,85872172,0.205474,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,108079751,1223814,31289810,22078579,22078579,86001172,0.20428,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,108079751,1150814,31394810,21989579,21989579,86090172,0.203457,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,108079751,1163815,31124810,21857579,21857579,86222172,0.202236,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,108079751,1044815,30390810,23080579,23080579,84999172,0.213551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,108079751,1162815,29549810,22672579,22672579,85407172,0.209776,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,108079751,1161815,30091810,22769579,22769579,85310172,0.210674,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,108079751,1381815,30439810,22591579,22591579,85488172,0.209027,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,108079751,1372815,30079810,22248579,22248579,85831172,0.205853,finmind,2026-07-22T04:17:31.412074+08:00
