date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,98200868,2883013,23816040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98200868,2872013,24029040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98200868,2929013,24046040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98200868,2868013,24001040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,98200868,2793013,23866040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,98200868,2704013,23790040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,98200868,2632013,23785040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,98200868,2669013,23202040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,98200868,2633013,23753040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,98200868,2678013,23563040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,98200868,2584013,23204040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,98200868,2697013,23571040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,98200868,2798013,23191040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,98200868,2697013,23187040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,98200868,2678013,23076040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,98200868,2668013,23046040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,98200868,2468013,23659040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,98200868,2465013,23139040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,98200868,,23168040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,98200868,2415013,23182040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,98200868,2380013,23192040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,98200868,2359014,23198040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,98200868,2359014,23242040,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,98200868,2744014,23516040,8930847,8930847,89270021,0.090945,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,98200868,2670014,23992040,8940847,8940847,89260021,0.091047,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,98200868,2700014,24066040,8970847,8970847,89230021,0.091352,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,98200868,2616014,24255040,9077847,9077847,89123021,0.092442,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,98200868,2429014,24229040,9207847,9207847,88993021,0.093765,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,98200868,2431014,23872040,9309847,9309847,88891021,0.094804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,98200868,2391014,23878040,9309847,9309847,88891021,0.094804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,98200868,2335014,23380040,9361847,9361847,88839021,0.095334,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,98200868,2343014,23487040,9483847,9483847,88717021,0.096576,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,98200868,2072401,24508220,9516847,9516847,88684021,0.096912,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,98200868,2006401,24481220,9516847,9516847,88684021,0.096912,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,98200868,2110401,24476220,9526847,9526847,88674021,0.097014,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,98200868,1986400,24530220,9589847,9589847,88611021,0.097655,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,98200868,,25052220,9655847,9655847,88545021,0.098328,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,98200868,2029400,25075220,9685847,9685847,88515021,0.098633,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,98200868,2022400,25114220,9701847,9701847,88499021,0.098796,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,98200868,1974400,25187220,9731847,9731847,88469021,0.099101,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,98200868,1993400,25250220,9731847,9731847,88469021,0.099101,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,98200868,1966400,25270220,9731847,9731847,88469021,0.099101,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,98200868,2050400,25321220,9731847,9731847,88469021,0.099101,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,98200868,2067400,25434220,9741847,9741847,88459021,0.099203,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,98200868,2253400,25006220,9741847,9741847,88459021,0.099203,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,98200868,2315400,25154220,10780647,10780647,87420221,0.109782,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,98200868,2339400,25171220,10820647,10820647,87380221,0.110189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,98200868,2359400,25446220,10820647,10820647,87380221,0.110189,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,98200868,2280400,25502220,10849647,10849647,87351221,0.110484,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,98200868,2424400,25842220,10958647,10958647,87242221,0.111594,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,98200868,,25925220,11087647,11087647,87113221,0.112908,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,98200868,2293400,26069220,11257647,11257647,86943221,0.114639,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,98200868,2566400,26606220,11257647,11257647,86943221,0.114639,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,98200868,2425400,26837220,11307647,11307647,86893221,0.115148,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,98200868,2503400,26937220,11339647,11339647,86861221,0.115474,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,98200868,2378400,26933220,9751847,9751847,88449021,0.099305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,98200868,2442400,27380220,10827647,10827647,87373221,0.11026,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,98200868,2575400,27418220,10927647,10927647,87273221,0.111279,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,98200868,2409400,26357220,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,98200868,2878400,26748220,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,98200868,3066400,27366220,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,98200868,3001400,28078222,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,98200868,3019400,28407222,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,98200868,3100400,28295264,11677647,11677647,86523221,0.118916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,98200868,2874400,30497149,13833466,13833466,84367402,0.140869,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,98200868,2518400,25726149,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,98200868,2416400,24882147,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,98200868,2497400,25047147,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,98200868,1828400,25540147,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,98200868,2108401,25887967,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,98200868,2108401,25900969,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,98200868,,26588977,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,98200868,2171401,27387968,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,98200868,2519401,28030967,10591466,10591466,87609402,0.107855,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,98200868,1534402,26898969,10791466,10791466,87409402,0.109892,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,98200868,2503402,27020967,10791466,10791466,87409402,0.109892,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,98200868,2175404,26505967,10791466,10791466,87409402,0.109892,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,98200868,2356404,27838967,10791466,10791466,87409402,0.109892,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,98200868,2382404,29947968,14219467,14219467,83981401,0.1448,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,98200868,3092404,28077967,13129466,13129466,85071402,0.1337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,98200868,2342404,27808967,12827466,12827466,85373402,0.130625,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,98200868,3050904,28400165,11911466,11911466,86289402,0.121297,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,98200868,3473904,27397163,11951466,11951466,86249402,0.121704,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,98200868,4151984,28060170,12997466,12997466,85203402,0.132356,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,98200868,4001013,27006170,11971466,11971466,86229402,0.121908,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,98200868,4445404,27319169,13086466,13086466,85114402,0.133262,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,98200868,4379404,28357163,13224466,13224466,84976402,0.134668,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,98200868,4861404,28281164,13288466,13288466,84912402,0.135319,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,98200868,4948404,28723163,13258466,13258466,84942402,0.135014,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,98200868,4889404,29558163,11991466,11991466,86209402,0.122112,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,98200868,3831404,28250163,11991466,11991466,86209402,0.122112,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,98200868,3346404,28377163,11991466,11991466,86209402,0.122112,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,98200868,4362404,29093363,13082666,13082666,85118202,0.133224,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,98200868,4561404,29766655,13132666,13132666,85068202,0.133733,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,98200868,3355404,28586074,13040666,13040666,85160202,0.132796,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,98200868,3132404,27296363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,98200868,3289404,27724363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,98200868,,27330363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,98200868,3083404,26849363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,98200868,2683404,27341363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,98200868,2670404,26477363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,98200868,2456404,26886363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,98200868,2538404,27340363,13050666,13050666,85150202,0.132898,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,98200868,2479404,27365363,13051666,13051666,85149202,0.132908,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,98200868,2451404,27384363,13051666,13051666,85149202,0.132908,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,98200868,2563403,27445363,13051666,13051666,85149202,0.132908,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,98200868,2299403,27407363,13051666,13051666,85149202,0.132908,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,98200868,2329403,27287255,13055666,13055666,85145202,0.132949,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,98200868,2775402,26199041,13055666,13055666,85145202,0.132949,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,98200868,2841402,26156692,13055666,13055666,85145202,0.132949,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,98200868,2746402,26324088,13055666,13055666,85145202,0.132949,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,98200868,1627401,27243446,13351666,13351666,84849202,0.135963,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,98200868,2383401,25711275,13569666,13569666,84631202,0.138183,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,98200868,,24958275,13546666,13546666,84654202,0.137949,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,98200868,3422401,26650115,13602666,13602666,84598202,0.138519,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,98200868,3543401,27673079,15198666,15198666,83002202,0.154771,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,98200868,4747401,28385079,15685666,15685666,82515202,0.15973,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,98200868,4214401,29364079,16113666,16113666,82087202,0.164089,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,98200868,3861401,29876065,16810666,16810666,81390202,0.171187,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,98200868,3847401,30400525,17015666,17015666,81185202,0.173274,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,98200868,4006401,30088079,17452666,17452666,80748202,0.177724,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,98200868,3943402,30764079,17692666,17692666,80508202,0.180168,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,98200868,3728402,31318079,17933666,17933666,80267202,0.182622,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,98200868,3543401,30901079,17941666,17941666,80259202,0.182704,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,98200868,3666401,30494079,17944666,17944666,80256202,0.182734,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,98200868,3501401,30037079,17569666,17569666,80631202,0.178916,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,98200868,3577401,30679126,18475666,18475666,79725202,0.188142,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,98200868,3545401,30260126,18011666,18011666,80189202,0.183417,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,98200868,3535401,30286126,17908666,17908666,80292202,0.182368,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,98200868,3176401,30358126,18088666,18088666,80112202,0.184201,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,98200868,3117401,30689126,17348666,17348666,80852202,0.176665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,98200868,3049401,30898126,17288666,17288666,80912202,0.176054,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,98200868,2916401,30463126,17202666,17202666,80998202,0.175178,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,98200868,2828401,30322126,18149666,18149666,80051202,0.184822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,98200868,2763401,30580126,18309666,18309666,79891202,0.186451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,98200868,2735401,31308926,18489666,18489666,79711202,0.188284,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,98200868,2702401,31400926,18585666,18585666,79615202,0.189262,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,98200868,2729401,31393926,18571666,18571666,79629202,0.189119,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,98200868,2697401,31346926,18570666,18570666,79630202,0.189109,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,98200868,2656401,31364926,18621666,18621666,79579202,0.189628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,98200868,2660401,30853926,18516666,18516666,79684202,0.188559,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,98200868,2967401,30229926,17901666,17901666,80299202,0.182296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,98200868,2879401,30019926,16704666,16704666,81496202,0.170107,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,98200868,2894401,30196154,16788666,16788666,81412202,0.170963,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,98200868,2790401,29263126,17405666,17405666,80795202,0.177246,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,98200868,2770401,29322126,17462666,17462666,80738202,0.177826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,98200868,2659401,29313126,17462666,17462666,80738202,0.177826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,98200868,2497401,29079126,17919666,17919666,80281202,0.18248,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,98200868,2473401,29075126,17919666,17919666,80281202,0.18248,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,98200868,2409401,29822926,17073513,17073513,81127355,0.173863,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,98200868,2356401,29841926,17073513,17073513,81127355,0.173863,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,98200868,2405401,30007926,17493513,17493513,80707355,0.17814,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,98200868,2468401,30144926,17627513,17627513,80573355,0.179505,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,98200868,2461401,30567154,17626513,17626513,80574355,0.179494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,98200868,2476401,30566154,17626513,17626513,80574355,0.179494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,98200868,2441401,30975154,17625513,17625513,80575355,0.179484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,98200868,2440401,30202926,17637513,17637513,80563355,0.179606,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,98200868,2404401,30106926,17625513,17625513,80575355,0.179484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,98200868,2410401,30396926,17625513,17625513,80575355,0.179484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,98200868,2411401,29970795,17625513,17625513,80575355,0.179484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,98200868,2415401,29970995,18614513,18614513,79586355,0.189555,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,98200868,,29972995,17725513,17725513,80475355,0.180503,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,98200868,2376401,30006995,17602666,17602666,80598202,0.179252,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,98200868,2377401,30157995,17771666,17771666,80429202,0.180973,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,98200868,,30052995,18077666,18077666,80123202,0.184089,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,98200868,2372401,30615995,18237666,18237666,79963202,0.185718,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,98200868,,30653995,18263666,18263666,79937202,0.185983,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,98200868,2396401,30652995,18273666,18273666,79927202,0.186085,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,98200868,2473401,30262995,18278666,18278666,79922202,0.186135,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,98200868,2517402,30343995,18350666,18350666,79850202,0.186869,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,98200868,2540402,30345995,18352666,18352666,79848202,0.186889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,98200868,,30345995,18352666,18352666,79848202,0.186889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,98200868,2453402,30756995,18352666,18352666,79848202,0.186889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,98200868,2446402,30760995,18352666,18352666,79848202,0.186889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,98200868,2426402,30921995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,98200868,2413402,30920995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,98200868,2412402,30919995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,98200868,2423402,30919995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,98200868,2494402,30944995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,98200868,2485402,30916995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,98200868,2426402,30932995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,98200868,2166402,30809995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,98200868,2136402,30768995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,98200868,,30757995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,98200868,2157402,30759995,19341666,19341666,78859202,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,98200868,2155402,30732995,19310666,19310666,78890202,0.196645,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,98200868,2170402,30170995,19310666,19310666,78890202,0.196645,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,98200868,2187402,30189995,19310666,19310666,78890202,0.196645,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,98200868,2270402,30572995,19280666,19280666,78920202,0.196339,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,98200868,2399403,30165995,19280666,19280666,78920202,0.196339,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,98200868,2477403,30155995,19280666,19280666,78920202,0.196339,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,98200868,2164403,30163995,19283666,19283666,78917202,0.19637,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,98200868,2035403,30178995,19283666,19283666,78917202,0.19637,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,98200868,2130403,30167995,19272666,19272666,78928202,0.196258,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,98200868,2184403,30584995,19266666,19266666,78934202,0.196196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,98200868,2230403,30582995,19266666,19266666,78934202,0.196196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,98200868,2217403,30997955,19267666,19267666,78933202,0.196207,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,98200868,,31036955,19267666,19267666,78933202,0.196207,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,98200868,2163403,31467955,19267666,19267666,78933202,0.196207,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,98200868,2162403,31477955,19267666,19267666,78933202,0.196207,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,98200868,2252403,31500955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,98200868,2256403,31451955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,98200868,2265403,31462955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,98200868,2206403,31457955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,98200868,2188403,31057955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,98200868,2297403,31079955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,98200868,2376403,31469955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,98200868,2439403,31486955,19220666,19220666,78980202,0.195728,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,98200868,2724404,32626956,20300666,20300666,77900202,0.206726,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,98200868,2203404,31541955,19179666,19179666,79021202,0.195311,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,98200868,2774404,31598955,19179666,19179666,79021202,0.195311,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,98200868,2395404,31982955,19150666,19150666,79050202,0.195015,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,98200868,2196404,31251955,19170666,19170666,79030202,0.195219,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,98200868,2570404,30828955,19170666,19170666,79030202,0.195219,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,98200868,2698404,31284955,19180666,19180666,79020202,0.195321,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,98200868,2954404,33201955,20174666,20174666,78026202,0.205443,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,98200868,3987404,34339955,20917666,20917666,77283202,0.213009,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,98200868,3592404,34689955,21327666,21327666,76873202,0.217184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,98200868,,34964955,21327666,21327666,76873202,0.217184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,98200868,3653404,34993955,22618666,22618666,75582202,0.230331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,98200868,4105405,37120955,25621666,25621666,72579202,0.260911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,98200868,3723405,37448955,26194666,26194666,72006202,0.266746,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,98200868,2521405,37484955,25008666,25008666,73192202,0.254668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,98200868,2603406,37702955,23949666,23949666,74251202,0.243884,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,98200868,3031406,37617955,25041666,25041666,73159202,0.255005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,98200868,3188406,36904955,24745666,24745666,73455202,0.25199,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,98200868,3088406,37121955,24719666,24719666,73481202,0.251726,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,98200868,3097680,36715955,24680666,24680666,73520202,0.251328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,98200868,3085680,36377955,24680666,24680666,73520202,0.251328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,98200868,3354680,37011955,24680666,24680666,73520202,0.251328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,98200868,3844680,37295955,24695666,24695666,73505202,0.251481,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,98200868,4052680,37764955,24675666,24675666,73525202,0.251277,finmind,2026-07-22T04:17:31.412074+08:00
