date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,172915577,2784063,67346624,53148622,53148622,119766955,0.307367,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,172915577,2815063,67406724,53153622,53153622,119761955,0.307396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,172915577,2934063,66976312,53133867,53133867,119781710,0.307282,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,172915577,3078063,66980312,53089867,53089867,119825710,0.307028,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,172915577,3085767,67167431,53222867,53222867,119692710,0.307797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,172915577,3690767,67799085,52894867,52894867,120020710,0.3059,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,172915577,2621901,67002781,52470867,52470867,120444710,0.303448,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,172915577,2455901,66922900,52510867,52510867,120404710,0.303679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,172915577,3043481,66425470,52487867,52487867,120427710,0.303546,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,172915577,3092481,67418665,52396062,52396062,120519515,0.303015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,172915577,3297481,67683665,52351062,52351062,120564515,0.302755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,172915577,3430481,68001665,52179062,52179062,120736515,0.30176,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,172915577,3517481,68237665,52109062,52109062,120806515,0.301356,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,172915577,3554481,68740665,52137062,52137062,120778515,0.301517,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,172915577,4109481,68647438,52120062,52120062,120795515,0.301419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,172915577,4191481,68440665,52217062,52217062,120698515,0.30198,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,172915577,4093481,68030665,52232062,52232062,120683515,0.302067,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,172915577,4152481,68486789,52282062,52282062,120633515,0.302356,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,180478298,,68073665,52305062,52305062,128173236,0.289814,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,172915577,3817481,68053546,52305062,52305062,120610515,0.302489,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,172915577,3683481,67637665,52299062,52299062,120616515,0.302454,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,172915577,3746482,67712665,52299062,52299062,120616515,0.302454,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,172915577,3350482,67516665,52329062,52329062,120586515,0.302628,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,172915577,3485708,68296664,53423062,53423062,119492515,0.308955,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,172915577,3357708,67539665,52403062,52403062,120512515,0.303056,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,172915577,3700708,67162665,52529062,52529062,120386515,0.303784,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,172915577,3999648,66656665,52697062,52697062,120218515,0.304756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,172915577,4088543,67475486,52697062,52697062,120218515,0.304756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,172915577,4076543,67361486,52707062,52707062,120208515,0.304814,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,172915577,4288543,67366486,52703062,52703062,120212515,0.304791,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,172915577,4001543,67153486,52677062,52677062,120238515,0.30464,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,172915577,3868543,67098486,52670062,52670062,120245515,0.3046,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,180478298,3780476,67163486,52609062,52609062,127869236,0.291498,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,180478298,3933376,67702664,52621062,52621062,127857236,0.291564,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,180478298,4227376,68746485,52619062,52619062,127859236,0.291553,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,180478298,4173376,68434485,53729062,53729062,126749236,0.297704,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,180478298,,68097432,53704062,53704062,126774236,0.297565,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,180478298,3585376,67365393,53704062,53704062,126774236,0.297565,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,180478298,3671376,67061564,53650062,53650062,126828236,0.297266,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,180478298,3444426,67148246,53686062,53686062,126792236,0.297465,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,180478298,3550426,66195246,53698062,53698062,126780236,0.297532,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,180478298,2287426,66537452,53568062,53568062,126910236,0.296812,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,180478298,2740426,66110541,54051062,54051062,126427236,0.299488,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,180478298,2427426,66386872,53952062,53952062,126526236,0.298939,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,180478298,2378426,66463872,53903062,53903062,126575236,0.298668,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,180478298,2870426,67079612,53941062,53941062,126537236,0.298878,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,180478298,3210426,66971612,53905062,53905062,126573236,0.298679,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,180478298,3288426,67927612,53865062,53865062,126613236,0.298457,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,180478298,2686426,66669612,53845062,53845062,126633236,0.298346,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,180478298,2842426,66394612,53975062,53975062,126503236,0.299067,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,184966244,,65166872,54186062,54186062,130780182,0.292951,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,180478298,2275426,65184872,54227062,54227062,126251236,0.300463,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,180478298,1897426,64172529,54192062,54192062,126286236,0.300269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,180478298,1755171,66114386,54223062,54223062,126255236,0.300441,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,180478298,2188171,67151569,54188062,54188062,126290236,0.300247,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,180478298,2244171,67860569,54135062,54135062,126343236,0.299953,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,180478298,2540171,67889569,54142062,54142062,126336236,0.299992,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,180478298,4312571,67998390,53986062,53986062,126492236,0.299128,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,180478298,5121571,69590362,55209922,55209922,125268376,0.305909,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,180478298,5791571,72076218,56459922,56459922,124018376,0.312835,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,180478298,7128571,70667797,56456922,56456922,124021376,0.312818,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,180478298,9048571,72689797,58879922,58879922,121598376,0.326244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,180478298,9617571,73246413,59349922,59349922,121128376,0.328848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,180478298,10034571,72967699,60336922,60336922,120141376,0.334317,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,180478298,7802571,71394699,58833922,58833922,121644376,0.325989,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,180478298,7656571,71391699,58867922,58867922,121610376,0.326177,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,180478298,7291571,71405121,58971922,58971922,121506376,0.326754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,180478298,6964572,71849121,58762922,58762922,121715376,0.325596,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,180478298,6684572,71770121,58587922,58587922,121890376,0.324626,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,180478298,6270573,71191121,57065101,57065101,123413197,0.316188,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,180478298,6270573,71183121,57071101,57071101,123407197,0.316221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,189181306,,71457121,57178101,57178101,132003205,0.30224,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,180478298,5067574,69610300,56402081,56402081,124076217,0.312514,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,180478298,8330574,70539300,57053120,57053120,123425178,0.316122,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,180478298,5049574,68836261,55004081,55004081,125474217,0.304768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,180478298,6260574,70417564,56511394,56511394,123966904,0.31312,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,180478298,6697574,71279756,56735394,56735394,123742904,0.314361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,180478298,5044574,69253564,53884336,53884336,126593962,0.298564,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,180478298,7024574,70163819,55852375,55852375,124625923,0.309469,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,180478298,7535575,70311727,55841375,55841375,124636923,0.309408,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,180478298,8725575,71478106,56212375,56212375,124265923,0.311463,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,180478298,8805575,71994842,58360475,58360475,122117823,0.323366,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,180478298,9443575,73883954,59244375,59244375,121233923,0.328263,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,189181306,10682232,74118111,58714082,58714082,130467224,0.310359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,189181306,10709232,74152249,58969196,58969196,130212110,0.311707,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,189181306,10136232,73099249,58440196,58440196,130741110,0.308911,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,189181306,9581232,73049249,58142196,58142196,131039110,0.307336,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,189181306,9165232,71903249,56672196,56672196,132509110,0.299566,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,189181306,8923232,71385249,56354196,56354196,132827110,0.297885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,189181306,9742232,71697249,56574196,56574196,132607110,0.299047,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,189181306,10454232,71519149,57633215,57633215,131548091,0.304645,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,189181306,12885232,72925062,58237215,58237215,130944091,0.307838,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,189181306,13306232,74151062,59212215,59212215,129969091,0.312992,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,189181306,11620232,72707641,58371215,58371215,130810091,0.308546,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,189181306,11975232,72559641,58149215,58149215,131032091,0.307373,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,189181306,11001232,72793067,58038215,58038215,131143091,0.306786,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,189181306,9850232,70570456,57466215,57466215,131715091,0.303763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,189181306,10259232,70775456,57553215,57553215,131628091,0.304223,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,189181306,10217200,71144636,56654719,56654719,132526587,0.299473,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,189181306,,72068550,56627387,56627387,132553919,0.299329,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,189181306,11378980,72977987,57054467,57054467,132126839,0.301586,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,189181306,11249980,72849630,56866467,56866467,132314839,0.300592,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,189181306,10153980,71742631,57692963,57692963,131488343,0.304961,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,200532184,10680694,72364231,56936976,56936976,143595208,0.283929,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,200532184,10764694,71989094,56734976,56734976,143797208,0.282922,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,200532184,10734278,76508267,59571103,59571103,140961081,0.297065,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,200532184,11239838,76672606,61667791,61667791,138864393,0.307521,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,200532184,11731730,78343486,61243183,61243183,139289001,0.305403,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,200532184,11276590,76848739,60847503,60847503,139684681,0.30343,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,200532184,10864590,77355719,60572503,60572503,139959681,0.302059,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,200532184,10288595,77094019,60259503,60259503,140272681,0.300498,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,200532184,9646002,76634019,58921582,58921582,141610602,0.293826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,200532184,9177222,76438019,58859582,58859582,141672602,0.293517,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,200532184,8469042,75600799,57585382,57585382,142946802,0.287163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,200532184,8425042,75817799,57510382,57510382,143021802,0.286789,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,200532184,8570042,75909799,57477382,57477382,143054802,0.286624,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,200532184,8257042,75797799,57420382,57420382,143111802,0.28634,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,200532184,7864462,75501315,57250382,57250382,143281802,0.285492,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,200532184,,75398595,57193662,57193662,143338522,0.285209,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,200532184,7387742,75208448,58097662,58097662,142434522,0.289717,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,200532184,8571886,75818449,58877862,58877862,141654322,0.293608,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,200532184,10556886,76815511,59557863,59557863,140974321,0.296999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,200532184,14257926,79717496,60888863,60888863,139643321,0.303636,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,200532184,16007324,83412033,64697832,64697832,135834352,0.322631,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,200532184,14160324,82743927,62676831,62676831,137855353,0.312552,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,200532184,13544324,83095751,61547141,61547141,138985043,0.306919,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,200532184,12815324,81005195,60490141,60490141,140042043,0.301648,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,200532184,12610064,81796195,59413941,59413941,141118243,0.296281,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,200532184,13173447,82132230,60399941,60399941,140132243,0.301198,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,200532184,12633677,81317575,60408941,60408941,140123243,0.301243,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,200532184,12537677,81588403,60527941,60527941,140004243,0.301837,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,200532184,13098217,82108310,61549003,61549003,138983181,0.306928,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,200532184,14264006,83456395,62340003,62340003,138192181,0.310873,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,200532184,14103468,83046423,65445693,65445693,135086491,0.32636,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,200532184,14221650,82423354,64927624,64927624,135604560,0.323777,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,200532184,13867650,82219220,61718941,61718941,138813243,0.307776,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,200532184,16774650,85090701,65528032,65528032,135004152,0.326771,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,200532184,15324485,83578379,63070882,63070882,137461302,0.314518,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,200532184,13778163,82432087,62126941,62126941,138405243,0.30981,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,200532184,13003163,81238148,62208941,62208941,138323243,0.310219,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,200532184,12581175,81521550,62767871,62767871,137764313,0.313006,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,200532184,12625084,80910022,60779930,60779930,139752254,0.303093,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,200532184,11404084,78874734,60066129,60066129,140466055,0.299534,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,200532184,11869204,78905081,58867385,58867385,141664799,0.293556,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,200532184,12416847,79576423,59960505,59960505,140571679,0.299007,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,200532184,15771684,82281547,62904210,62904210,137627974,0.313686,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,216574758,18523945,83198621,64247790,64247790,152326968,0.296654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,216574758,18225945,82920093,64642790,64642790,151931968,0.298478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,216574758,17230345,98804925,80169813,80169813,136404945,0.370172,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,216574758,16799906,90477483,69030924,69030924,147543834,0.318739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,216574758,15838811,90236129,67440641,67440641,149134117,0.311397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,216574758,14955218,89648188,67394361,67394361,149180397,0.311183,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,216574758,14170626,89852513,66162133,66162133,150412625,0.305493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,216574758,13628546,89003176,64750721,64750721,151824037,0.298976,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,216574758,12340666,89301641,65378721,65378721,151196037,0.301876,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,216574758,11281995,87492411,66018155,66018155,150556603,0.304828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,216574758,10473360,86146347,64456120,64456120,152118638,0.297616,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,216574758,9289440,85399745,66225120,66225120,150349638,0.305784,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,216574758,8920570,84588241,65069120,65069120,151505638,0.300446,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,216574758,8404401,84163885,64960120,64960120,151614638,0.299943,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,216574758,8477399,84395805,63256120,63256120,153318638,0.292075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,216574758,8113700,84141042,63212120,63212120,153362638,0.291872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,216574758,7992702,84272140,63208120,63208120,153366638,0.291854,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,216574758,7479702,83614140,62803120,62803120,153771638,0.289984,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,216574758,7032702,83119147,60534880,60534880,156039878,0.27951,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,216574758,7212040,82807563,60532880,60532880,156041878,0.279501,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,217995955,,82779563,60511880,60511880,157484075,0.277583,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,216574758,7669238,83239394,59250880,59250880,157323878,0.273582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,216574758,8401238,83161555,59252880,59252880,157321878,0.273591,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,219114121,,83949222,59059880,59059880,160054241,0.269539,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,216574758,10874198,85244526,60486289,60486289,156088469,0.279286,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,222674692,,86796907,62122385,62122385,160552307,0.278983,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,216574758,13988233,87794285,60493880,60493880,156080878,0.279321,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,216574758,14501263,87801286,64683463,64683463,151891295,0.298666,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,216574758,12896233,87217828,62931608,62931608,153643150,0.290577,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,216574758,10092233,82058080,59252008,59252008,157322750,0.273587,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,229104941,,82002935,60421976,60421976,168682965,0.263731,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,216574758,10718953,82241935,60602976,60602976,155971782,0.279825,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,216574758,10193953,83379088,60668976,60668976,155905782,0.280129,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,216574758,10487953,83467988,62906976,62906976,153667782,0.290463,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,216574758,10776953,82515979,63826976,63826976,152747782,0.294711,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,216574758,10741953,83004609,64015976,64015976,152558782,0.295584,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,216574758,11169953,83134206,61811976,61811976,154762782,0.285407,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,216574758,8743953,79016651,61675976,61675976,154898782,0.284779,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,216574758,9782953,80063484,62799976,62799976,153774782,0.289969,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,216574758,9746174,80952333,63633940,63633940,152940818,0.29382,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,216574758,10017174,79909358,62508940,62508940,154065818,0.288625,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,216574758,10060174,79275935,62447940,62447940,154126818,0.288344,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,229283723,,78764935,62501940,62501940,166781783,0.272596,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,229283723,9320173,78705935,62489940,62489940,166793783,0.272544,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,229283723,9228173,79234575,61502844,61502844,167780879,0.268239,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,229283723,8758439,79514784,61395844,61395844,167887879,0.267772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,229283723,7228439,77831418,60071844,60071844,169211879,0.261998,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,229283723,6635440,77426183,59965844,59965844,169317879,0.261536,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,229283723,6250397,75855350,56787844,56787844,172495879,0.247675,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,229283723,3975957,73797085,58252844,58252844,171030879,0.254064,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,229283723,3707957,73309306,58838177,58838177,170445546,0.256617,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,229283723,3744957,73193872,59133177,59133177,170150546,0.257904,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,229283723,3669957,72670534,59123177,59123177,170160546,0.25786,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,229283723,3796957,73373226,59096844,59096844,170186879,0.257745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,229283723,4681957,75476832,62361084,62361084,166922639,0.271982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,229283723,4640957,75939134,63481355,63481355,165802368,0.276868,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,231027649,,74779617,62168084,62168084,168859565,0.269094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,229283723,4788957,74845607,62163084,62163084,167120639,0.271119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,229283723,4823957,74941522,62190084,62190084,167093639,0.271236,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,229283723,5011935,74598621,61946084,61946084,167337639,0.270172,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,229283723,5526505,73949709,60724084,60724084,168559639,0.264843,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,229283723,5491505,73910709,60706084,60706084,168577639,0.264764,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,229283723,5874893,73915709,60530084,60530084,168753639,0.263996,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,229283723,6092893,74158709,61576386,61576386,167707337,0.26856,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,229283723,6851813,75189684,61531386,61531386,167752337,0.268364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,229283723,6707850,74863060,61526386,61526386,167757337,0.268342,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,229283723,8012658,76805175,61507386,61507386,167776337,0.268259,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,229283723,7810659,76595175,62756829,62756829,166526894,0.273708,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,229283723,7713659,76291049,62539703,62539703,166744020,0.272761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,229283723,6466499,75923383,62913703,62913703,166370020,0.274392,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,229283723,6554499,75720419,62679739,62679739,166603984,0.273372,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,229283723,6763499,75717419,62651739,62651739,166631984,0.27325,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,229283723,5964327,74325307,60952836,60952836,168330887,0.26584,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,229283723,5808327,74639739,61057761,61057761,168225962,0.266298,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,229283723,6058326,74687375,61052761,61052761,168230962,0.266276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,229283723,6139326,75418373,61097761,61097761,168185962,0.266472,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,229283723,6093326,75332373,61093761,61093761,168189962,0.266455,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,232334303,,75514999,60985761,60985761,171348542,0.262491,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,229283723,7849327,77113845,59948521,59948521,169335202,0.26146,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,229283723,7570327,76470028,60895027,60895027,168388696,0.265588,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,229283723,7147327,76568028,60819027,60819027,168464696,0.265257,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,229283723,7349327,76579982,60846027,60846027,168437696,0.265374,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,229283723,7779404,76081557,60796027,60796027,168487696,0.265156,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,229283723,7687402,76515181,60766027,60766027,168517696,0.265025,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,229283723,7985402,76540858,59602027,59602027,169681696,0.259949,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,229283723,6694402,75084181,61555027,61555027,167728696,0.268467,finmind,2026-07-22T04:17:31.412074+08:00
