date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,80609500,2072615,58035640,47899703,47899703,32709797,0.594219,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,80609500,2147636,58045640,47906703,47906703,32702797,0.594306,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,80609500,2197636,58067640,47926703,47926703,32682797,0.594554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,80609500,2220636,58053640,47906703,47906703,32702797,0.594306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,80609500,2257636,58063640,47918703,47918703,32690797,0.594455,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,80609500,2299636,58009640,47912703,47912703,32696797,0.59438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,80773500,2881636,57764640,47928703,47928703,32844797,0.593372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,80773500,3497636,57699640,47922703,47922703,32850797,0.593297,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,80773500,4157636,57051640,47915703,47915703,32857797,0.593211,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,80773500,4713636,57351640,47914703,47914703,32858797,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,80773500,5334636,59315276,47442703,47442703,33330797,0.587355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,80773500,5730636,60401276,48453703,48453703,32319797,0.599871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,80773500,6093636,59821276,48502703,48502703,32270797,0.600478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,80773500,6301636,59921276,48552703,48552703,32220797,0.601097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,80773500,6762636,59858276,48617703,48617703,32155797,0.601902,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,80773500,6797636,60039276,48642703,48642703,32130797,0.602211,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,80773500,7007636,59635276,48620703,48620703,32152797,0.601939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,80773500,6751636,59619276,48616703,48616703,32156797,0.601889,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,80773500,6664636,60135276,48584703,48584703,32188797,0.601493,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,80773500,6257636,60175276,48589703,48589703,32183797,0.601555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,80773500,6752636,60367276,48587703,48587703,32185797,0.60153,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80773500,6797636,60621276,49642703,49642703,31130797,0.614591,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80773500,6903636,60591276,49627703,49627703,31145797,0.614406,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80773500,6791636,60746276,49630703,49630703,31142797,0.614443,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80773500,6584383,60852276,49596703,49596703,31176797,0.614022,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80773500,6323079,60407276,48544703,48544703,32228797,0.600998,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80773500,5939079,60297276,49600703,49600703,31172797,0.614071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80773500,5453079,59785276,49733703,49733703,31039797,0.615718,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80773500,5217079,59681276,49739703,49739703,31033797,0.615792,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80773500,5006079,59742276,49688703,49688703,31084797,0.615161,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80773500,5036079,59199276,49562703,49562703,31210797,0.613601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80897500,4811433,59239558,49464703,49464703,31432797,0.611449,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80897500,5595530,58691558,48362703,48362703,32534797,0.597827,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80897500,5166530,58410019,47112703,47112703,33784797,0.582375,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80897500,5304530,58480019,48142703,48142703,32754797,0.595107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80897500,5151530,58619019,48180703,48180703,32716797,0.595577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80897500,5139530,58652019,48176703,48176703,32720797,0.595528,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80897500,5171530,59122655,48174703,48174703,32722797,0.595503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80897500,5067192,59084276,48092703,48092703,32804797,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80897500,5119677,58675276,47068703,47068703,33828797,0.581831,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80897500,5485677,59804276,48017703,48017703,32879797,0.593562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80897500,5486033,59623976,49185403,49185403,31712097,0.607997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80897500,5517833,59757276,48053703,48053703,32843797,0.594007,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80897500,5392833,59628276,49055703,49055703,31841797,0.606393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80897500,5328498,59224276,48056703,48056703,32840797,0.594044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80897500,5270498,58676276,49036703,49036703,31860797,0.606158,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80897500,5146998,58011276,48026703,48026703,32870797,0.593674,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80897500,4708498,58525276,48187703,48187703,32709797,0.595664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80897500,4560336,58825276,48146703,48146703,32750797,0.595157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80897500,4657936,58455276,48137703,48137703,32759797,0.595046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80897500,4750232,58384276,48098703,48098703,32798797,0.594564,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80897500,4822232,58336276,48098703,48098703,32798797,0.594564,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80897500,5131436,58946276,48087703,48087703,32809797,0.594428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80897500,4879436,58927276,47008703,47008703,33888797,0.58109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80897500,4619436,58882276,47009703,47009703,33887797,0.581102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80897500,4414936,58772276,47009703,47009703,33887797,0.581102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80897500,4255636,58964276,48208703,48208703,32688797,0.595923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80897500,3468336,58319276,48217703,48217703,32679797,0.596035,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80897500,3391336,57898640,48210703,48210703,32686797,0.595948,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80897500,3106336,57943640,48302703,48302703,32594797,0.597085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80897500,2869336,58023640,48328703,48328703,32568797,0.597407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80897500,2635336,58636640,48339703,48339703,32557797,0.597543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80897500,2554336,58671640,48399703,48399703,32497797,0.598284,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80897500,2563336,58300640,48415703,48415703,32481797,0.598482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80897500,2559336,58324640,48435703,48435703,32461797,0.598729,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80897500,2560336,58344640,48486703,48486703,32410797,0.59936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80897500,2626336,58364640,48490703,48490703,32406797,0.599409,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80897500,2622336,58447640,48506703,48506703,32390797,0.599607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80897500,2598336,58428640,48475703,48475703,32421797,0.599224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80897500,2575336,58616640,48618703,48618703,32278797,0.600991,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80897500,2460336,58601640,48575703,48575703,32321797,0.60046,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80897500,2472336,58581640,48552703,48552703,32344797,0.600176,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80897500,2474336,58581640,48552703,48552703,32344797,0.600176,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80897500,2389336,58607640,47658703,47658703,33238797,0.589125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80897500,2399336,58607640,47958703,47958703,32938797,0.592833,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80897500,2472336,57960640,48401703,48401703,32495797,0.598309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80897500,2479336,58003640,48444703,48444703,32452797,0.598841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80897500,2421336,58098640,48534703,48534703,32362797,0.599953,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80897500,2454463,58096640,48574703,48574703,32322797,0.600448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80897500,2468463,58134640,48611703,48611703,32285797,0.600905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80897500,2476463,58199640,48677703,48677703,32219797,0.601721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80897500,2475463,58100640,48577703,48577703,32319797,0.600485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80897500,2380463,58273640,48750703,48750703,32146797,0.602623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80897500,2348463,58291640,48752703,48752703,32144797,0.602648,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80897500,2406463,58306640,48767703,48767703,32129797,0.602833,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80897500,2420463,58304640,48766703,48766703,32130797,0.602821,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80897500,2430463,58308640,48768703,48768703,32128797,0.602846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80951000,2459463,58334640,48791703,48791703,32159297,0.602731,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80951000,2498463,58380640,48822703,48822703,32128297,0.603114,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80951000,2487463,58331640,48772703,48772703,32178297,0.602497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80951000,2496463,58382640,48525703,48525703,32425297,0.599445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80951000,2544463,58574640,48716703,48716703,32234297,0.601805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80951000,2600463,58585640,48728703,48728703,32222297,0.601953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80951000,1999463,58585640,48755703,48755703,32195297,0.602287,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80951000,1977463,59012640,48773703,48773703,32177297,0.602509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80951000,1989463,59058640,48819703,48819703,32131297,0.603077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80951000,1937463,59548640,48856703,48856703,32094297,0.603534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80951000,1985463,59603640,48872703,48872703,32078297,0.603732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80951000,2009463,59582640,48871703,48871703,32079297,0.60372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80951000,1986463,59575640,48889703,48889703,32061297,0.603942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80951000,2919463,59199640,48917703,48917703,32033297,0.604288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80951000,2911336,59201640,48911703,48911703,32039297,0.604214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80951000,2992336,59191640,48905703,48905703,32045297,0.60414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80951000,3014336,59193640,48904703,48904703,32046297,0.604127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80951000,3023336,59131640,48841703,48841703,32109297,0.603349,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80951000,3019336,59148640,48853703,48853703,32097297,0.603497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80951000,3000336,59234640,48933703,48933703,32017297,0.604485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80951000,3018336,59241640,48940703,48940703,32010297,0.604572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80951000,3026336,58943640,48988703,48988703,31962297,0.605165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80951000,3077336,58899640,48995703,48995703,31955297,0.605251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80951000,3089336,58856640,49022703,49022703,31928297,0.605585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80951000,3158336,58385640,48586703,48586703,32364297,0.600199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80951000,3269336,58328640,48946703,48946703,32004297,0.604646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80951000,3285336,58571640,49136703,49136703,31814297,0.606993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80951000,3320336,58710640,48851703,48851703,32099297,0.603473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80951000,3316336,58609640,49179703,49179703,31771297,0.607524,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80951000,3193336,59176640,49315703,49315703,31635297,0.609204,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80951000,3145636,59228640,49326703,49326703,31624297,0.60934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80951000,3126636,59458640,49177703,49177703,31773297,0.6075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80951000,3145636,59520640,50178703,50178703,30772297,0.619865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80951000,3161636,59541640,50190703,50190703,30760297,0.620013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80951000,3204636,59549640,50224703,50224703,30726297,0.620433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80951000,3249636,59509640,50246703,50246703,30704297,0.620705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80951000,3222636,59530640,50286703,50286703,30664297,0.621199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80951000,3230636,59609640,50368703,50368703,30582297,0.622212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80951000,3219636,59602640,50391703,50391703,30559297,0.622496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80951000,3234636,59601640,50390703,50390703,30560297,0.622484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80951000,3235636,59634640,50424703,50424703,30526297,0.622904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80951000,3220636,59619640,49411703,49411703,31539297,0.61039,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80951000,3228636,59714640,49554703,49554703,31396297,0.612157,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80951000,3222636,59773640,49482703,49482703,31468297,0.611267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80951000,3227636,59946640,50478703,50478703,30472297,0.623571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80951000,3231636,59969640,50490703,50490703,30460297,0.623719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80951000,3217636,59634640,50527703,50527703,30423297,0.624176,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80951000,3188636,59705640,50555703,50555703,30395297,0.624522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80951000,3146636,59773640,50556703,50556703,30394297,0.624535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80951000,3119636,59797640,50567703,50567703,30383297,0.624671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80951000,3093636,59826640,51587703,51587703,29363297,0.637271,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80951000,3059636,59860640,51616703,51616703,29334297,0.637629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80951000,3036636,59891640,51650703,51650703,29300297,0.638049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80951000,3053636,59849640,51608703,51608703,29342297,0.63753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80951000,3000636,59927640,51688703,51688703,29262297,0.638518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80951000,2895636,60029640,51789703,51789703,29161297,0.639766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80951000,2863636,60061640,51821703,51821703,29129297,0.640161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80951000,2873636,60080640,51839703,51839703,29111297,0.640384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80951000,2852636,60097640,51855703,51855703,29095297,0.640581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80951000,2855636,60522640,51861703,51861703,29089297,0.640655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80951000,2840636,60528640,51867703,51867703,29083297,0.64073,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80951000,2835636,60523640,51867703,51867703,29083297,0.64073,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80951000,2814636,60512640,51895703,51895703,29055297,0.641076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80951000,2772636,60499640,51918703,51918703,29032297,0.64136,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80951000,2751636,60534640,52009703,52009703,28941297,0.642484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80951000,2747085,60501640,52010703,52010703,28940297,0.642496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80951000,2730085,60505640,52026703,52026703,28924297,0.642694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80951000,2710085,60499640,52037703,52037703,28913297,0.64283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80951000,2747085,60533640,52063703,52063703,28887297,0.643151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80951000,2796085,60538640,52103703,52103703,28847297,0.643645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80951000,2792085,60564640,52129703,52129703,28821297,0.643966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80951000,2756085,60177640,52209703,52209703,28741297,0.644954,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80951000,2709085,59507640,51956703,51956703,28994297,0.641829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80951000,2624185,59689640,52152703,52152703,28798297,0.64425,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80951000,2583185,59910640,52220703,52220703,28730297,0.64509,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80951000,2605185,59891640,52742703,52742703,28208297,0.651539,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80951000,2589085,60090640,52395703,52395703,28555297,0.647252,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80951000,2563085,60072640,52373703,52373703,28577297,0.64698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80951000,2533085,60060640,52362703,52362703,28588297,0.646844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80951000,2539085,59970640,52271703,52271703,28679297,0.64572,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80951000,2546085,59968640,52269703,52269703,28681297,0.645696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80951000,2555085,60006640,52262703,52262703,28688297,0.645609,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80951000,2555085,60081640,52283703,52283703,28667297,0.645869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80951000,2558085,60127640,52327703,52327703,28623297,0.646412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80951000,2540085,60134640,52332703,52332703,28618297,0.646474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80951000,2520085,60137640,52332703,52332703,28618297,0.646474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80951000,,60017640,52207703,52207703,28743297,0.64493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80951000,2490085,60018640,52207703,52207703,28743297,0.64493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80951000,2484085,60020640,52206703,52206703,28744297,0.644917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80951000,2475085,60022640,52206703,52206703,28744297,0.644917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80951000,,60130640,52315703,52315703,28635297,0.646264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80951000,2416085,60132640,52316703,52316703,28634297,0.646276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80951000,2408085,60141640,52330703,52330703,28620297,0.646449,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80951000,2409085,60141640,52330703,52330703,28620297,0.646449,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80951000,2426085,60129640,52329703,52329703,28621297,0.646437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80951000,2453085,60090640,52295703,52295703,28655297,0.646017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80951000,2467085,60088640,52293703,52293703,28657297,0.645992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80951000,2450085,60482640,52268703,52268703,28682297,0.645683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80951000,2455085,60514640,52305703,52305703,28645297,0.64614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80951000,2423085,60498640,52272703,52272703,28678297,0.645733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80951000,2244342,60471640,52254703,52254703,28696297,0.64551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80951000,2173342,60522640,51152703,51152703,29798297,0.631897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80951000,2130342,60508640,49951703,49951703,30999297,0.617061,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80951000,2111342,60514640,51231703,51231703,29719297,0.632873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80951000,2168342,60512640,51318703,51318703,29632297,0.633948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80951000,2142342,60482640,51286703,51286703,29664297,0.633552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80951000,2135342,60454640,51391703,51391703,29559297,0.63485,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80951000,2175342,60056640,51438703,51438703,29512297,0.63543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80951000,2201342,59966640,51353703,51353703,29597297,0.63438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80951000,2251342,60291640,51241703,51241703,29709297,0.632997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80951000,1864342,60156640,51242703,51242703,29708297,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80951000,2017342,60281640,51369703,51369703,29581297,0.634578,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80951000,2081342,60237640,51332703,51332703,29618297,0.634121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80951000,2038342,60357640,51445703,51445703,29505297,0.635517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80951000,2020342,60337640,51426703,51426703,29524297,0.635282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80951000,2012342,60354640,51440703,51440703,29510297,0.635455,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80951000,2003342,60373640,50924703,50924703,30026297,0.629081,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80951000,1986342,60060640,50297703,50297703,30653297,0.621335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80951000,1969342,60462640,50297703,50297703,30653297,0.621335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80951000,1970883,60388640,50300703,50300703,30650297,0.621372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80951000,1983883,59645640,51340703,51340703,29610297,0.63422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80951000,1984883,59603640,50301703,50301703,30649297,0.621385,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80951000,,59885640,51578703,51578703,29372297,0.63716,finmind,2026-07-22T04:17:31.412074+08:00
