date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-26,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35714166,30440764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35714166,30438764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35714166,30438764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35714166,30438764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35714166,30338114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35714166,30338114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35714166,30338114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35714166,30334114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35714166,30334114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35714166,30336114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35714166,30358114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35714166,30357114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35714166,30357114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35714166,30356114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35714166,30357114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35714166,30356114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35714166,30356114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35714166,30356114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35714166,30356114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35714166,30342114,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35714166,30342114,31316992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35714166,30342114,31320992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35714166,30344114,31330992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35714166,30344114,31330992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35714166,30344114,31343992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35714166,30342114,31344992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35714166,30342114,31344992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35714166,30342114,31344992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35714166,30342114,31344992,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
