date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,356545000,8801349,153044507,134585433,134585433,221959567,0.377471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,356545000,9431349,152631507,135193433,135193433,221351567,0.379176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,356545000,9589349,148701507,131236433,131236433,225308567,0.368078,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,356545000,8898349,147091507,128396433,128396433,228148567,0.360113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,356545000,9275349,147431507,129258433,129258433,227286567,0.36253,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,356545000,8727349,147734507,129151433,129151433,227393567,0.36223,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,356545000,7839349,147573507,129081433,129081433,227463567,0.362034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,356545000,7625349,147719507,129186433,129186433,227358567,0.362329,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,356545000,7743349,150019507,129074433,129074433,227470567,0.362014,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,356545000,8208349,151671507,127710433,127710433,228834567,0.358189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,356545000,8811349,152290507,128403433,128403433,228141567,0.360132,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,356545000,8424165,152953507,128542433,128542433,228002567,0.360522,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,356545000,10185165,151453580,128824433,128824433,227720567,0.361313,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,356545000,9316165,153529978,128237830,128237830,228307170,0.359668,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,200000000,5224655,200000000,200000000,200000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,200000000,5257655,76535896,65454477,65454477,134545523,0.327272,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,200000000,4921353,76812964,66326477,66326477,133673523,0.331632,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,200000000,4470410,77091465,65992832,65992832,134007168,0.329964,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,200000000,,73752290,64351720,64351720,135648280,0.321759,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,200000000,4616291,71974099,63084254,63084254,136915746,0.315421,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,200000000,6023562,71239131,63099254,63099254,136900746,0.315496,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,200000000,4288563,73467696,64307337,64307337,135692663,0.321537,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,200000000,7868563,73251953,61403085,61403085,138596915,0.307015,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,200000000,8224563,73765962,64573085,64573085,135426915,0.322865,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,200000000,6405194,71935901,62487085,62487085,137512915,0.312435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,200000000,5993194,70228573,61682085,61682085,138317915,0.30841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,200000000,4922194,71056825,60820085,60820085,139179915,0.3041,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,200000000,4022194,72099825,61302973,61302973,138697027,0.306515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,200000000,4913194,70948947,60192477,60192477,139807523,0.300962,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,200000000,3867540,70572825,59902477,59902477,140097523,0.299512,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,200000000,3131685,72082057,60964073,60964073,139035927,0.30482,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,200000000,2825302,71934421,60282073,60282073,139717927,0.30141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,200000000,3579302,72536451,60502073,60502073,139497927,0.30251,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,200000000,3457010,71799925,61787073,61787073,138212927,0.308935,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,200000000,4112010,71719925,60726073,60726073,139273927,0.30363,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,200000000,4442010,73011372,60726073,60726073,139273927,0.30363,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,200000000,,73971372,61862073,61862073,138137927,0.30931,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,200000000,6218010,75456140,61862073,61862073,138137927,0.30931,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,200000000,7167721,76235116,62478195,62478195,137521805,0.312391,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,200000000,6846721,73283140,61258073,61258073,138741927,0.30629,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,200000000,4057721,70785260,59062073,59062073,140937927,0.29531,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,200000000,4258503,70871037,60130073,60130073,139869927,0.30065,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,200000000,4464503,70236614,59062073,59062073,140937927,0.29531,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,200000000,4792503,71568067,59112073,59112073,140887927,0.29556,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,200000000,4641503,68453488,58735185,58735185,141264815,0.293676,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,200000000,3823503,71873286,61874264,61874264,138125736,0.309371,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,200000000,4209503,71399922,62024264,62024264,137975736,0.310121,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,200000000,8312382,76618151,68506288,68506288,131493712,0.342531,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,200000000,8296382,80731771,68209288,68209288,131790712,0.341046,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,200000000,8750382,81659932,68284288,68284288,131715712,0.341421,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,200000000,,76142932,64206762,64206762,135793238,0.321034,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,200000000,8118239,76254550,66014166,66014166,133985834,0.330071,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,200000000,6277239,70389428,62843762,62843762,137156238,0.314219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,200000000,4964877,68676023,62092762,62092762,137907238,0.310464,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,200000000,4886877,68043023,61633762,61633762,138366238,0.308169,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,200000000,4531877,67878023,60788762,60788762,139211238,0.303944,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,200000000,4610877,67488566,59793874,59793874,140206126,0.298969,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,200000000,4264951,65478777,60607874,60607874,139392126,0.303039,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,200000000,4312951,65488777,60577874,60577874,139422126,0.302889,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,200000000,3931951,65381777,60450874,60450874,139549126,0.302254,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,200000000,4682951,66220588,60200874,60200874,139799126,0.301004,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,200000000,2578951,65294997,60016874,60016874,139983126,0.300084,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,200000000,2312951,65368997,60993874,60993874,139006126,0.304969,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,200000000,2146951,66165997,60979874,60979874,139020126,0.304899,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,200000000,3446278,66994119,61184874,61184874,138815126,0.305924,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,200000000,2141278,66843997,61302874,61302874,138697126,0.306514,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,200000000,2037278,67018997,61297874,61297874,138702126,0.306489,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,200000000,2037279,67102997,61422874,61422874,138577126,0.307114,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,200000000,2070629,67165997,61485874,61485874,138514126,0.307429,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,200000000,2263629,67357997,61542874,61542874,138457126,0.307714,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,200000000,,67999119,61558874,61558874,138441126,0.307794,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,200000000,3117630,68405525,60319185,60319185,139680815,0.301596,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,200000000,3186630,68761525,61366185,61366185,138633815,0.306831,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,200000000,2604280,67761647,62674591,62674591,137325409,0.313373,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,200000000,1878280,67078647,60422185,60422185,139577815,0.302111,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,200000000,959281,66352658,61536185,61536185,138463815,0.307681,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,200000000,1140281,67812780,60608185,60608185,139391815,0.303041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,200000000,585281,66407658,60624185,60624185,139375815,0.303121,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,200000000,929025,66417658,60639185,60639185,139360815,0.303196,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,200000000,860025,67399119,60639185,60639185,139360815,0.303196,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,200000000,939281,67149119,61653185,61653185,138346815,0.308266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,200000000,866282,68792658,61738185,61738185,138261815,0.308691,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,200000000,790282,69166658,61739185,61739185,138260815,0.308696,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,200000000,1091282,69182119,61739185,61739185,138260815,0.308696,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,200000000,982282,68706119,60699185,60699185,139300815,0.303496,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,200000000,920282,68714119,60699185,60699185,139300815,0.303496,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,200000000,780282,69106119,60647185,60647185,139352815,0.303236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,200000000,576282,68536119,60487185,60487185,139512815,0.302436,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,200000000,837282,68536119,60487185,60487185,139512815,0.302436,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,200000000,1037282,68724119,60347185,60347185,139652815,0.301736,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,200000000,1463282,68590808,59297185,59297185,140702815,0.296486,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,200000000,1883282,71636808,62097185,62097185,137902815,0.310486,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,200000000,3043282,75890930,64980874,64980874,135019126,0.324904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,200000000,4553282,76747930,66023874,66023874,133976126,0.330119,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,200000000,4889282,76108930,64448874,64448874,135551126,0.322244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,200000000,3729282,79039930,68687874,68687874,131312126,0.343439,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,200000000,4144482,70739808,62606874,62606874,137393126,0.313034,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,200000000,,70831808,61991874,61991874,138008126,0.309959,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,200000000,2546851,71100808,63037874,63037874,136962126,0.315189,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,200000000,2552851,71577808,63004874,63004874,136995126,0.315024,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,200000000,3005851,68103708,62227774,62227774,137772226,0.311139,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,225000000,2441338,92498708,85573085,85573085,139426915,0.380325,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,225000000,1926138,74714343,66534864,66534864,158465136,0.295711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,225000000,2220838,74223843,65134364,65134364,159865636,0.289486,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,225000000,1884378,75535143,66381364,66381364,158618636,0.295028,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,225000000,1374920,73507063,65404364,65404364,159595636,0.290686,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,225000000,1217110,72885606,65444364,65444364,159555636,0.290864,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,225000000,1039710,72349606,65444364,65444364,159555636,0.290864,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,225000000,1044753,72380606,65444364,65444364,159555636,0.290864,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,225000000,1382753,72386606,65449364,65449364,159550636,0.290886,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,225000000,849733,72352606,65413364,65413364,159586636,0.290726,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,225000000,1231214,72255606,65334364,65334364,159665636,0.290375,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,225000000,2270233,73294606,65219364,65219364,159780636,0.289864,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,225000000,2726733,72264277,65169364,65169364,159830636,0.289642,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,225000000,1377033,72145343,64105364,64105364,160894636,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,225000000,,71534906,64105364,64105364,160894636,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,225000000,877633,71512906,64105364,64105364,160894636,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,225000000,1009933,71517906,65115364,65115364,159884636,0.289402,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,225000000,1064633,71937906,64105364,64105364,160894636,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,225000000,1014533,71943906,64105364,64105364,160894636,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,225000000,1160033,71887626,64055084,64055084,160944916,0.284689,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,225000000,1007233,72314626,63905084,63905084,161094916,0.284023,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,225000000,1234233,72204626,62805084,62805084,162194916,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,225000000,969233,71799626,62805084,62805084,162194916,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,225000000,1249233,71282226,62805084,62805084,162194916,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,225000000,1211433,70585226,62805084,62805084,162194916,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,225000000,1999133,70589763,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,225000000,1824633,70561526,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,225000000,2859433,71848704,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,225000000,2564433,72197704,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,225000000,2690433,72070704,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,225000000,3224433,72782780,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,225000000,2215433,71989736,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,225000000,1716933,71593526,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,225000000,1389282,72978226,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,225000000,2451073,73167226,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,225000000,2014573,73752226,62806084,62806084,162193916,0.279138,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,225000000,2158073,75600226,63835084,63835084,161164916,0.283711,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,225000000,2251073,75218226,63877084,63877084,161122916,0.283898,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,225000000,1053173,72859751,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,225000000,950673,73737751,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,225000000,1018173,74465351,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,225000000,884673,74593351,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,225000000,848673,74138351,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,225000000,1692173,74251351,62808084,62808084,162191916,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,225000000,1493273,74230587,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,225000000,1714073,74623587,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,225000000,1474073,74535887,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,225000000,1834073,75516887,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,225000000,1542873,75462887,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,225000000,1319873,75054650,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,225000000,1221273,75064650,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,225000000,988273,75080650,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,225000000,860273,75130650,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,225000000,941273,75204650,62808083,62808083,162191917,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,225000000,1204773,75281650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,225000000,1047773,75823902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,225000000,1338773,75735902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,225000000,1445773,75761902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,225000000,1737773,75748902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,225000000,1715129,75709902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,225000000,1077129,76090902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,225000000,1062129,76142902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,225000000,971129,76137902,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,225000000,,75502650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,225000000,997729,75507650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,225000000,960729,75302650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,225000000,,75534650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,225000000,1417929,75165650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,225000000,,74871650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,225000000,1497929,74579784,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,225000000,748929,73890650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,225000000,1018929,72753650,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,225000000,3210949,76819089,67249684,67249684,157750316,0.298887,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,225000000,,72455192,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,225000000,2690969,71375192,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,225000000,2050971,71806444,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,225000000,2207971,70454362,62809083,62809083,162190917,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,225000000,2702971,74969111,65528083,65528083,159471917,0.291236,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,225000000,2554931,73838296,64615083,64615083,160384917,0.287178,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,225000000,2806971,74660548,64250083,64250083,160749917,0.285556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,225000000,2229171,73961296,64250083,64250083,160749917,0.285556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,225000000,2050171,73777296,64200083,64200083,160799917,0.285334,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,225000000,2103171,73710296,64100083,64100083,160899917,0.284889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,225000000,2152171,74137296,64037083,64037083,160962917,0.284609,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,225000000,2236171,74099296,62796083,62796083,162203917,0.279094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,225000000,,74032162,62796083,62796083,162203917,0.279094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,225000000,2221186,74172059,62796083,62796083,162203917,0.279094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,225000000,2063151,75529059,63806083,63806083,161193917,0.283583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,225000000,6627171,79687268,70241037,70241037,154758963,0.312182,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,225000000,3600987,77180059,63946083,63946083,161053917,0.284205,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,225000000,2295987,76967321,63888083,63888083,161111917,0.283947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,225000000,3426988,78863690,63988083,63988083,161011917,0.284391,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,225000000,3383988,77598260,63988083,63988083,161011917,0.284391,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,225000000,1866536,76799135,65089083,65089083,159910917,0.289285,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,225000000,5189536,77977201,66518947,66518947,158481053,0.29564,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,225000000,6128536,79488802,66427947,66427947,158572053,0.295235,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,225000000,7230336,83233097,66930184,66930184,158069816,0.297467,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,225000000,4404936,84262945,68150184,68150184,156849816,0.30289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,225000000,3405936,79885505,66768083,66768083,158231917,0.296747,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,225000000,,79125314,67176083,67176083,157823917,0.29856,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,225000000,3517936,79050696,67134083,67134083,157865917,0.298374,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,225000000,3687936,80477161,66658083,66658083,158341917,0.296258,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,225000000,3817436,79572645,66158083,66158083,158841917,0.294036,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,225000000,4280436,79464645,66213083,66213083,158786917,0.29428,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,225000000,4288436,80307891,67361272,67361272,157638728,0.299383,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,225000000,3811436,80202891,67292272,67292272,157707728,0.299077,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,225000000,3642436,79976411,66169272,66169272,158830728,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,225000000,3984436,79595424,66177272,66177272,158822728,0.294121,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,225000000,3879036,79798424,66200272,66200272,158799728,0.294223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,225000000,3983036,80343897,66193272,66193272,158806728,0.294192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,225000000,3992037,80445558,67283272,67283272,157716728,0.299037,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,225000000,3836037,79894694,66181272,66181272,158818728,0.294139,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,225000000,3161237,79802542,66205272,66205272,158794728,0.294246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,225000000,3278637,79260542,66198272,66198272,158801728,0.294215,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,225000000,3219037,78912296,66176272,66176272,158823728,0.294117,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,225000000,2617837,78607682,66166272,66166272,158833728,0.294072,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,225000000,2254837,78604451,66187272,66187272,158812728,0.294166,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,225000000,2389838,78556223,66130272,66130272,158869728,0.293912,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,225000000,2941838,76993346,64539272,64539272,160460728,0.286841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,225000000,2586838,77052320,64541272,64541272,160458728,0.28685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,225000000,,77069968,64541272,64541272,160458728,0.28685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,225000000,2845239,77493848,64536272,64536272,160463728,0.286828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,225000000,3204239,77565918,64524272,64524272,160475728,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,225000000,2704439,78234912,64534272,64534272,160465728,0.286819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,225000000,2629839,79058090,64784137,64784137,160215863,0.287929,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,225000000,2768315,79127484,64884137,64884137,160115863,0.288374,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,225000000,2977316,79790864,65002137,65002137,159997863,0.288898,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,225000000,2638316,79230730,64857137,64857137,160142863,0.288254,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,225000000,2536291,79316490,64547137,64547137,160452863,0.286876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,225000000,2402290,78479180,64537137,64537137,160462863,0.286832,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,225000000,2617310,78750832,64683137,64683137,160316863,0.287481,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,225000000,2476311,78636832,64583137,64583137,160416863,0.287036,finmind,2026-07-22T04:17:31.412074+08:00
