date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-02,833934904,46923506,556045477,510634088,510634088,323300816,0.612319,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,833934904,47358994,557380384,510676732,510676732,323258172,0.61237,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,833934904,47706315,558291510,511402012,511402012,322532892,0.61324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,833934904,47608697,558753652,515029448,515029448,318905456,0.61759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,833934904,47922697,560451615,514726491,514726491,319208413,0.617226,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,833934904,48196697,561502535,517601411,517601411,316333493,0.620674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,833934904,48124295,559429934,517985993,517985993,315948911,0.621135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,833934904,48580295,560738440,519096236,519096236,314838668,0.622466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,833934904,49143185,560443233,519086236,519086236,314848668,0.622454,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,833934904,51089185,562477451,524931932,524931932,309002972,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,833934904,51089185,564515455,526175646,526175646,307759258,0.630955,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,833934904,51499185,564284619,525349910,525349910,308584994,0.629965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,833934904,51455185,563789619,526356910,526356910,307577994,0.631173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,833934904,51194185,563846552,525447582,525447582,308487322,0.630082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,833934904,51390326,563484421,525623911,525623911,308310993,0.630294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,833934904,51355755,563239175,526156174,526156174,307778730,0.630932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,833934904,51889755,562596701,526248700,526248700,307686204,0.631043,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,833934904,51884755,562876401,526551610,526551610,307383294,0.631406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,833934904,51864755,562985259,525159464,525159464,308775440,0.629737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,833934904,51876589,562759091,522827549,522827549,311107355,0.62694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,833934904,52835589,563502560,523714128,523714128,310220776,0.628004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,833934904,53250589,564994413,523506729,523506729,310428175,0.627755,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,833934904,50287589,563145872,521131018,521131018,312803886,0.624906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,833934904,54353589,561814834,523737483,523737483,310197421,0.628032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,833934904,54358589,561114816,523972465,523972465,309962439,0.628313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,833934904,54664589,562146429,524186246,524186246,309748658,0.62857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,833934904,55090589,562002908,524922725,524922725,309012179,0.629453,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,833934904,55248589,561855361,525353441,525353441,308581463,0.629969,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,833934904,55925707,562385999,526660079,526660079,307274825,0.631536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,833934904,57194707,562877572,527378389,527378389,306556515,0.632398,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,833934904,57617773,563798545,527774178,527774178,306160726,0.632872,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,833934904,57684298,564647802,528022948,528022948,305911956,0.63317,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,833934904,56959298,563868832,527396241,527396241,306538663,0.632419,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,833934904,57078279,564177333,527174461,527174461,306760443,0.632153,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,833934904,57416279,565063132,527573906,527573906,306360998,0.632632,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,833934904,57846279,567391966,528248291,528248291,305686613,0.633441,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,833934904,57701279,566868322,530034098,530034098,303900806,0.635582,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,833934904,57880279,566843623,530004034,530004034,303930870,0.635546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,833934904,58507833,567572889,528696822,528696822,305238082,0.633979,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,833934904,56997833,567766094,528448075,528448075,305486829,0.63368,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,833934904,57645460,568408738,528916269,528916269,305018635,0.634242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,833934904,58031460,567821068,528327862,528327862,305607042,0.633536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,833934904,57902392,566882934,528588728,528588728,305346176,0.633849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,833934904,58091392,567175975,528887994,528887994,305046910,0.634208,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,833934904,59287392,568482116,528997994,528997994,304936910,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,833934904,60872154,569914116,529524171,529524171,304410733,0.634971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,833934904,60271154,568945970,531137941,531137941,302796963,0.636906,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,833934904,60472172,569440180,531174516,531174516,302760388,0.63695,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,833934904,60449172,569759560,531612688,531612688,302322216,0.637475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,833934904,60317172,569240739,530233413,530233413,303701491,0.635821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,833934904,60959172,569317069,530256357,530256357,303678547,0.635849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,833934904,61341172,569432092,530270380,530270380,303664524,0.635865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,833934904,61502172,569570092,530537380,530537380,303397524,0.636186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,833934904,61649938,569778040,531226553,531226553,302708351,0.637012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,833934904,61711938,569842717,531296230,531296230,302638674,0.637096,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,833934904,61335938,568427771,530417445,530417445,303517459,0.636042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,833934904,61652938,570065221,530096846,530096846,303838058,0.635657,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,833934904,61943938,570051089,531460686,531460686,302474218,0.637293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,833934904,62297938,570954437,532598526,532598526,301336378,0.638657,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,833934904,62336938,571139734,532833823,532833823,301101081,0.638939,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,833934904,62215438,571341592,532958693,532958693,300976211,0.639089,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,833934904,62052438,571084620,532897693,532897693,301037211,0.639016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,833934904,62815938,573162580,533576693,533576693,300358211,0.63983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,833934904,62617938,572421092,534643974,534643974,299290930,0.64111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,833934904,62684938,571496728,534211217,534211217,299723687,0.640591,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,833934904,63104938,571881308,532907516,532907516,301027388,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,833934904,63352938,572752168,533099516,533099516,300835388,0.639258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,833934904,63673938,573138978,531428398,531428398,302506506,0.637254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,833934904,63707938,573130978,531455398,531455398,302479506,0.637286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,833934904,64033609,573727978,531558398,531558398,302376506,0.63741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,833934904,63889609,573258001,531971393,531971393,301963511,0.637905,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,833934904,63838609,573406064,533763777,533763777,300171127,0.640054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,833934904,64008609,573289978,533644691,533644691,300290213,0.639912,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,833934904,63445609,572907356,534069689,534069689,299865215,0.640421,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,833934904,63528609,572135860,533975193,533975193,299959711,0.640308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,833934904,64325609,572338332,533979665,533979665,299955239,0.640313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,833934904,64527609,573157300,534606526,534606526,299328378,0.641065,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,833934904,64668263,575090351,536079526,536079526,297855378,0.642831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,833934904,64897263,574775468,536337376,536337376,297597528,0.643141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,833934904,64819263,576356550,538100579,538100579,295834325,0.645255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,833934904,65049263,576712181,538083246,538083246,295851658,0.645234,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,833934904,64715263,577490607,537560793,537560793,296374111,0.644608,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,833934904,64749263,577051925,537941111,537941111,295993793,0.645064,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,833934904,64849263,572590883,532491948,532491948,301442956,0.638529,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,833934904,64740263,572868357,532562422,532562422,301372482,0.638614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,833934904,64857263,573285357,532468422,532468422,301466482,0.638501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,833934904,64840263,573152921,532073986,532073986,301860918,0.638028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,833934904,64752986,573439483,531366986,531366986,302567918,0.63718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,833934904,65053063,572692483,531285986,531285986,302648918,0.637083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,833934904,65224063,572909819,532659322,532659322,301275582,0.63873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,833934904,65593063,573218491,532758994,532758994,301175910,0.63885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,833934904,66215063,574430491,533604994,533604994,300329910,0.639864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,833934904,66809063,573874531,532675155,532675155,301259749,0.638749,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,833934904,66826063,573731642,534483145,534483145,299451759,0.640917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,833934904,66619063,573384642,534812145,534812145,299122759,0.641312,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,833934904,66488063,573024597,534890100,534890100,299044804,0.641405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,833934904,66408063,574487534,534376037,534376037,299558867,0.640789,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,833934904,65864063,575478060,536323563,536323563,297611341,0.643124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,833934904,66384063,578936060,538940563,538940563,294994341,0.646262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,833934904,67274063,581045011,542760563,542760563,291174341,0.650843,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,833934904,67550063,581362324,542458623,542458623,291476281,0.650481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,833934904,67637063,582298999,543438298,543438298,290496606,0.651656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,833934904,67815063,582782048,543626298,543626298,290308606,0.651881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,833934904,67661760,582952184,544782434,544782434,289152470,0.653267,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,833934904,67516760,583627040,546480339,546480339,287454565,0.655303,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,833934904,67613760,584707020,546634319,546634319,287300585,0.655488,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,833934904,67445760,584223476,546544319,546544319,287390585,0.65538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,833934904,67307328,583008974,546264817,546264817,287670087,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,833934904,68432328,584431227,547342425,547342425,286592479,0.656337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,833934904,,584733716,548669565,548669565,285265339,0.657929,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,833934904,67926686,584752716,548647565,548647565,285287339,0.657902,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,833934904,67931686,584399358,547445565,547445565,286489339,0.656461,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,833934904,68088686,583876012,547346389,547346389,286588515,0.656342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,833934904,,583908623,548292389,548292389,285642515,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,833934904,67885686,583721061,548825389,548825389,285109515,0.658115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,833934904,67533686,587174190,550419361,550419361,283515543,0.660027,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,833934904,68532686,594037723,554644389,554644389,279290515,0.665093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,833934904,70517609,593364918,551375941,551375941,282558963,0.661174,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,833934904,70335609,594605021,552615044,552615044,281319860,0.66266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,833934904,69991609,594964555,554387941,554387941,279546963,0.664786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,833934904,68330609,597922952,555985776,555985776,277949128,0.666702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,833934904,68077456,598571012,556939836,556939836,276995068,0.667846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,833934904,68989456,601410893,561199358,561199358,272735546,0.672953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,833934904,69178766,603479791,561366307,561366307,272568597,0.673154,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,833934904,69921766,603606998,562698169,562698169,271236735,0.674751,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,833934904,69178766,605149814,562431927,562431927,271502977,0.674431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,833934904,67574766,606501811,564568081,564568081,269366823,0.676993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,833934904,65369766,606942742,564594317,564594317,269340587,0.677024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,833934904,69262766,607827488,565890317,565890317,268044587,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,833934904,69376766,609039209,566328038,566328038,267606866,0.679103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,833934904,70823766,610121367,568263038,568263038,265671866,0.681424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,833934904,70689766,610526764,567723582,567723582,266211322,0.680777,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,833934904,70194766,610655676,568810171,568810171,265124733,0.68208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,833934904,69809766,611226525,572061835,572061835,261873069,0.685979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,833934904,70481766,610426668,571144697,571144697,262790207,0.684879,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,833934904,70632766,610030149,572460459,572460459,261474445,0.686457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,833934904,70486766,611357149,571948459,571948459,261986445,0.685843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,833934904,71448766,613161149,575871508,575871508,258063396,0.690547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,833934904,69169766,619101512,576859050,576859050,257075854,0.691732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,833934904,68947766,617662190,577065854,577065854,256869050,0.691979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,833934904,71347766,618071755,577838672,577838672,256096232,0.692906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,833934904,71470766,619930703,579095498,579095498,254839406,0.694413,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,833934904,69970881,620904605,578178147,578178147,255756757,0.693313,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,833934904,71262881,622266137,578861325,578861325,255073579,0.694133,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,833934904,72429881,622918997,580801305,580801305,253133599,0.696459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,833934904,,624542144,580513015,580513015,253421889,0.696113,finmind,2026-07-22T04:17:31.412074+08:00
