date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-17,78000000,,68135982,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78000000,,68110382,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78000000,,68095843,65082237,65082237,12917763,0.834388,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78000000,,67679482,65082237,65082237,12917763,0.834388,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78000000,,67657538,65082237,65082237,12917763,0.834388,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78000000,,67611422,65078237,65078237,12921763,0.834336,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78000000,,67537223,65058382,65058382,12941618,0.834082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78000000,,67534997,65058382,65058382,12941618,0.834082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,78000000,,67520927,65058382,65058382,12941618,0.834082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,78000000,,67531545,65058382,65058382,12941618,0.834082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,78000000,,67493209,65019828,65019828,12980172,0.833588,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,78000000,,67485913,65014453,65014453,12985547,0.833519,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,78000000,,67478492,65014453,65014453,12985547,0.833519,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,78000000,,67470622,65008558,65008558,12991442,0.833443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,78000000,,67466881,65008558,65008558,12991442,0.833443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,78000000,,67470723,65008558,65008558,12991442,0.833443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,78000000,,67432166,64978558,64978558,13021442,0.833058,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,78000000,,67436928,64978558,64978558,13021442,0.833058,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,78000000,,67438427,64974558,64974558,13025442,0.833007,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,78000000,,67427723,64965958,64965958,13034042,0.832897,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,78000000,,67425705,64965958,64965958,13034042,0.832897,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,78000000,,67417042,64965958,64965958,13034042,0.832897,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,78000000,,67403982,64953458,64953458,13046542,0.832737,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,78000000,,67411896,64953458,64953458,13046542,0.832737,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,78000000,,67405802,64953458,64953458,13046542,0.832737,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,78000000,,67335556,64879552,64879552,13120448,0.831789,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,78000000,,67312855,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,78000000,,67303947,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,78000000,,67301259,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,78000000,,67284597,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,78000000,,67284447,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,78000000,,66876030,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,78000000,,66876030,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,78000000,,66876030,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,78000000,,66876030,64872027,64872027,13127973,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,78000000,,66874030,64870027,64870027,13129973,0.831667,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,78000000,,66874030,64870027,64870027,13129973,0.831667,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,78000000,,66874030,64870027,64870027,13129973,0.831667,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,78000000,,66870030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,78000000,,66865030,64865027,64865027,13134973,0.831603,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,78000000,,66861430,64861427,64861427,13138573,0.831557,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,78000000,,66863030,64866027,64866027,13133973,0.831616,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,78000000,,66859030,64862027,64862027,13137973,0.831564,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,78000000,,66809030,64812027,64812027,13187973,0.830923,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,78000000,,66809030,64812027,64812027,13187973,0.830923,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,78000000,,66809030,64812027,64812027,13187973,0.830923,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,78000000,,66804030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,78000000,,66794030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,78000000,,66793030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,78000000,,66783030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,78000000,,66781030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,78000000,,66779030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,78000000,,66779030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,78000000,,66779030,64807027,64807027,13192973,0.830859,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,78000000,,66776030,64804027,64804027,13195973,0.830821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,78000000,,66446560,64474557,64474557,13525443,0.826597,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,88400000,1870000,67046560,64474557,64474557,23925443,0.72935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,88400000,1918000,66452560,64474557,64474557,23925443,0.72935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,88400000,1937000,66601560,64623557,64623557,23776443,0.731036,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,88400000,2174000,67235560,64775557,64775557,23624443,0.732755,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,88400000,2073000,67342560,64882557,64882557,23517443,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,88400000,2001000,67359560,64899557,64899557,23500443,0.734158,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,88400000,2119000,67402560,64942557,64942557,23457443,0.734644,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,88400000,2097000,67450560,64958557,64958557,23441443,0.734825,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,88400000,2068387,67448410,64956407,64956407,23443593,0.734801,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,88400000,2177387,67593410,65101407,65101407,23298593,0.736441,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,88400000,2105387,67671410,65179407,65179407,23220593,0.737324,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,88400000,2187387,67781410,65289407,65289407,23110593,0.738568,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,88400000,2214387,67818410,65326407,65326407,23073593,0.738987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,88400000,2250387,67833410,65341407,65341407,23058593,0.739156,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,88400000,2313387,67857410,65365407,65365407,23034593,0.739428,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,88400000,2482187,67885410,65393407,65393407,23006593,0.739744,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,88400000,2299187,67950410,65458407,65458407,22941593,0.74048,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,88400000,2222187,67958410,65466407,65466407,22933593,0.74057,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,88400000,2322187,67471410,65493407,65493407,22906593,0.740876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,88400000,2341187,67495410,65517407,65517407,22882593,0.741147,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,88400000,2305587,67495410,65517407,65517407,22882593,0.741147,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,88400000,2296716,67495410,65517407,65517407,22882593,0.741147,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,88400000,2249016,67495410,65517407,65517407,22882593,0.741147,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,88400000,2288016,67473215,65495212,65495212,22904788,0.740896,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,88400000,2301017,67472215,65494212,65494212,22905788,0.740885,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,88400000,2303016,67478215,65500212,65500212,22899788,0.740953,finmind,2026-07-22T04:17:31.412074+08:00
