date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,72566930,23791324,33382328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72566930,23788324,33416396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72566930,23821324,33416396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72566930,23832324,33416396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72566930,23852324,33426396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72566930,23877324,33011396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72566930,23844324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72566930,23764324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72566930,23760324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72566930,23798324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72566930,23813324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72566930,23760324,33014396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72566930,23823324,33508396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72566930,23889324,33508396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72566930,23964324,33473396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72566930,24043324,33434396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72936430,24043324,33434396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72936430,24043324,33868396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72936430,24043324,33912396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72936430,24043324,34030396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72936430,24043324,34043396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72936430,24043324,34042396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72936430,24043324,33571396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72936430,24043324,33551396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72936430,24043324,33931396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72936430,24043324,34079396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72936430,24043324,34139396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72936430,24043324,34166396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72936430,24043324,34178396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72936430,24043324,34201396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72936430,24043324,34233396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72936430,24043324,34268396,30384417,30384417,42552013,0.416588,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72936430,24043324,34293049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72936430,24043324,34293049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72936430,24043324,34294049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72936430,24043324,34294049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72936430,24043324,34311049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72936430,24043324,34741049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72936430,24043324,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72936430,24043324,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72936430,24043324,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72936430,24043324,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72936430,24043325,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72936430,24043325,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72936430,24043325,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72936430,24043328,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72936430,24043328,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72936430,24043330,34241049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72936430,24043330,34648049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72936430,24043330,34651049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72936430,24043330,35072049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72936430,24043330,35072049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72936430,24043330,35079049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72936430,24043330,35087049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72936430,24043330,35110049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72936430,24043330,34680049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72936430,24043330,34771049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72936430,24043330,34583049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72936430,24023330,34404049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72936430,23998330,33940049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72936430,23879330,33910049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72936430,23849330,33471049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72936430,23849330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72936430,23754330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72936430,23654330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72936430,23542330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72936430,23529330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72936430,23529330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72936430,23529330,33476049,30384070,30384070,42552360,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72936430,23529330,33474051,30382072,30382072,42554358,0.416556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,111336430,59929330,33474051,30382072,30382072,80954358,0.272885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,111336430,59929330,71874051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,111336430,59929330,71874051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,111336430,59929330,72028051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,111336430,59929330,72071051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,111336430,59929330,72105051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,111336430,59929330,72174051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,111336430,59929330,72174051,68782072,68782072,42554358,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,111336430,59929330,72454051,69962072,69962072,41374358,0.628384,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,111336430,59929330,72604051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,111336430,59929330,72604051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,111336430,59929330,72614051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,111336430,59929330,72614051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,111336430,59929330,73065051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,111336430,59929330,73172051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,111336430,59929330,73297051,70112072,70112072,41224358,0.629732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,111336430,59929330,73377051,70182072,70182072,41154358,0.63036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,111336430,59929330,73377051,70182072,70182072,41154358,0.63036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,111336430,59929330,73897051,70282072,70282072,41054358,0.631259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,111336430,59929330,73897051,70282072,70282072,41054358,0.631259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111336430,59929330,73895719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111336430,59929330,73895719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111336430,59929330,73895719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111336430,59929330,73898719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111336430,59929330,73898719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111336430,59929330,73898719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111336430,59929330,73898719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111336430,59929330,73906719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111336430,59929330,73909719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111336430,59929330,73914719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111336430,59929330,73922719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111336430,59929330,73917719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111336430,59929330,74318719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111336430,59929330,74318719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111336430,59929330,74318719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111336430,59929330,74323719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111336430,59929330,74323719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111336430,59929330,74326719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111336430,59929330,74333719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111336430,59929330,74333719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111336430,59929330,74337719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111336430,59929330,74345719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111336430,,74350719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111336430,59929330,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111336430,59929330,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111336430,59929330,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111336430,,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111336430,59929330,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111336430,59929330,74358719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111336430,59929330,74370719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111336430,59929330,74395719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111336430,59929330,74395719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111336430,59929330,74395719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111336430,59929330,74411719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111336430,59929330,74423719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111336430,59929330,74455719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111336430,59929330,74455719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111336430,59929330,74470719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111336430,59929330,74470719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111336430,59929330,74480719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111336430,59929330,74480719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111336430,59929330,74480719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111336430,59929330,74483719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111336430,59929330,74483719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111336430,59929330,74498719,70280740,70280740,41055690,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111336430,59929330,75144719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111336430,59929330,75289719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111336430,59929330,75445719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111336430,59929330,75558719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111336430,59929330,75596719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111336430,59929330,75611719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111336430,59929330,75653719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111336430,59929330,75237719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111336430,59929330,75381719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111336430,59929330,75499719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111336430,59929330,75513719,70400740,70400740,40935690,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111336430,59929330,75420719,71437740,71437740,39898690,0.641639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111336430,59929330,75468719,71451740,71451740,39884690,0.641764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111336430,,75506719,71451740,71451740,39884690,0.641764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111336430,59929330,75468719,71451740,71451740,39884690,0.641764,finmind,2026-07-22T04:17:31.412074+08:00
