date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-18,60234700,,36488330,20125737,20125737,40108963,0.334122,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60234700,,36397542,20035737,20035737,40198963,0.332628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60234700,,36639353,20267163,20267163,39967537,0.33647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60234700,,36559534,20215384,20215384,40019316,0.33561,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60234700,,36342505,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60234700,,36338462,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60234700,,36326759,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60234700,,36206399,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60234700,,36201582,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60234700,,36186430,19134427,19134427,41100273,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60234700,,36084624,19027983,19027983,41206717,0.315897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60234700,,36078616,19027983,19027983,41206717,0.315897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60234700,,36084693,19027983,19027983,41206717,0.315897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60234700,,36085429,19027983,19027983,41206717,0.315897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60234700,,35588991,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60234700,,35574305,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60234700,,35551035,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60234700,,35526520,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60234700,,35522757,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60234700,,35518819,18947689,18947689,41287011,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60234700,,35380938,18791112,18791112,41443588,0.311965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60234700,,35245713,18791112,18791112,41443588,0.311965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60234700,,35075846,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60234700,,35567543,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60234700,,35524577,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60234700,,35512577,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60234700,,35508174,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60234700,,35449458,18701699,18701699,41533001,0.31048,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60234700,,35792544,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60234700,,35839759,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60234700,,35359042,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60234700,,35328536,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60234700,,35312629,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60234700,,35312529,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60234700,,35297573,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60234700,,35258601,18694199,18694199,41540501,0.310356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60234700,,35219101,18649199,18649199,41585501,0.309609,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60234700,,35155587,18601299,18601299,41633401,0.308814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60234700,,35153587,18601299,18601299,41633401,0.308814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60234700,,35138556,18601299,18601299,41633401,0.308814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60234700,,35141556,18601299,18601299,41633401,0.308814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60234700,,35140668,18593299,18593299,41641401,0.308681,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60234700,,35070518,18522049,18522049,41712651,0.307498,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60234700,,35045518,18522049,18522049,41712651,0.307498,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60234700,,35019270,18522049,18522049,41712651,0.307498,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60234700,,35337500,18432049,18432049,41802651,0.306004,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60234700,,35049744,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60234700,,34896072,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60234700,,34447238,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60234700,,34456238,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60234700,,34462138,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60234700,,34449937,18507049,18507049,41727651,0.307249,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60483950,,34543837,18603049,18603049,41880901,0.30757,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60483950,,34552837,18603049,18603049,41880901,0.30757,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60483950,,34556912,18603049,18603049,41880901,0.30757,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60483950,,34552050,18603049,18603049,41880901,0.30757,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60483950,,34557826,18603049,18603049,41880901,0.30757,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60483950,,34398929,18446471,18446471,42037479,0.304981,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60483950,,34426788,18040427,18040427,42443523,0.298268,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60483950,,34417786,18040427,18040427,42443523,0.298268,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60483950,,34409346,18040427,18040427,42443523,0.298268,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60483950,,34411267,18040427,18040427,42443523,0.298268,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,61083950,,35347564,18040427,18040427,43043523,0.295338,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,61083950,,35369977,18060427,18060427,43023523,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,61083950,,35338557,18060427,18060427,43023523,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,61083950,,35354557,18060427,18060427,43023523,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,61083950,,35340861,18060427,18060427,43023523,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,61083950,,35736713,18060427,18060427,43023523,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,61083950,,35725061,18055427,18055427,43028523,0.295584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,61083950,,35800925,18055427,18055427,43028523,0.295584,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,61083950,,35706292,17951869,17951869,43132081,0.293888,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,61083950,,35702615,17951869,17951869,43132081,0.293888,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,61083950,,35692695,17946869,17946869,43137081,0.293807,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,61083950,,35641470,17894644,17894644,43189306,0.292952,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,61083950,,35616565,17894644,17894644,43189306,0.292952,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,61063950,,35507152,17874644,17874644,43189306,0.29272,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,61063950,,35114101,17874644,17874644,43189306,0.29272,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,61063950,,35168744,17874644,17874644,43189306,0.29272,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,61063950,,34860419,17874644,17874644,43189306,0.29272,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,61063950,,34829318,17874644,17874644,43189306,0.29272,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,61063950,,34733359,17867144,17867144,43196806,0.292597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,61063950,,34561274,18887144,18887144,42176806,0.309301,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,61092700,,34928059,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,61092700,,34935894,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,61092700,,34918161,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,61092700,,34906354,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,61092700,,34483632,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,61092700,,34489632,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,61092700,,34430632,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,61092700,,34406632,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,61092700,,34372632,18887144,18887144,42205556,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,67171700,3873988,34490632,18923144,18923144,48248556,0.281713,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,67171700,3883288,34460632,18923144,18923144,48248556,0.281713,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,67171700,4269288,33920609,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,67171700,4078288,32955387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,67171700,4376288,32947387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,67171700,4496288,32561387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,67171700,4392991,32561387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,67171700,4490991,32561387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,67171700,4313991,32452387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,67171700,4719990,32452387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,67171700,4870990,32446387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,67171700,5187990,32434387,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,67171700,4787990,32992176,17911097,17911097,49260603,0.266646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,67171700,4833990,33166176,19067097,19067097,48104603,0.283856,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,67171700,5479990,33371439,19189764,19189764,47981936,0.285682,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,67171700,5729990,33685239,19165964,19165964,48005736,0.285328,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,67171700,5988990,34699239,19260964,19260964,47910736,0.286742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,67171700,5821990,34231239,19230964,19230964,47940736,0.286296,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,67171700,5380990,33306239,19193964,19193964,47977736,0.285745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,67171700,5333990,33273239,20176511,20176511,46995189,0.300372,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,67171700,5272990,33243239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,67171700,5249990,33242239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,67171700,5147990,33242239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,67171700,4972990,33336239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,67171700,4896990,33740239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,67171700,4740990,33740239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,67171700,4761198,33755239,19152767,19152767,48018933,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67171700,4754198,33745239,19112767,19112767,48058933,0.284536,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67171700,4763198,33710239,19062767,19062767,48108933,0.283792,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67171700,4696198,33660239,19012767,19012767,48158933,0.283047,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67171700,4664198,33627239,18962767,18962767,48208933,0.282303,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67222200,5790678,33366315,17945220,17945220,49276980,0.266954,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67222200,5749678,33350315,17945220,17945220,49276980,0.266954,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67222200,5625678,32676326,17779220,17779220,49442980,0.264484,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67222200,5772470,31791524,18056220,18056220,49165980,0.268605,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67222200,6182470,30733524,16395220,16395220,50826980,0.243896,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67222200,6463470,30824524,16375220,16375220,50846980,0.243598,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67222200,6496187,31090524,16375220,16375220,50846980,0.243598,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67222200,6675187,31750513,16375220,16375220,50846980,0.243598,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67222200,6246187,31708013,16375220,16375220,50846980,0.243598,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67222200,5787187,30702024,16335220,16335220,50886980,0.243003,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67222200,5721988,29769024,16285220,16285220,50936980,0.24226,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67222200,5732437,29699024,16235220,16235220,50986980,0.241516,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67222200,5759438,29622024,16185220,16185220,51036980,0.240772,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67222200,6264438,29495024,16145220,16145220,51076980,0.240177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67222200,5976438,28946801,16105220,16105220,51116980,0.239582,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67222200,6113146,28491569,16055220,16055220,51166980,0.238838,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67222200,5635136,26338285,16005220,16005220,51216980,0.238094,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67222200,5807137,26791285,15995220,15995220,51226980,0.237946,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67222200,5180637,25870285,15995220,15995220,51226980,0.237946,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67222200,5468673,26214285,15409220,15409220,51812980,0.229228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67222200,5765707,26499285,15229220,15229220,51992980,0.22655,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67222200,5651436,26460285,15052220,15052220,52169980,0.223917,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67222200,5677436,26148285,14879220,14879220,52342980,0.221344,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67222200,6084436,26142285,14809220,14809220,52412980,0.220303,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,67222200,5966096,26023285,14688220,14688220,52533980,0.218503,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,67222200,6620096,26715085,14710020,14710020,52512180,0.218827,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,67222200,6509096,26687080,14584015,14584015,52638185,0.216952,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,67222200,6296101,26067080,14524015,14524015,52698185,0.21606,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,67222200,6187170,25972080,14503015,14503015,52719185,0.215747,finmind,2026-07-22T04:17:31.412074+08:00
