date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-17,1684664637,275671933,1480927431,1428939182,1428939182,255725455,0.848204,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1684664637,275020726,1481031560,1430639410,1430639410,254025227,0.849213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1684664637,273646612,1479310308,1429542296,1429542296,255122341,0.848562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1684664637,273882449,1477884610,1429239829,1429239829,255424808,0.848382,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1684664637,273950905,1477111274,1428721262,1428721262,255943375,0.848075,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1684664637,271964345,1478583970,1428250958,1428250958,256413679,0.847795,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1684664637,269420978,1477747712,1428002572,1428002572,256662065,0.847648,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1684664637,269088156,1478451829,1425671003,1425671003,258993634,0.846264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1684664637,269703819,1478612017,1427293734,1427293734,257370903,0.847227,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1684664637,269862866,1478684542,1426742632,1426742632,257922005,0.8469,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1684664637,267963375,1478395050,1425838042,1425838042,258826595,0.846363,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1684664637,269417219,1480398858,1429552318,1429552318,255112319,0.848568,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1684664637,270212388,1480674904,1427714619,1427714619,256950018,0.847477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1684664637,272996147,1480100171,1424059651,1424059651,260604986,0.845307,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1684664637,276234149,1478784694,1423342794,1423342794,261321843,0.844882,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1684664637,276691231,1477809660,1424962439,1424962439,259702198,0.845843,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1684664637,280404914,1479747320,1424269547,1424269547,260395090,0.845432,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1684664637,278942914,1478609100,1424323279,1424323279,260341358,0.845464,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1684664637,278452914,1478008859,1422674578,1422674578,261990059,0.844485,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1684664637,278464565,1477935751,1424813548,1424813548,259851089,0.845755,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1684664637,276381562,1477573551,1420082760,1420082760,264581877,0.842947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1684664637,273940844,1474053017,1419443402,1419443402,265221235,0.842567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1684664637,275085031,1473101829,1420175225,1420175225,264489412,0.843002,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1684664637,274608395,1473839075,1419240530,1419240530,265424107,0.842447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1684664637,275066053,1473050753,1419568542,1419568542,265096095,0.842642,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1684664637,274229146,1473756668,1419306899,1419306899,265357738,0.842486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1684664637,271704856,1472927115,1420079029,1420079029,264585608,0.842945,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1684664637,272244772,1470777608,1417571442,1417571442,267093195,0.841456,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1684664637,273643262,1470394587,1418470154,1418470154,266194483,0.84199,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1684664637,273577439,1470820742,1419610539,1419610539,265054098,0.842667,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1684664637,274607165,1471107376,1419076173,1419076173,265588464,0.842349,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1684664637,274869177,1472893720,1418943726,1418943726,265720911,0.842271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1684664637,275832508,1474962569,1419519728,1419519728,265144909,0.842613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1684664637,277496508,1473940782,1421024941,1421024941,263639696,0.843506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1684664637,279986219,1475549232,1421038146,1421038146,263626491,0.843514,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1684664637,279641219,1478024105,1426001460,1426001460,258663177,0.84646,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1684664637,279647119,1477514509,1426296153,1426296153,258368484,0.846635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1684664637,277912439,1476808127,1424932012,1424932012,259732625,0.845825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1684664637,279276170,1475358046,1424339062,1424339062,260325575,0.845473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1684664637,278016691,1475533563,1422504134,1422504134,262160503,0.844384,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1684664637,276858755,1474750514,1420672765,1420672765,263991872,0.843297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1684664637,274125779,1473702024,1421883881,1421883881,262780756,0.844016,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1684664637,272057999,1473531474,1422809677,1422809677,261854960,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1684664637,272230266,1471854001,1419558108,1419558108,265106529,0.842635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1684664637,273585706,1473210586,1422883830,1422883830,261780807,0.84461,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1684664637,276250643,1475540999,1422234023,1422234023,262430614,0.844224,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1684664637,279113549,1476148258,1424915144,1424915144,259749493,0.845815,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1684664637,279705549,1475791906,1425670326,1425670326,258994311,0.846264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1684664637,280971043,1476496458,1424634746,1424634746,260029891,0.845649,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1684664637,282055943,1475040230,1424129764,1424129764,260534873,0.845349,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1684664637,281450943,1475151312,1425245348,1425245348,259419289,0.846011,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1684664637,284674890,1477202284,1426721116,1426721116,257943521,0.846887,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1684664637,288640890,1479543107,1431109970,1431109970,253554667,0.849492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1684664637,290374865,1479869512,1429760900,1429760900,254903737,0.848692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1684664637,291966709,1479284034,1427553811,1427553811,257110826,0.847382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1684664637,292637938,1478862658,1427896606,1427896606,256768031,0.847585,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1684664637,292693349,1478882460,1427346741,1427346741,257317896,0.847259,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1684664637,293712849,1480145629,1428295528,1428295528,256369109,0.847822,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1684664637,292657590,1478920257,1428187249,1428187249,256477388,0.847758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1684664637,293193422,1478698089,1428350356,1428350356,256314281,0.847854,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1684664637,290581985,1477537763,1425308755,1425308755,259355882,0.846049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1684664637,291698134,1477320264,1426693580,1426693580,257971057,0.846871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1684664637,291589490,1477826495,1428128014,1428128014,256536623,0.847722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1684664637,291258122,1476233782,1426243780,1426243780,258420857,0.846604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1684664637,290411858,1476456703,1424603701,1424603701,260060936,0.84563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1684664637,289348855,1474234391,1422049272,1422049272,262615365,0.844114,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1684664637,288413162,1473882809,1418937911,1418937911,265726726,0.842267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1684664637,284951970,1471509212,1417368290,1417368290,267296347,0.841336,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1684664637,281206894,1472201258,1417797685,1417797685,266866952,0.84159,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1684664637,277755894,1468617324,1418263046,1418263046,266401591,0.841867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1684664637,278440643,1468002927,1418205599,1418205599,266459038,0.841833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1684664637,279096680,1467973791,1418454732,1418454732,266209905,0.84198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1684664637,280756199,1469641550,1418984139,1418984139,265680498,0.842295,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1684664637,281308437,1471701710,1421200574,1421200574,263464063,0.84361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1684664637,281658193,1471586209,1421380975,1421380975,263283662,0.843717,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1684664637,281739793,1472389123,1423019054,1423019054,261645583,0.84469,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1684664637,282570351,1474974342,1425747273,1425747273,258917364,0.846309,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1684664637,281286264,1476431533,1425959314,1425959314,258705323,0.846435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1684664637,280737695,1476542630,1424178411,1424178411,260486226,0.845378,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1684664637,279066635,1475264630,1424537411,1424537411,260127226,0.845591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1684664637,276780996,1474691953,1425066734,1425066734,259597903,0.845905,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1684664637,277417048,1477527840,1426554532,1426554532,258110105,0.846788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1684664637,277512082,1478403906,1426772269,1426772269,257892368,0.846918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1684664637,276963928,1478757555,1429111918,1429111918,255552719,0.848306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1684664637,275401450,1480542760,1429569123,1429569123,255095514,0.848578,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1684664637,275083644,1479922368,1429961731,1429961731,254702906,0.848811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1684664637,276654320,1481581461,1432078845,1432078845,252585792,0.850068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1684664637,279468855,1484617359,1436734095,1436734095,247930542,0.852831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1684664637,281034014,1486367440,1439117176,1439117176,245547461,0.854245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1684664637,282339548,1486413444,1437097625,1437097625,247567012,0.853047,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1684664637,282383843,1484879860,1435110041,1435110041,249554596,0.851867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1684664637,284334883,1484293256,1435190825,1435190825,249473812,0.851915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1684664637,284618081,1484645949,1434972518,1434972518,249692119,0.851785,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1684664637,284817481,1483419283,1434623772,1434623772,250040865,0.851578,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1684664637,283603537,1483706652,1432552898,1432552898,252111739,0.850349,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1684664637,282430454,1482549294,1433724338,1433724338,250940299,0.851044,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1684664637,281636530,1483361482,1433797354,1433797354,250867283,0.851088,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1684664637,281029129,1483149665,1433536153,1433536153,251128484,0.850933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1684664637,277960521,1481523477,1432882965,1432882965,251781672,0.850545,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1684664637,275998730,1481940414,1432734549,1432734549,251930088,0.850457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1684664637,274564885,1481388106,1434086179,1434086179,250578458,0.851259,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1684664637,271954264,1482376073,1434581778,1434581778,250082859,0.851553,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1684664637,269589267,1483619853,1434615411,1434615411,250049226,0.851573,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1684664637,267490275,1483105418,1437458418,1437458418,247206219,0.853261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1684664637,267288996,1483590478,1436983052,1436983052,247681585,0.852979,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1684664637,266770146,1482952129,1436506237,1436506237,248158400,0.852696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1684664637,265992948,1482304837,1436122835,1436122835,248541802,0.852468,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1684664637,265806948,1481738014,1436064011,1436064011,248600626,0.852433,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1684664637,266489575,1481352303,1435013931,1435013931,249650706,0.85181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1684664637,265270204,1480139727,1433315242,1433315242,251349395,0.850802,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1684664637,265265099,1479046002,1434249649,1434249649,250414988,0.851356,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1684664637,265548201,1477583988,1432900846,1432900846,251763791,0.850556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1684664637,265882843,1476764380,1431252204,1431252204,253412433,0.849577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1684664637,265145043,1475027035,1428034661,1428034661,256629976,0.847667,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1684664637,265347337,1474829553,1428038179,1428038179,256626458,0.847669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1684664637,265845822,1475488590,1430816434,1430816434,253848203,0.849318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1684664637,265280075,1476667292,1429611283,1429611283,255053354,0.848603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1684664637,265286075,1475956480,1430910937,1430910937,253753700,0.849374,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1684664637,264138312,1475302381,1429140838,1429140838,255523799,0.848324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1684664637,264179522,1473485838,1427269374,1427269374,257395263,0.847213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1684664637,263108123,1472149847,1423453944,1423453944,261210693,0.844948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1684664637,261358265,1470435495,1423460902,1423460902,261203735,0.844952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1684664637,257516216,1469553191,1425433243,1425433243,259231394,0.846123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1684664637,256848716,1468506669,1423872046,1423872046,260792591,0.845196,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1684664637,256988691,1467928335,1423621824,1423621824,261042813,0.845048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1684664637,259991811,1467702237,1424398638,1424398638,260265999,0.845509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1684664637,261382338,1468880919,1424780120,1424780120,259884517,0.845735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1684664637,261024238,1470298789,1426968637,1426968637,257696000,0.847034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1684664637,262182856,1470632304,1428022152,1428022152,256642485,0.84766,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1684664637,263323391,1473457866,1430580848,1430580848,254083789,0.849178,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1684664637,263243711,1474104624,1430437946,1430437946,254226691,0.849094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1684664637,259869972,1472563743,1428695013,1428695013,255969624,0.848059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1684664637,259368272,1471417221,1426831241,1426831241,257833396,0.846953,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1684664637,259588474,1472118536,1425496058,1425496058,259168579,0.84616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1684664637,258804449,1471344116,1426861115,1426861115,257803522,0.84697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1684664637,256959322,1469426094,1425517243,1425517243,259147394,0.846173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1684664637,257808009,1469643628,1425460777,1425460777,259203860,0.846139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1684664637,257838009,1469628809,1425713992,1425713992,258950645,0.846289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1684664637,257849517,1469828725,1423025442,1423025442,261639195,0.844694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1684664637,257562517,1469655385,1422901102,1422901102,261763535,0.84462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1684664637,258969410,1468982737,1421897526,1421897526,262767111,0.844024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1684664637,259540159,1469181210,1420459098,1420459098,264205539,0.84317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1684664637,260549808,1470142440,1421659910,1421659910,263004727,0.843883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1684664637,260936296,1469542940,1422007082,1422007082,262657555,0.844089,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1684664637,263013096,1469347254,1420954348,1420954348,263710289,0.843464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1684664637,266573591,1468355405,1421592912,1421592912,263071725,0.843843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1684664637,266799018,1469667781,1422452288,1422452288,262212349,0.844353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1684664637,268393357,1469639156,1420391268,1420391268,264273369,0.84313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1684664637,270258481,1473339097,1423430083,1423430083,261234554,0.844934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1684664637,270417442,1471192511,1424121958,1424121958,260542679,0.845344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1684664637,269647796,1471893904,1421300004,1421300004,263364633,0.843669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1684664637,268647776,1469984080,1420387624,1420387624,264277013,0.843128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1684664637,266408860,1468464826,1419001436,1419001436,265663201,0.842305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1684664637,265874156,1468119670,1419875510,1419875510,264789127,0.842824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1684664637,266292456,1465563014,1418615144,1418615144,266049493,0.842076,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1684664637,269725525,1465257529,1417586598,1417586598,267078039,0.841465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1684664637,269666538,1464189475,1416884219,1416884219,267780418,0.841048,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1684664637,270707847,1462449597,1416420698,1416420698,268243939,0.840773,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1684664637,270829311,1462131432,1416057935,1416057935,268606702,0.840558,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1684664637,273072568,1462840645,1417252246,1417252246,267412391,0.841267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1684664637,281219963,1466459147,1421510110,1421510110,263154527,0.843794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1684664637,283936498,1467246588,1423290353,1423290353,261374284,0.844851,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1684664637,290085696,1467934720,1422553919,1422553919,262110718,0.844414,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1684664637,296146908,1468800985,1421883694,1421883694,262780943,0.844016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1684664637,298369457,1469730202,1421896925,1421896925,262767712,0.844024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1684664637,298689882,1468919866,1422790179,1422790179,261874458,0.844554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1684664637,298172627,1468343394,1418893154,1418893154,265771483,0.842241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1684664637,296548961,1467065121,1415536931,1415536931,269127706,0.840248,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1684664637,299306085,1467236786,1413017296,1413017296,271647341,0.838753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1684664637,301346727,1468431110,1415452778,1415452778,269211859,0.840199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1684664637,304229727,1468831819,1416105878,1416105878,268558759,0.840586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1684664637,306341138,1467138801,1416295112,1416295112,268369525,0.840699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1684664637,307702259,1466650031,1414653478,1414653478,270011159,0.839724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1684664637,308554043,1464738109,1411540426,1411540426,273124211,0.837876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1684664637,309521608,1464260667,1409136670,1409136670,275527967,0.836449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1684664637,311998296,1464541210,1408650670,1408650670,276013967,0.836161,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1684664637,318132942,1466064130,1410806231,1410806231,273858406,0.83744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1684664637,319517642,1465112144,1408132915,1408132915,276531722,0.835854,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1684664637,319863212,1465455759,1409044026,1409044026,275620611,0.836394,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1684664637,321755528,1466093443,1410816546,1410816546,273848091,0.837447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1684664637,,1465573372,1410040273,1410040273,274624364,0.836986,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1684664637,321258090,1466164274,1408977875,1408977875,275686762,0.836355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1684664637,322279192,1465718064,1405985797,1405985797,278678840,0.834579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1684664637,320400166,1462277181,1403815174,1403815174,280849463,0.833291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1684664637,,1460550204,1401346698,1401346698,283317939,0.831825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1684664637,321986491,1459602445,1398352466,1398352466,286312171,0.830048,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1684664637,321871995,1461269206,1402229906,1402229906,282434731,0.83235,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1684664637,326225725,1462170602,1402099786,1402099786,282564851,0.832272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1684664637,327492175,1460616265,1400396049,1400396049,284268588,0.831261,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1684664637,327823142,1460169953,1396911787,1396911787,287752850,0.829193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1684664637,324897142,1460962287,1395561447,1395561447,289103190,0.828391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1684664637,325215451,1458877139,1393693254,1393693254,290971383,0.827282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1684664637,324111159,1458978288,1394203652,1394203652,290460985,0.827585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1684664637,324591583,1459815782,1394970673,1394970673,289693964,0.828041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1684664637,323890505,1462371239,1398137779,1398137779,286526858,0.829921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1684664637,319895212,1466514545,1403295826,1403295826,281368811,0.832982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1684664637,313760068,1466241551,1403202542,1403202542,281462095,0.832927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1684664637,312982141,1467256329,1404314113,1404314113,280350524,0.833587,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1684664637,313391063,1467505493,1404531927,1404531927,280132710,0.833716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1684664637,313959063,1469243068,1407313311,1407313311,277351326,0.835367,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1684664637,314607142,1469260529,1410435852,1410435852,274228785,0.837221,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1684664637,317201416,1469339869,1408705715,1408705715,275958922,0.836194,finmind,2026-07-22T04:17:31.412074+08:00
