date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,45160100,13506,19606486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45160100,13506,19609486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45160100,14506,20063486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45160100,13506,20053486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45160100,20506,20048486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45160100,13506,20027486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45160100,13506,20007486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45160100,13506,20001486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45160100,13506,19599486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45160100,13506,19599486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45160100,13506,19599486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45160100,13506,19599486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45160100,13506,19619486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45160100,13506,19625486,12686449,12686449,32473651,0.280922,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45160100,,19630486,12691449,12691449,32468651,0.281032,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45160100,14506,19631486,12692449,12692449,32467651,0.281054,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45160100,13506,19631486,12692449,12692449,32467651,0.281054,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45160100,25506,19640486,12701449,12701449,32458651,0.281254,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45160100,23506,19675486,12709449,12709449,32450651,0.281431,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45160100,32506,19749486,12692449,12692449,32467651,0.281054,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45160100,31506,19757486,12690449,12690449,32469651,0.28101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45160100,31506,19779486,12712449,12712449,32447651,0.281497,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45160100,20506,19779486,12712449,12712449,32447651,0.281497,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45160100,29506,19482486,12405449,12405449,32754651,0.274699,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45160100,21506,19481486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45160100,16506,19481486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45160100,20506,19481486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45160100,13506,19481486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45160100,16506,19481486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45160100,15506,19483486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45160100,13506,19483486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45160100,13505,19922486,12394449,12394449,32765651,0.274456,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45160100,,19947486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45160100,23505,19955486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45160100,32505,19979486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45160100,13505,19969486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45160100,81505,19455486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45160100,82505,19888486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45160100,102505,19921486,12368449,12368449,32791651,0.27388,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45160100,101505,19457486,12368449,12368449,32791651,0.27388,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45160100,97505,19447486,12358449,12358449,32801651,0.273659,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45160100,87505,19434486,12345449,12345449,32814651,0.273371,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45160100,70505,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45160100,64505,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45160100,60505,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45160100,60505,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45160100,,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45160100,47505,19428486,12339449,12339449,32820651,0.273238,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45160100,47505,19413486,12324449,12324449,32835651,0.272906,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45160100,48505,19413486,12324449,12324449,32835651,0.272906,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45160100,45505,19413486,12324449,12324449,32835651,0.272906,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45160100,56505,19413486,12324449,12324449,32835651,0.272906,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45160100,51505,19404486,12315449,12315449,32844651,0.272706,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45160100,51505,19404486,12315449,12315449,32844651,0.272706,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45160100,45505,19334486,12245449,12245449,32914651,0.271156,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45160100,41505,19244486,12155449,12155449,33004651,0.269163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45160100,32505,18080486,10991449,10991449,34168651,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45160100,27505,18060486,10991449,10991449,34168651,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45160100,46505,18058486,10991449,10991449,34168651,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45160100,90505,18666486,10991449,10991449,34168651,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45160100,93505,19152486,10991449,10991449,34168651,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45160100,416505,20641486,12402449,12402449,32757651,0.274633,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45160100,652505,21224486,14258449,14258449,30901651,0.315731,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45160100,403505,20969486,13950449,13950449,31209651,0.308911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45160100,422505,20806486,13926449,13926449,31233651,0.308379,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45160100,466505,21902486,13879449,13879449,31280651,0.307339,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45160100,,21140486,13961449,13961449,31198651,0.309155,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45160100,806505,22005032,14207449,14207449,30952651,0.314602,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45160100,152505,21892037,14081449,14081449,31078651,0.311812,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45160100,137505,22238032,14269449,14269449,30890651,0.315975,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,45160100,253725,21804752,13661449,13661449,31498651,0.302511,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45160100,102505,23316482,14764449,14764449,30395651,0.326936,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45160100,59505,21279482,13102449,13102449,32057651,0.290133,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45160100,358505,16847482,9618449,9618449,35541651,0.212986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45160100,1541505,14587032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45160100,3125505,15939032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45160100,3042505,16995032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45160100,4051505,17023032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45160100,2853505,15723032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45160100,1656505,15314032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45160100,996505,14788032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45160100,1130505,13932032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45160100,1501505,14392032,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45160100,1848505,14107802,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45160100,475505,13612802,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45160100,1197505,13884405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45160100,1151505,13410406,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45160100,511505,14257897,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45160100,809505,13341207,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45160100,1397505,13289405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45160100,1679505,13153722,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45160100,2163505,12733405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45160100,,12785405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45160100,1832505,12793405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45160100,1764505,12807405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45160100,1522505,13621705,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45160100,2158505,13314405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45160100,2767505,14982395,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45160100,3157505,15297189,9568449,9568449,35591651,0.211878,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45160100,3401505,16537944,9782449,9782449,35377651,0.216617,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45160100,3484505,16548953,9747449,9747449,35412651,0.215842,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45160100,2266505,15774417,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45160100,1692505,15837595,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45160100,1906505,15214014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45160100,1645505,15486014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45160100,1951505,15490014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45160100,2155505,15644014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45160100,1618505,15398014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45160100,1621505,14835014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45160100,,14453014,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45160100,1474505,14673541,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45160100,1528505,14761405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45160100,1546505,14747405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45160100,1575505,14751406,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45160100,1628505,15403906,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45160100,1756505,15456819,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45160100,1685505,15631405,9620449,9620449,35539651,0.21303,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45160100,1813505,15747405,9700449,9700449,35459651,0.214801,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45160100,1896505,15583405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45160100,1842505,15640405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45160100,1891505,15680405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45160100,1753505,15645405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45160100,1861505,15752405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45160100,1913505,15974405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45160100,2053505,16002405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45160100,2018505,15996405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45160100,2161505,16018405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45160100,2094505,16007405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45160100,2018505,16036405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45160100,1960505,15958405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45160100,1882505,16030406,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45160100,1837505,15863405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45160100,1844505,15840405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45160100,1878505,15962405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,45160100,1855505,16008405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,45160100,1894505,15854405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,45160100,2058505,15272405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,45160100,2093505,15252405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,45160100,2082505,15253405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,45160100,1991505,15354405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,45160100,1956505,15801405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,45160100,2028505,15895405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,45160100,1965505,16533405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,45160100,1962505,16298405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,45160100,1910505,16218405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,45160100,2021505,14677405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,45160100,1853505,13584405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,45160100,1867505,13564405,9526449,9526449,35633651,0.210948,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,45160100,2145505,13680405,9621449,9621449,35538651,0.213052,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,45160100,2108505,13742405,9641449,9641449,35518651,0.213495,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,45160100,2469505,13860405,9654449,9654449,35505651,0.213783,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,45160100,2509505,13920405,9654449,9654449,35505651,0.213783,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,45160100,2540505,14322405,9654449,9654449,35505651,0.213783,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,45160100,2479505,13920405,9654449,9654449,35505651,0.213783,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,45160100,2443505,13926405,9660449,9660449,35499651,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,45160100,2348505,13926405,9660449,9660449,35499651,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,45160100,2291505,13926405,9660449,9660449,35499651,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,45160100,,13926405,9660449,9660449,35499651,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,45160100,2276505,13915405,9660449,9660449,35499651,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,45160100,2271505,13921405,9670449,9670449,35489651,0.214137,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,45160100,,13921405,9670449,9670449,35489651,0.214137,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,45160100,2231505,13890405,9670449,9670449,35489651,0.214137,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,45160100,,13901405,9685449,9685449,35474651,0.214469,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,45160100,2152505,13870405,9695449,9695449,35464651,0.214691,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,45160100,2153505,13836405,9695449,9695449,35464651,0.214691,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,45160100,2109505,13825405,9695449,9695449,35464651,0.214691,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,45160100,2091505,13930405,9695449,9695449,35464651,0.214691,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,45160100,,14365415,9685449,9685449,35474651,0.214469,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,45160100,1904505,14508405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,45160100,1842505,14514405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,45160100,1995505,14409407,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,45160100,2080505,15166405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,45160100,2265505,15117405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,45160100,2316505,15141405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,45160100,2183505,15187405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,45160100,2204505,15167405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,45160100,2209505,15146405,9560449,9560449,35599651,0.211701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,45160100,2247505,15189405,9554449,9554449,35605651,0.211568,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,45160100,2251505,15215405,9554449,9554449,35605651,0.211568,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,45160100,,15176405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,45160100,2474505,15145405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,45160100,2356505,15079405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,45160100,2036505,14901405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,45160100,1998505,14861405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,45160100,1866505,14440405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,45160100,1815505,14456405,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,45160100,1780506,14699505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,45160100,1761506,14672505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,45160100,1829506,14703505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,45160100,1827506,14733505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,45160100,1890506,14733505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,45160100,1891506,14770505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,45160100,1888506,14759505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,45160100,,14772505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,45160100,1833506,14790505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,45160100,1808506,14812505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,45160100,1796506,14774505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,45160100,1754506,14773505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,45160100,1631506,14703505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,45160100,1636506,14718505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,45160100,1630506,14741505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,45160100,1634506,14799505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,45160100,1608506,14785505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,45160100,1701506,14798505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,45160100,1835506,14828505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,45160100,1825506,14816505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,45160100,1804507,14820505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,45160100,1823507,14817505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,45160100,1876507,14827505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,45160100,1871507,14837505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,45160100,1836507,14830505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,45160100,1844507,15217505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,45160100,1617508,14821505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,45160100,1538508,14349505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,45160100,,14349505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,45160100,1457509,14320505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,45160100,1390509,14355505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,45160100,1428509,14296505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,45160100,1446509,14236505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,45160100,1480509,13972505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,45160100,1455509,13960505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,45160100,1444509,13967505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,45160100,1474509,13861505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,45160100,1436509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,45160100,1437509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,45160100,1409509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,45160100,1388509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,45160100,1420509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,45160100,1407509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,45160100,1358509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,45160100,1322509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,45160100,1289509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,45160100,1192509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,45160100,1179509,13452505,8518449,8518449,36641651,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
