date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,70920550,1730308,39358102,33378668,33378668,37541882,0.470649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70920550,1763308,39820102,33378668,33378668,37541882,0.470649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70920550,1761308,39592102,33147668,33147668,37772882,0.467392,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70920550,1737308,39133102,33142668,33142668,37777882,0.467321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,70920550,1698308,39242425,33203668,33203668,37716882,0.468181,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,70920550,1693308,39309425,33265668,33265668,37654882,0.469055,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,70920550,1677308,39806425,33304668,33304668,37615882,0.469605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,70920550,1688308,39922425,33432668,33432668,37487882,0.47141,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,70920550,1702308,40068514,33439668,33439668,37480882,0.471509,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,70920550,1725308,39611514,33476668,33476668,37443882,0.472031,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,70920550,1741308,39755514,33486668,33486668,37433882,0.472172,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,70920550,1767308,40226514,34342668,34342668,36577882,0.484241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,70920550,1739308,39978514,34428668,34428668,36491882,0.485454,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,70920550,1718308,40540514,34952668,34952668,35967882,0.492843,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,70920550,1706308,40759514,35169668,35169668,35750882,0.495902,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,70920550,1709308,40869514,35268668,35268668,35651882,0.497298,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,70920550,1653308,40971514,35307668,35307668,35612882,0.497848,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,70920550,1623308,41151514,35463668,35463668,35456882,0.500048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,70920550,,41212514,35499668,35499668,35420882,0.500555,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,70920550,1615058,41174514,35499668,35499668,35420882,0.500555,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,70920550,1551058,41240514,35554668,35554668,35365882,0.501331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,70920550,1568059,41313514,35632668,35632668,35287882,0.502431,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,70920550,1503059,41960514,35841668,35841668,35078882,0.505378,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,70920550,1561059,42458514,36600668,36600668,34319882,0.51608,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,70920550,1612059,42717514,36836668,36836668,34083882,0.519408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,70920550,1613059,42702514,36838668,36838668,34081882,0.519436,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,70920550,1568059,42798514,36879668,36879668,34040882,0.520014,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,70920550,1533059,43300514,36927668,36927668,33992882,0.520691,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,70920550,1550059,43492514,37006668,37006668,33913882,0.521805,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,70920550,1610059,43518514,37030668,37030668,33889882,0.522143,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,70920550,1637059,43011514,37041668,37041668,33878882,0.522298,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,70920550,1598059,42635514,37054668,37054668,33865882,0.522481,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,70920550,1577059,42658514,37076668,37076668,33843882,0.522792,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70920550,1573059,42605514,37020668,37020668,33899882,0.522002,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,70920550,1584059,42498514,36920668,36920668,33999882,0.520592,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,70920550,1577058,42521012,36954668,36954668,33965882,0.521071,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70920550,,42609012,37023668,37023668,33896882,0.522044,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,70920550,1632058,42646012,37050668,37050668,33869882,0.522425,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,70920550,1639058,42729012,37173668,37173668,33746882,0.524159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,70920550,1634058,41942012,37286668,37286668,33633882,0.525753,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,70920550,1576058,42034012,37349668,37349668,33570882,0.526641,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,70920550,1581058,42049012,37354668,37354668,33565882,0.526711,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,70920550,1569058,41642427,37426668,37426668,33493882,0.527727,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,70920550,1555058,41700427,37483668,37483668,33436882,0.52853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,70920550,1562058,41920427,37692668,37692668,33227882,0.531477,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,70920550,1437058,42020427,37691668,37691668,33228882,0.531463,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,70920550,1415058,41958427,37682668,37682668,33237882,0.531336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,70920550,1417058,42010427,37734668,37734668,33185882,0.53207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,70920550,1437058,42021427,37748668,37748668,33171882,0.532267,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,70920550,1460058,42042427,37782668,37782668,33137882,0.532746,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,70920550,,42017427,37776668,37776668,33143882,0.532662,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,70920550,1503058,42014427,37776668,37776668,33143882,0.532662,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,70920550,1511058,42385427,37753668,37753668,33166882,0.532337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,70920550,1506058,42385427,37756668,37756668,33163882,0.53238,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,70920550,1529058,42406427,37755668,37755668,33164882,0.532366,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,70920550,1522058,42246427,37586668,37586668,33333882,0.529983,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,70920550,1527058,42074427,37413668,37413668,33506882,0.527543,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,70920550,1565058,41862427,37208668,37208668,33711882,0.524653,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,70920550,1607058,41447427,37172668,37172668,33747882,0.524145,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,70920550,1690058,40567427,37184668,37184668,33735882,0.524314,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,70920550,2252058,40422551,36101668,36101668,34818882,0.509044,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,70920550,2589058,41464034,37339668,37339668,33580882,0.5265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,70920550,2679058,41606034,35960668,35960668,34959882,0.507056,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,70920550,2515058,40911034,35869668,35869668,35050882,0.505773,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,70920550,2318058,39291034,35118668,35118668,35801882,0.495183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,70920550,2580058,38959034,34675668,34675668,36244882,0.488937,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,70920550,2946058,38508034,34270668,34270668,36649882,0.483226,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,70920550,3434058,38282034,32315668,32315668,38604882,0.45566,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,70920550,4498058,38059039,31878668,31878668,39041882,0.449498,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,70920550,4637058,37775034,33338668,33338668,37581882,0.470085,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,70920550,4637058,37453034,32987668,32987668,37932882,0.465136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,70920550,,37722034,33029668,33029668,37890882,0.465728,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,70920550,4547058,36586034,30824668,30824668,40095882,0.434637,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,70920550,3019058,32578034,26347668,26347668,44572882,0.37151,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,70920550,1059058,21050034,17537668,17537668,53382882,0.247286,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,70920550,1395058,21284034,16252668,16252668,54667882,0.229167,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,70920550,826058,19897034,15187668,15187668,55732882,0.21415,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,70920550,779058,19927034,15246668,15246668,55673882,0.214982,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,70920550,1293058,18814205,14906668,14906668,56013882,0.210188,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,70920550,1328059,19075206,16475669,16475669,54444881,0.232312,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,70920550,2857059,18969205,16137668,16137668,54782882,0.227546,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,70920550,4947059,18974205,16214668,16214668,54705882,0.228631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,70920550,6372060,20875205,16665668,16665668,54254882,0.234991,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,70920550,6790060,21076205,17666668,17666668,53253882,0.249105,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,70920550,5934060,20948205,17262668,17262668,53657882,0.243409,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,70920550,5548060,20197898,16153668,16153668,54766882,0.227771,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,70920550,4850060,19843898,14867668,14867668,56052882,0.209638,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,70920550,3402060,18323898,13342668,13342668,57577882,0.188135,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,70920550,3312060,17712898,13361668,13361668,57558882,0.188403,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,70920550,2791060,17322727,13353668,13353668,57566882,0.188291,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,70920550,2705060,17269727,13352668,13352668,57567882,0.188276,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,70920550,2605060,17036727,13331668,13331668,57588882,0.18798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,70920550,2190060,17268727,13331668,13331668,57588882,0.18798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,70920550,1884060,17063727,13332668,13332668,57587882,0.187994,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,70920550,1596060,15947727,13337668,13337668,57582882,0.188065,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,70920550,2142060,16199731,13331668,13331668,57588882,0.18798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,70920550,,15628443,13343668,13343668,57576882,0.18815,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,70920550,1232060,15742443,13354668,13354668,57565882,0.188305,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,70920550,907060,15774443,13403668,13403668,57516882,0.188996,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,70920550,1215060,15670443,13380668,13380668,57539882,0.188671,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,70920550,1867060,15696997,13407668,13407668,57512882,0.189052,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,70920550,1582060,15695997,13419668,13419668,57500882,0.189221,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,70920550,1212060,16654087,14450668,14450668,56469882,0.203759,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,70920550,1034060,15598997,13412668,13412668,57507882,0.189122,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,70920550,934060,16890997,13424668,13424668,57495882,0.189292,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,70920550,530185,16522997,13442668,13442668,57477882,0.189545,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,70920550,701185,16662997,13441668,13441668,57478882,0.189531,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,70920550,889185,16624997,13467668,13467668,57452882,0.189898,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,70920550,1125185,16600901,13466668,13466668,57453882,0.189884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,70920550,1222185,16632901,13453668,13453668,57466882,0.189701,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,70920550,1482185,17038901,13446668,13446668,57473882,0.189602,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,70920550,1011185,16984800,13483668,13483668,57436882,0.190124,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,70920550,1118185,17010800,13493668,13493668,57426882,0.190265,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,70920550,,17062800,13505668,13505668,57414882,0.190434,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,70920550,893185,17052800,13530668,13530668,57389882,0.190786,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,70920550,858185,17064488,13523668,13523668,57396882,0.190688,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,70920550,1151185,17030488,13492668,13492668,57427882,0.19025,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,70920550,1104185,17066488,13488668,13488668,57431882,0.190194,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,70920550,1288185,17060488,13453668,13453668,57466882,0.189701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,70920550,1020185,17062488,13442668,13442668,57477882,0.189545,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,70920550,1116185,17082488,13442668,13442668,57477882,0.189545,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,70920550,1066185,17127488,13442668,13442668,57477882,0.189545,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,70920550,692785,17116488,13456668,13456668,57463882,0.189743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,70920550,764985,17194488,13421668,13421668,57498882,0.189249,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,70920550,698241,17259488,13418668,13418668,57501882,0.189207,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,70920550,987241,17242488,13419668,13419668,57500882,0.189221,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,70920550,975241,17229488,13419668,13419668,57500882,0.189221,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,70920550,988241,17217488,13420668,13420668,57499882,0.189235,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,70920550,1021241,17144293,13414668,13414668,57505882,0.189151,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,70920550,1166241,17148293,13412668,13412668,57507882,0.189122,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,70920550,1242241,17154294,13413668,13413668,57506882,0.189137,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,70920550,1356241,17266294,13408668,13408668,57511882,0.189066,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,70920550,1163241,17717293,13410668,13410668,57509882,0.189094,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,70920550,983902,17725293,13409668,13409668,57510882,0.18908,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,70920550,887902,17709293,13408668,13408668,57511882,0.189066,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,70920550,868902,17724293,13408668,13408668,57511882,0.189066,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,70920550,957902,17911388,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,70920550,915902,17481388,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,70920550,953902,17909472,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,70920550,1148902,17465472,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,70920550,1103902,17427472,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,70920550,1393902,17085503,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,70920550,1167902,17371503,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,70920550,1492902,16953503,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,70920550,1609902,17554504,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,70920550,1385902,17828503,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,70920550,904902,17368503,12406668,12406668,58513882,0.174938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,70920550,1542902,17924503,13949668,13949668,56970882,0.196694,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,70920550,1574345,17909503,13933668,13933668,56986882,0.196469,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,70920550,4419345,19226274,14945668,14945668,55974882,0.210738,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,70920550,4822345,20315503,15057668,15057668,55862882,0.212317,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,70920550,4453345,19817503,15100668,15100668,55819882,0.212924,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,70920550,4952345,20700503,16083668,16083668,54836882,0.226784,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,70920550,5116345,20924503,16081668,16081668,54838882,0.226756,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,70920550,4512345,20220930,16138668,16138668,54781882,0.22756,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,70920550,4297345,20197930,16144668,16144668,54775882,0.227644,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,70920550,3655345,19889930,15986668,15986668,54933882,0.225417,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,70920550,1437345,17209930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,70920550,1013345,16293930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,70920550,1005345,15791930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,70920550,1030345,15818930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,70920550,906345,15805930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,70920550,,15825930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,70920550,909345,15863930,13261668,13261668,57658882,0.186993,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,70920550,934345,15870930,13268668,13268668,57651882,0.187092,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,70920550,,16318930,13296668,13296668,57623882,0.187487,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,70920550,1758345,16654930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,70920550,,16579930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,70920550,1667345,17083930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,70920550,1914345,17190930,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,70920550,2400345,18217766,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,70920550,2599345,18010766,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,70920550,,18702766,12250668,12250668,58669882,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,70920550,1777345,23380537,15685668,15685668,55234882,0.221172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,70920550,2360345,22729766,15826668,15826668,55093882,0.223161,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,70920550,1547442,23953766,18225668,18225668,52694882,0.256987,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,70920550,3249443,21420766,15598668,15598668,55321882,0.219946,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,70920550,1454443,19474766,15474668,15474668,55445882,0.218197,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,70920550,1074443,18379766,13098668,13098668,57821882,0.184695,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,70920550,1938246,19277537,13045668,13045668,57874882,0.183948,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,70920550,2684246,20695537,13167668,13167668,57752882,0.185668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,70920550,2417246,26125766,15911668,15911668,55008882,0.224359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,70920550,3564246,29023766,20382668,20382668,50537882,0.287401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,70920550,3138304,25724766,15637668,15637668,55282882,0.220496,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,70920550,,28715399,17023530,17023530,53897020,0.240037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,70920550,2897304,23685703,15948605,15948605,54971945,0.22488,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,70920550,8701304,25018043,16309829,16309829,54610721,0.229973,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,70920550,3779304,21572739,15227525,15227525,55693025,0.214712,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,70920550,2107344,16862883,11244668,11244668,59675882,0.158553,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,70920550,3474344,16934883,11214668,11214668,59705882,0.15813,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,70920550,2751286,17350883,11156668,11156668,59763882,0.157312,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,70920550,1858286,15249883,11060668,11060668,59859882,0.155959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,70920550,2569246,15132883,11054668,11054668,59865882,0.155874,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,70920550,3019246,16783883,12072668,12072668,58847882,0.170228,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,70920550,2701246,17768111,13264668,13264668,57655882,0.187036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,70920550,2071292,16330112,11011668,11011668,59908882,0.155268,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,70920550,1595293,16949111,12008668,12008668,58911882,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,70920550,882293,17599111,13531668,13531668,57388882,0.1908,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,70920550,,17112111,13040668,13040668,57879882,0.183877,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,70920550,1660987,18325111,11001668,11001668,59918882,0.155127,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,70920550,1455987,17077111,11001668,11001668,59918882,0.155127,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,70920550,1656987,20129882,12421668,12421668,58498882,0.175149,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,70920550,3601987,20481882,13308668,13308668,57611882,0.187656,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,70920550,1025987,17258620,12179668,12179668,58740882,0.171737,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,70920550,1017293,16672621,12179668,12179668,58740882,0.171737,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,70920550,713293,16785621,12309668,12309668,58610882,0.17357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,70920550,1563293,16926621,12334668,12334668,58585882,0.173922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,70920550,1123292,18945621,14838668,14838668,56081882,0.209229,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,70920550,1083342,18531126,15664683,15664683,55255867,0.220877,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,56736440,856261,56736440,56736440,56736440,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,56736440,478862,11997545,7905981,7905981,48830459,0.139346,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,56736440,493262,12224145,7991981,7991981,48744459,0.140862,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,56736440,558262,12800945,8025981,8025981,48710459,0.141461,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,56736440,429262,12328545,8075981,8075981,48660459,0.142342,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,56736440,2133462,12705945,8022981,8022981,48713459,0.141408,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,56736440,5244830,16212009,9143181,9143181,47593259,0.161152,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,56736440,5652817,16177201,9338781,9338781,47397659,0.164599,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,56736440,3733817,14005401,7972981,7972981,48763459,0.140527,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,56736440,3289817,13729801,7972981,7972981,48763459,0.140527,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,56736440,,13971201,7972981,7972981,48763459,0.140527,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,56736440,10371062,22818209,15286381,15286381,41450059,0.269428,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,56736440,8343062,17915374,13166381,13166381,43570059,0.232062,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,56736440,7110862,17284574,10861181,10861181,45875259,0.191432,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,56736440,3607862,14417574,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,56736440,3059062,12531145,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,56736440,2235063,14466201,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,56736440,2012063,13686480,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,56736440,1446063,12494818,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,56736440,1866064,12537818,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,56736440,1497065,12024762,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,56736440,2709065,11905762,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,56736440,1157065,11567762,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,56736440,1298153,12055762,7894981,7894981,48841459,0.139152,finmind,2026-07-22T04:17:31.412074+08:00
