date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,334204892,16788289,202932909,184576879,184576879,149628013,0.552287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,334204892,17045289,202641593,183444781,183444781,150760111,0.548899,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,334204892,17109289,203519505,184299389,184299389,149905503,0.551456,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,334204892,17414176,204506505,184927389,184927389,149277503,0.553335,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,334204892,17979176,203456583,184192687,184192687,150012205,0.551137,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,334204892,17314416,203904786,185257890,185257890,148947002,0.554324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,334204892,17090415,203901971,184546075,184546075,149658817,0.552194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,334204892,17124415,202039851,184831875,184831875,149373017,0.55305,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,334204892,16633795,201328945,184665287,184665287,149539605,0.552551,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,334204892,16995795,201442169,184611511,184611511,149593381,0.55239,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,334204892,17588795,202095377,184208401,184208401,149996491,0.551184,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,334204892,18368795,203488045,184436235,184436235,149768657,0.551866,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,334204892,19049795,204168045,184568235,184568235,149636657,0.552261,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,334204892,17161115,204143186,185165770,185165770,149039122,0.554049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,334204892,16690115,203850753,185146535,185146535,149058357,0.553991,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,334204892,16500115,203682847,185743629,185743629,148461263,0.555778,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,334204892,15862115,203547167,184572629,184572629,149632263,0.552274,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,334204892,14581115,201247440,184920781,184920781,149284111,0.553316,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,334204892,,200728219,184798481,184798481,149406411,0.55295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,334204892,14161279,199996252,182831134,182831134,151373758,0.547063,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,334204892,13751279,200358252,184215134,184215134,149989758,0.551204,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,334204892,13934279,199992252,182783134,182783134,151421758,0.546919,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,334204892,13527279,199880252,184384836,184384836,149820056,0.551712,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,334204892,14256279,198886340,184785524,184785524,149419368,0.552911,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,334204892,14339279,197933140,182768524,182768524,151436368,0.546876,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,334204892,14431279,197532540,182586524,182586524,151618368,0.546331,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,334204892,14383279,197716540,182250524,182250524,151954368,0.545326,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,334204892,14669879,198029917,182096701,182096701,152108191,0.544865,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,334204892,14187879,197786750,182486493,182486493,151718399,0.546032,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,334204892,15155879,199079750,182830493,182830493,151374399,0.547061,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,334204892,14996879,200494483,182512493,182512493,151692399,0.54611,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,334204892,15902879,200791079,182149488,182149488,152055404,0.545023,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,334204892,14109879,202937733,184221964,184221964,149982928,0.551225,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,334204892,13499359,205596793,184050074,184050074,150154818,0.55071,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,334204892,16886359,209919521,192037092,192037092,142167800,0.574609,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,334204892,18601359,206450988,190083892,190083892,144121000,0.568765,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,334204892,,208141806,191189710,191189710,143015182,0.572073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,334204892,15616739,205916246,186061569,186061569,148143323,0.556729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,334204892,16683739,207699352,191136056,191136056,143068836,0.571913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,334204892,18976739,215207957,200399921,200399921,133804971,0.599632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,334204892,19707739,219301831,201604395,201604395,132600497,0.603236,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,334204892,25066279,224727199,208723430,208723430,125481462,0.624537,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,334204892,31148279,225678547,209468137,209468137,124736755,0.626766,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,334204892,30424279,229027880,213680937,213680937,120523955,0.639371,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,334204892,30549279,228282611,207656187,207656187,126548705,0.621344,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,334204892,34401279,228508161,216135298,216135298,118069594,0.646715,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,344231038,30217052,228798523,215157614,215157614,129073424,0.625038,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,344231038,30206918,230815892,213000605,213000605,131230433,0.618772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,344231038,33412377,238731286,222754096,222754096,121476942,0.647106,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,344231038,35969277,244917211,228183465,228183465,116047573,0.662879,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,344231038,,237759386,222102233,222102233,122128805,0.645213,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,344231038,40617733,236996454,222531123,222531123,121699915,0.646459,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,344231038,33391582,231666388,212954098,212954098,131276940,0.618637,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,344231038,31347582,234421995,209646226,209646226,134584812,0.609028,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,344231038,36923582,231477172,210516631,210516631,133714407,0.611556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,344231038,31915552,241171050,219680824,219680824,124550214,0.638178,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,344231038,24262152,219383883,198085765,198085765,146145273,0.575444,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,344231038,24457802,207774634,190386184,190386184,153844854,0.553077,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,344231038,30567802,209283852,194388379,194388379,149842659,0.564703,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,344231038,35448802,216520104,197973325,197973325,146257713,0.575118,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,344231038,42018002,219323246,202402802,202402802,141828236,0.587985,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,344231038,33195012,213047781,196461128,196461128,147769910,0.570725,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,344231038,35624782,211009426,196138912,196138912,148092126,0.569789,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,344231038,45293782,226831345,213374056,213374056,130856982,0.619857,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,344231038,44760782,223205563,204607665,204607665,139623373,0.594391,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,344231038,39010982,215105711,201823422,201823422,142407616,0.586302,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,344231038,31091782,208441277,191600479,191600479,152630559,0.556604,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,344231038,29544783,201419431,189751145,189751145,154479893,0.551232,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,344231038,25863783,202869777,189532823,189532823,154698215,0.550598,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,344231038,27731783,204458854,190840025,190840025,153391013,0.554395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,344231038,27731783,203344854,191471025,191471025,152760013,0.556228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,344231038,,204856604,192211030,192211030,152020008,0.558378,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,344231038,30273783,208458322,193478365,193478365,150752673,0.56206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,344231038,26576243,215330952,199822861,199822861,144408177,0.580491,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,344231038,46662836,218883774,206738411,206738411,137492627,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,344231038,44341586,222268194,210361304,210361304,133869734,0.611105,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,344231038,42163716,216611570,203570075,203570075,140660963,0.591376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,344231038,38517717,217340400,205367723,205367723,138863315,0.596599,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,344231038,35924246,211894523,199606462,199606462,144624576,0.579862,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,344231038,32508136,206729553,195482225,195482225,148748813,0.567881,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,344231038,30640936,208719541,194618551,194618551,149612487,0.565372,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,344231038,33351464,204337766,189430055,189430055,154800983,0.550299,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,344231038,31476562,199415141,187519494,187519494,156711544,0.544749,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,344231038,30710985,198677159,184620662,184620662,159610376,0.536328,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,344231038,28282742,195260819,182268294,182268294,161962744,0.529494,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,344231038,22060742,189183457,177633894,177633894,166597144,0.516031,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,344231038,18683742,186575617,175473884,175473884,168757154,0.509756,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,344231038,19584262,185717742,173470618,173470618,170760420,0.503937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,344231038,16402478,184229799,171305717,171305717,172925321,0.497648,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,344231038,19996918,178470033,163222612,163222612,181008426,0.474166,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,344231038,13595249,190216390,173710839,173710839,170520199,0.504634,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,344231038,12214748,171291342,157518593,157518593,186712445,0.457596,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,344231038,12167748,167550516,154679198,154679198,189551840,0.449347,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,344231038,11072618,164275635,154168345,154168345,190062693,0.447863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,344231038,9990091,164933406,154164088,154164088,190066950,0.447851,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,344231038,15072331,162689501,152445549,152445549,191785489,0.442858,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,344231038,12030631,163097539,153808221,153808221,190422817,0.446817,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,344231038,11023831,160123021,151764115,151764115,192466923,0.440879,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,344231038,17095831,163550866,152544006,152544006,191687032,0.443144,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,344231038,12822831,162521837,150805013,150805013,193426025,0.438092,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,344231038,,156336642,145719294,145719294,198511744,0.423318,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,344231038,11256172,156770761,146949159,146949159,197281879,0.426891,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,344231038,12932829,159295730,147102364,147102364,197128674,0.427336,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,378654141,12865990,172719670,158946018,158946018,219708123,0.419766,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,378654141,12217268,171453180,158937025,158937025,219717116,0.419742,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,378654141,11369768,170410800,158932431,158932431,219721710,0.41973,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,378654141,11372068,170463861,158927779,158927779,219726362,0.419718,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,378654141,11287328,170786095,158924637,158924637,219729504,0.419709,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,378654141,11363727,168897020,158921331,158921331,219732810,0.4197,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,378654141,11968940,170192742,159933587,159933587,218720554,0.422374,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,378654141,11382320,168946723,158896379,158896379,219757762,0.419635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,378654141,10312320,168035064,159970379,159970379,218683762,0.422471,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,378654141,9851614,168623849,159963528,159963528,218690613,0.422453,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,378654141,10822314,169144891,159962130,159962130,218692011,0.422449,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,378654141,10704814,169221480,159961924,159961924,218692217,0.422449,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,378654141,10764815,169190409,159957943,159957943,218696198,0.422438,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,378654141,,169277514,161039813,161039813,217614328,0.425295,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,378654141,9971764,169074006,161152968,161152968,217501173,0.425594,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,378654141,10942924,168850306,161080579,161080579,217573562,0.425403,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,378654141,10370394,169705052,159977417,159977417,218676724,0.42249,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,378654141,9622594,168566947,159888509,159888509,218765632,0.422255,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,378654141,10180594,168939011,159913084,159913084,218741057,0.42232,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,378654141,9839694,166276145,158871631,158871631,219782510,0.419569,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,378654141,9765994,167784983,160371095,160371095,218283046,0.423529,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,378654141,10839994,168727274,160329629,160329629,218324512,0.42342,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,378654141,10431896,168496274,160104629,160104629,218549512,0.422826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,378654141,10293896,168528309,159996336,159996336,218657805,0.42254,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,378654141,9716896,167102520,159947612,159947612,218706529,0.422411,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,378654141,9551896,167632796,159938973,159938973,218715168,0.422388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,378654141,9342896,167845289,160050776,160050776,218603365,0.422683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,378654141,9354098,167297511,160046486,160046486,218607655,0.422672,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,378654141,10156298,166808482,160219866,160219866,218434275,0.42313,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,378654141,10266098,168152750,160210300,160210300,218443841,0.423105,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,378654141,9896098,168108610,160209446,160209446,218444695,0.423102,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,378654141,10090098,168085003,160149028,160149028,218505113,0.422943,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,378654141,10490898,168305169,160145438,160145438,218508703,0.422933,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,378654141,10830592,169454321,160182354,160182354,218471787,0.423031,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,378654141,11052592,170035493,161211885,161211885,217442256,0.42575,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,378654141,10901592,169119917,161295625,161295625,217358516,0.425971,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,378654141,10922592,169476925,161238633,161238633,217415508,0.42582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,378654141,10896592,169022807,162615845,162615845,216038296,0.429457,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,378654141,10850592,168215003,161380006,161380006,217274135,0.426194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,378654141,9584292,166398921,160415903,160415903,218238238,0.423648,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,378654141,9090292,165308200,160437788,160437788,218216353,0.423705,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,378654141,9161347,166281374,160325075,160325075,218329066,0.423408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,378654141,9273347,165474898,160174345,160174345,218479796,0.42301,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,397586848,9709007,165122511,160104245,160104245,237482603,0.40269,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,397586848,9690807,175450407,167999058,167999058,229587790,0.422547,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,397586848,9991367,174811822,167867501,167867501,229719347,0.422216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,397586848,10712797,175561854,166194375,166194375,231392473,0.418008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,397586848,10441187,175857354,166248650,166248650,231338198,0.418144,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,397586848,10921834,176445138,168477746,168477746,229109102,0.423751,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,397586848,10762729,176602932,168539329,168539329,229047519,0.423906,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,397586848,10994729,176871436,168409732,168409732,229177116,0.42358,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,397586848,11994784,178749342,168672308,168672308,228914540,0.42424,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,397586848,12418929,179642502,168504326,168504326,229082522,0.423818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,397586848,12131929,178725824,166303145,166303145,231283703,0.418281,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,397586848,12091108,178331813,166065583,166065583,231521265,0.417684,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,397586848,13531840,178519567,165090640,165090640,232496208,0.415232,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,397586848,12829112,177630376,166676195,166676195,230910653,0.41922,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,397586848,13057700,179320923,168076014,168076014,229510834,0.42274,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,397586848,11951945,177323021,167046494,167046494,230540354,0.420151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,397586848,11144870,177401678,167004506,167004506,230582342,0.420045,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,397586848,11516820,176740467,168020353,168020353,229566495,0.4226,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,397586848,11366728,176853230,168053409,168053409,229533439,0.422684,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,397586848,,178628819,168234711,168234711,229352137,0.42314,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,397586848,11577809,178169774,168155377,168155377,229431471,0.42294,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,397586848,11120809,178424783,168106199,168106199,229480649,0.422816,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,397586848,,179174533,167981925,167981925,229604923,0.422504,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,397586848,10802429,181281487,167876293,167876293,229710555,0.422238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,397586848,,181657901,168088704,168088704,229498144,0.422772,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,397586848,11972429,183107389,168143065,168143065,229443783,0.422909,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,397586848,11766429,182972330,168370065,168370065,229216783,0.42348,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,397586848,11144429,185040357,168741504,168741504,228845344,0.424414,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,397586848,11384379,185283253,170501308,170501308,227085540,0.42884,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,397586848,,185481642,170804230,170804230,226782618,0.429602,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,397586848,10382279,184195965,170921715,170921715,226665133,0.429898,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,397586848,10345279,184404333,170935374,170935374,226651474,0.429932,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,397586848,10067279,184105899,170935509,170935509,226651339,0.429933,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,397586848,9497279,183501389,172076089,172076089,225510759,0.432801,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,397586848,9500304,183047630,172137631,172137631,225449217,0.432956,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,397586848,9417304,183158092,172308667,172308667,225278181,0.433386,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,397586848,8770839,181752568,172342659,172342659,225244189,0.433472,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,397586848,8935839,182859569,172318065,172318065,225268783,0.43341,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,397586848,9200839,183090626,172133222,172133222,225453626,0.432945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,397586848,9665839,183096752,171881710,171881710,225705138,0.432312,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,397586848,10317839,183834014,171878062,171878062,225708786,0.432303,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,397586848,,183550596,171947360,171947360,225639488,0.432477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,397586848,10319839,183625979,171946398,171946398,225640450,0.432475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,397586848,10316839,184899697,173120684,173120684,224466164,0.435429,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,397586848,10016059,184650943,171944187,171944187,225642661,0.43247,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,397586848,9680060,184017206,173022929,173022929,224563919,0.435183,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,397586848,9694060,183595065,173126888,173126888,224459960,0.435444,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,397586848,7532060,180851061,170565438,170565438,227021410,0.429002,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,397586848,8738210,181891712,170533821,170533821,227053027,0.428922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,397586848,8611280,180558189,170437578,170437578,227149270,0.42868,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,397586848,8240520,179673503,170521578,170521578,227065270,0.428891,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,397586848,8246200,179634769,170574174,170574174,227012674,0.429024,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,397586848,8804200,181163383,170576220,170576220,227010628,0.429029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,397586848,8912323,181572691,170582500,170582500,227004348,0.429045,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,397586848,8677726,181467654,170575066,170575066,227011782,0.429026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,397586848,,181118074,170810514,170810514,226776334,0.429618,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,397586848,9011718,181411437,170819547,170819547,226767301,0.429641,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,397586848,8787618,181005107,171107547,171107547,226479301,0.430365,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,397586848,8771618,181625748,171107266,171107266,226479582,0.430365,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,397586848,7705505,181536625,169468366,169468366,228118482,0.426242,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,397586848,7600905,181780907,169482443,169482443,228104405,0.426278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,397586848,7796006,181427344,169480205,169480205,228106643,0.426272,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,397586848,7737056,181523469,169332828,169332828,228254020,0.425901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,397586848,8125056,181690811,169299828,169299828,228287020,0.425818,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,397586848,8383521,182749688,171380004,171380004,226206844,0.43105,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,397586848,8556911,182528124,170232757,170232757,227354091,0.428165,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,397586848,8379911,181895435,169026657,169026657,228560191,0.425131,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,397586848,8533911,181584214,168999657,168999657,228587191,0.425063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,397586848,8410911,180586116,169139073,169139073,228447775,0.425414,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,397586848,8263886,179650876,169014508,169014508,228572340,0.425101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,397586848,8099886,179548694,168945452,168945452,228641396,0.424927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,397586848,7681973,178788291,168805048,168805048,228781800,0.424574,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,397586848,6811823,177235483,168552058,168552058,229034790,0.423938,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,397586848,7117927,178444954,168455558,168455558,229131290,0.423695,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,397586848,6963927,177892462,168335558,168335558,229251290,0.423393,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,397586848,6730927,177519416,168334025,168334025,229252823,0.423389,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,397586848,,177863239,168333729,168333729,229253119,0.423389,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,397586848,7311928,179151287,168331103,168331103,229255745,0.423382,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,397586848,7029928,179000773,168328859,168328859,229257989,0.423376,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,397586848,6440228,178745519,168298956,168298956,229287892,0.423301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,397586848,6196353,177436672,168034546,168034546,229552302,0.422636,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,397586848,5970168,177746371,167844346,167844346,229742502,0.422158,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,397586848,5812183,178147269,167843677,167843677,229743171,0.422156,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,397586848,5872083,178278707,167842115,167842115,229744733,0.422152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,397586848,6209083,178356720,167840807,167840807,229746041,0.422149,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,397586848,6107503,178784471,167840807,167840807,229746041,0.422149,finmind,2026-07-22T04:17:31.412074+08:00
