date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,89800000,22254303,47703808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89800000,22244303,47784808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89800000,22292303,47796808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89800000,22290303,47800808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89800000,22289303,47803808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89800000,22290303,47803808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89800000,22280303,47807808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89800000,22270303,48260808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89800000,22243303,48408808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89800000,22243303,48418808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89800000,22245303,48479808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89800000,22246303,48592808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89800000,22266303,48698808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89800000,22266303,48794808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89800000,22264303,48937808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89800000,22257303,48993808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89800000,22257303,49090808,42760225,42760225,47039775,0.476172,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89800000,22268303,49138808,42800225,42800225,46999775,0.476617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89800000,22265303,49155808,42831225,42831225,46968775,0.476962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89800000,22247303,49173808,42837225,42837225,46962775,0.477029,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89800000,22237303,49169808,42837225,42837225,46962775,0.477029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89800000,22242303,49232808,42906225,42906225,46893775,0.477798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89800000,22242303,49234808,42906225,42906225,46893775,0.477798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89800000,22246303,49228808,42906225,42906225,46893775,0.477798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89800000,22237303,49264808,42906225,42906225,46893775,0.477798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89800000,22239303,49319808,42961225,42961225,46838775,0.47841,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89800000,22239303,49410808,43044225,43044225,46755775,0.479334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89800000,22244303,49271834,43362225,43362225,46437775,0.482876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89800000,22239303,49429834,43528225,43528225,46271775,0.484724,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89800000,22226303,49512834,43607225,43607225,46192775,0.485604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89800000,22227303,49572834,43667225,43667225,46132775,0.486272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89800000,22227303,49593834,43687225,43687225,46112775,0.486495,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89800000,22226303,49628834,43723225,43723225,46076775,0.486896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89800000,22297303,49162167,43779225,43779225,46020775,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89800000,22318303,49233167,43938225,43938225,45861775,0.48929,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89800000,22234303,49342167,44015225,44015225,45784775,0.490147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89800000,22231303,49516167,44625225,44625225,45174775,0.49694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89800000,22236303,49757167,44767225,44767225,45032775,0.498521,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89800000,22236303,49855167,44866225,44866225,44933775,0.499624,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89800000,22246303,49885167,44895225,44895225,44904775,0.499947,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89800000,22257303,49920167,44918225,44918225,44881775,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89800000,22347303,50343857,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89800000,22231303,50852857,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89800000,22234303,51877559,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89800000,22384303,51607547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89800000,22344303,51622547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89800000,22270303,51579547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89800000,22240303,51791547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89800000,22237303,51590547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89800000,22264303,51059547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89800000,22260303,51482547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89800000,22258303,51525547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89800000,22246303,51535547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89800000,22249303,51536547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89800000,22246303,51526547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89800000,22246303,51537547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89800000,22246303,51537547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89800000,22246303,51558547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89800000,22249303,51559547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89800000,22261303,51563547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89800000,22265303,51561547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89800000,22248303,51633547,44946225,44946225,44853775,0.500515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89800000,22240303,51225235,45956225,45956225,43843775,0.511762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89800000,22252303,51246235,45976225,45976225,43823775,0.511985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89800000,22252303,51247235,45976225,45976225,43823775,0.511985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89800000,22249303,52905311,47201929,47201929,42598071,0.525634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89800000,22252303,52760311,47043929,47043929,42756071,0.523874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89800000,22236303,52758311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89800000,22236303,52737311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89800000,22235303,52738311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89800000,22229303,52740311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89800000,22227303,52731311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89800000,22226305,52712311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89800000,22226305,52698311,46009225,46009225,43790775,0.512352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89800000,22226305,52735311,46069225,46069225,43730775,0.51302,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,94270574,22227305,52716311,46069225,46069225,48201349,0.488691,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,94270574,22282305,52731311,46069225,46069225,48201349,0.488691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,94270574,22242305,52080311,46069225,46069225,48201349,0.488691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,94270574,22316305,51864733,46087225,46087225,48183349,0.488882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,94270574,22238305,51065657,46173225,46173225,48097349,0.489795,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,94270574,22211305,51347657,45006225,45006225,49264349,0.477415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,94270574,22215305,51374657,46013225,46013225,48257349,0.488097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,94270574,21813305,51955361,46046225,46046225,48224349,0.488447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,94270574,21809305,51994361,46046225,46046225,48224349,0.488447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,94270574,21803305,52037361,46086225,46086225,48184349,0.488872,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,94270574,21804305,51992361,46096225,46096225,48174349,0.488978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,94270574,21815305,51993361,46096225,46096225,48174349,0.488978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,94270574,21876305,49398657,46096225,46096225,48174349,0.488978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,94270574,21832305,50362657,46116225,46116225,48154349,0.48919,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,94270574,21800305,52529657,46138225,46138225,48132349,0.489423,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,94270574,21806305,52570657,46138225,46138225,48132349,0.489423,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,94270574,21874305,52483657,46206225,46206225,48064349,0.490145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,94270574,22053305,52036657,46266225,46266225,48004349,0.490781,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,94270574,21933305,52033657,46266225,46266225,48004349,0.490781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,94270574,22085305,51384657,46311225,46311225,47959349,0.491259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,94270574,22193305,51369657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,94270574,22281305,50906657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,94270574,22244305,50631657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,94270574,22167305,50641657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,94270574,22191305,50641657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,94270574,22199305,50642657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,94270574,22183305,50829657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,94270574,22208305,50850657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,94270574,22225305,50851657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,94270574,22275305,50851657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,94270574,22193305,50851657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,94270574,22128305,50851657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,94270574,22082305,50850657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,94270574,22038305,50848657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,94270574,22038305,50848657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,94270574,22031305,50848657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,94270574,21990305,50850657,46294225,46294225,47976349,0.491078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,94270574,21932305,50871657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,94270574,21924305,50887657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,94270574,21920305,50887657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,94270574,21906305,50919657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,94270574,21841305,50883657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,94270574,21831305,50879657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,94270574,21795305,50859657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,94270574,21795305,50865657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,94270574,21795305,50865657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,94270574,21797305,50865657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,94270574,21795305,50860657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,94270574,21795305,50890657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,94270574,21795305,50890657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,94270574,21795305,51300657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,94270574,21795305,51321657,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,94270574,21795305,50923967,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,94270574,21795305,50947967,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,94270574,21795305,51105967,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,94270574,22212801,51232967,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,94270574,22212429,51186967,46314225,46314225,47956349,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,94270574,22212429,51289967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,94270574,22303429,50420967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,94270574,22212429,50415967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,94270574,22216429,50417967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,94270574,22212429,50417967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,94270574,22212429,50420967,47364225,47364225,46906349,0.502429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,94270574,22212429,50436967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,94270574,22212429,50436967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,94270574,22212429,50434967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,94270574,22212429,50857967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,94270574,22217429,50895967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,94270574,22212429,50909967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,94270574,22212429,50924967,47378225,47378225,46892349,0.502577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,94270574,22212429,50956967,47390225,47390225,46880349,0.502704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,94270574,22212429,50973967,47390225,47390225,46880349,0.502704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,94270574,22212429,51024967,47408225,47408225,46862349,0.502895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,94270574,22212429,51038967,47408225,47408225,46862349,0.502895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,94270574,22212429,51002967,47408225,47408225,46862349,0.502895,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,94270574,22212429,51033967,47413225,47413225,46857349,0.502948,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,94270574,22212429,51112967,47498225,47498225,46772349,0.50385,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,94270574,22212429,51144967,47517225,47517225,46753349,0.504052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,94270574,22212429,51178967,47536225,47536225,46734349,0.504253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,94270574,22223429,51116967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,94270574,22223429,51133967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,94270574,22223429,51144967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,94270574,22223429,51141967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,94270574,22223429,51167967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,94270574,22223429,51183967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,94270574,22223429,51193967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,94270574,22223429,51215967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,94270574,22223429,51224967,47558225,47558225,46712349,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,94270574,22223429,51646967,47564225,47564225,46706349,0.50455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,94270574,22223429,51702967,47610225,47610225,46660349,0.505038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,94270574,,51735967,47618225,47618225,46652349,0.505123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,94270574,22223429,51734967,47618225,47618225,46652349,0.505123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,94270574,22221429,51788967,47618225,47618225,46652349,0.505123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,94270574,22221429,51888967,47638225,47638225,46632349,0.505335,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,94270574,,51930967,47658225,47658225,46612349,0.505547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,94270574,22231429,51963967,47658225,47658225,46612349,0.505547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,94270574,22235429,51990967,47658225,47658225,46612349,0.505547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,94270574,22220429,52409967,47662225,47662225,46608349,0.50559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,94270574,22212429,52516967,47733225,47733225,46537349,0.506343,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,94270574,22213429,52594967,47791225,47791225,46479349,0.506958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,94270574,22220430,52655967,47840225,47840225,46430349,0.507478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,94270574,22219430,52722967,47904225,47904225,46366349,0.508157,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,94270574,22212430,52789967,47973225,47973225,46297349,0.508889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,94270574,22212802,52855967,48041225,48041225,46229349,0.50961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,94270574,22212802,52888967,48084225,48084225,46186349,0.510066,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,94270574,22214802,52966967,48142225,48142225,46128349,0.510681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,94270574,22212802,53152967,48244225,48244225,46026349,0.511763,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,94270574,22212802,53325967,48354225,48354225,45916349,0.51293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,94270574,22212802,53368967,48393225,48393225,45877349,0.513344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,94270574,22212802,53415967,48458225,48458225,45812349,0.514033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,94270574,22212802,53428967,48461225,48461225,45809349,0.514065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,94270574,22212802,53451967,48480225,48480225,45790349,0.514267,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,94270574,22212802,53501967,48522225,48522225,45748349,0.514712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,94270574,22212802,53520967,48538225,48538225,45732349,0.514882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,94270574,22212802,53522967,48553225,48553225,45717349,0.515041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,94270574,22212802,53540967,48566225,48566225,45704349,0.515179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,94270574,22212802,53571967,48591225,48591225,45679349,0.515444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,94270574,22212802,53612967,48607225,48607225,45663349,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,94270574,22212802,54127967,48655225,48655225,45615349,0.516123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,94270574,22212802,54172967,48663225,48663225,45607349,0.516208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,94270574,22212802,54200967,48663225,48663225,45607349,0.516208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,94270574,22217802,54210967,49669225,49669225,44601349,0.526879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,94270574,22216802,54222967,49705225,49705225,44565349,0.527261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,94270574,22213802,54297967,49755225,49755225,44515349,0.527792,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,94270574,22213802,54319967,49781225,49781225,44489349,0.528067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,94270574,22212802,54272967,49830225,49830225,44440349,0.528587,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94270574,,54303967,49850225,49850225,44420349,0.528799,finmind,2026-07-22T04:17:31.412074+08:00
