date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,85975752,3056569,37495669,31003983,31003983,54971769,0.360613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,85975752,2869569,37082669,29654239,29654239,56321513,0.344914,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,85975752,2822569,36816669,29439239,29439239,56536513,0.342413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,85975752,2799569,36287669,28219239,28219239,57756513,0.328223,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,85975752,2891569,36137461,28145031,28145031,57830721,0.32736,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,85975752,2972569,36051461,28157031,28157031,57818721,0.3275,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,85975752,3020569,36184461,28248031,28248031,57727721,0.328558,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,85975752,2942569,36551614,28255031,28255031,57720721,0.32864,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,85975752,2812569,37250614,28544031,28544031,57431721,0.332001,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,85975752,2574569,37192614,27525031,27525031,58450721,0.320149,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,85975752,2573569,36786614,27536031,27536031,58439721,0.320277,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,85975752,2323569,36731614,27649031,27649031,58326721,0.321591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,85975752,2265569,36448614,27664031,27664031,58311721,0.321766,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,85975752,2257569,36373614,27726031,27726031,58249721,0.322487,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,85975752,2207569,36390614,27804031,27804031,58171721,0.323394,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,85975752,2169569,35674614,27093031,27093031,58882721,0.315124,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,85975752,,35696614,27212031,27212031,58763721,0.316508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,85975752,2117569,35788614,27278031,27278031,58697721,0.317276,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,85975752,2124569,35826614,27321031,27321031,58654721,0.317776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,85975752,2196569,35829614,27362031,27362031,58613721,0.318253,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,85975752,1830569,35332614,27432031,27432031,58543721,0.319067,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,85975752,1635569,35188916,27749031,27749031,58226721,0.322754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,85975752,1633569,35670916,27749031,27749031,58226721,0.322754,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,85975752,1696569,35722916,27749031,27749031,58226721,0.322754,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,85975752,1713569,35771916,27749031,27749031,58226721,0.322754,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,85975752,1778569,35875916,27759031,27759031,58216721,0.32287,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,85975752,2014569,36468916,27766031,27766031,58209721,0.322952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,85975752,2185569,36447916,27666031,27666031,58309721,0.321789,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,85975752,2380569,38217127,27523031,27523031,58452721,0.320126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,85975752,2792569,38341164,28472031,28472031,57503721,0.331164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,85975752,3701569,39136164,30292031,30292031,55683721,0.352332,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,85975752,4761569,40431164,28264031,28264031,57711721,0.328744,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,85975752,5304569,40496282,28923775,28923775,57051977,0.336418,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,85975752,5438569,40001077,28896775,28896775,57078977,0.336104,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,85975752,,39469077,28942775,28942775,57032977,0.336639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,85975752,5584569,39412077,29855775,29855775,56119977,0.347258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,85975752,5597569,39260077,28786775,28786775,57188977,0.334824,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,85975752,5568569,40691044,29030775,29030775,56944977,0.337662,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,85975752,4949569,39792998,30343775,30343775,55631977,0.352934,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,85975752,4947569,38793998,30085775,30085775,55889977,0.349933,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,85975752,4755569,38674203,29949775,29949775,56025977,0.348351,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,85975752,4371569,37964153,27751725,27751725,58224027,0.322785,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,85975752,4242569,37945153,27811725,27811725,58164027,0.323483,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,85975752,3436569,36612948,27690725,27690725,58285027,0.322076,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,85975752,3150569,35568830,27566725,27566725,58409027,0.320634,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,85975752,3360569,35700830,27633725,27633725,58342027,0.321413,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,85975752,2891569,35590830,27683725,27683725,58292027,0.321995,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,85975752,2798569,35066830,27594725,27594725,58381027,0.320959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,85975752,,34971830,27511725,27511725,58464027,0.319994,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,85975752,2378569,34805830,27400725,27400725,58575027,0.318703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,85975752,2409569,34832830,27412725,27412725,58563027,0.318843,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,85975752,2824569,34528830,27487725,27487725,58488027,0.319715,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,85975752,2932569,34979830,27498725,27498725,58477027,0.319843,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,85975752,2982569,36055948,27492725,27492725,58483027,0.319773,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,85975752,3079569,36377948,27597725,27597725,58378027,0.320994,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,85975752,3044569,36571830,27640725,27640725,58335027,0.321494,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,85975752,3058569,37145830,27692725,27692725,58283027,0.322099,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,85975752,3215569,38530948,27781725,27781725,58194027,0.323134,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,85975752,3552569,39320948,27852725,27852725,58123027,0.32396,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,85975752,3948569,41590995,27666725,27666725,58309027,0.321797,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,85975752,3532569,42233898,27619629,27619629,58356123,0.321249,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,85975752,3492569,41929899,30780629,30780629,55195123,0.358015,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,85975752,3793569,39775898,31376629,31376629,54599123,0.364947,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,85975752,3260569,40865898,31475629,31475629,54500123,0.366099,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,85975752,2818569,41659830,29945885,29945885,56029867,0.348306,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,85975752,2509569,39569541,28767885,28767885,57207867,0.334605,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,85975752,2527569,39792780,28868885,28868885,57106867,0.335779,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,85975752,1562569,39987887,28079885,28079885,57895867,0.326602,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,85975752,1562569,39559887,28143885,28143885,57831867,0.327347,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,85975752,,39470036,28048885,28048885,57926867,0.326242,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,85975752,3303569,40223036,28241885,28241885,57733867,0.328487,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,85975752,2967569,40324575,27146885,27146885,58828867,0.31575,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,85975752,2426569,41155280,27149885,27149885,58825867,0.315785,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,85975752,4061569,41438234,27111885,27111885,58863867,0.315343,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,85975752,3295569,40355390,28717885,28717885,57257867,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,85975752,2352569,38065390,27094885,27094885,58880867,0.315146,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,85975752,2444569,39989647,27105885,27105885,58869867,0.315274,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,85975752,2886569,39941601,27093885,27093885,58881867,0.315134,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,85975752,2409569,40471125,27136885,27136885,58838867,0.315634,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,85975752,2664569,41667171,28295885,28295885,57679867,0.329115,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,85975752,3424569,40254125,27252885,27252885,58722867,0.316983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,85975752,3510569,39977125,27267885,27267885,58707867,0.317158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,85975752,3531569,39822850,27263610,27263610,58712142,0.317108,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,85975752,3381569,39429850,27263610,27263610,58712142,0.317108,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,85975752,3922569,39713850,27258610,27258610,58717142,0.31705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,85975752,4598569,40837640,27209610,27209610,58766142,0.31648,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,85975752,5099569,41575640,27026610,27026610,58949142,0.314352,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,85975752,5116569,40546439,26920610,26920610,59055142,0.313119,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,85975752,4968569,42426067,27731610,27731610,58244142,0.322552,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,85975752,3424569,39998353,27539610,27539610,58436142,0.320318,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,85975752,4089569,40939531,27380186,27380186,58595566,0.318464,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,85975752,3977569,39170204,28513186,28513186,57462566,0.331642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,85975752,2333569,40252277,27395186,27395186,58580566,0.318639,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,85975752,2932569,37965169,26199078,26199078,59776674,0.304726,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,85975752,3098569,38296169,26749078,26749078,59226674,0.311124,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,92975752,,41710023,26920321,26920321,66055431,0.289541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,92975752,3338195,41123284,26958321,26958321,66017431,0.28995,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,92975752,2941203,40073414,26958321,26958321,66017431,0.28995,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,92975752,2139549,39126722,27451271,27451271,65524481,0.295252,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,92975752,2830549,37652535,27451271,27451271,65524481,0.295252,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,92975752,2517891,38139423,27542594,27542594,65433158,0.296234,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,92975752,2835891,38920605,28643170,28643170,64332582,0.308071,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,92975752,2802891,39437272,28643170,28643170,64332582,0.308071,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,92975752,3339891,39763703,29659082,29659082,63316670,0.318998,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,92975752,3552074,39486971,29713350,29713350,63262402,0.319582,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,92975752,3911073,40008345,28693170,28693170,64282582,0.308609,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,92975752,3620073,40164713,28671613,28671613,64304139,0.308377,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,92975752,3243073,40069705,27901953,27901953,65073799,0.300099,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,92975752,3056073,38824322,27931953,27931953,65043799,0.300422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,92975752,2428218,38531060,27931953,27931953,65043799,0.300422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,92975752,2794791,38378060,27881953,27881953,65093799,0.299884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,92975752,2951791,39159505,27831953,27831953,65143799,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,92975752,2415791,38076467,27831953,27831953,65143799,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,92975752,1735791,38309098,27831953,27831953,65143799,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,92975752,,38176098,27831953,27831953,65143799,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,92975752,1524790,38192439,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,92975752,1785790,38269439,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,92975752,1889790,38380226,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,92975752,1989790,38581418,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,92975752,1939790,38664418,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,92975752,1970790,38623418,27831925,27831925,65143827,0.299346,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,92975752,2059790,38586272,27583925,27583925,65391827,0.296679,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,92975752,2093790,38730272,27583925,27583925,65391827,0.296679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,92975752,2119790,38310418,27583925,27583925,65391827,0.296679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,92975752,2137790,38321418,27583925,27583925,65391827,0.296679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,92975752,2079691,38185418,27471925,27471925,65503827,0.295474,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,92975752,2167691,38012418,27329925,27329925,65645827,0.293947,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,92975752,1942691,37999715,27235925,27235925,65739827,0.292936,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,92975752,2017691,37331336,26210925,26210925,66764827,0.281911,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,92975752,1962691,37324670,26210925,26210925,66764827,0.281911,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,92975752,2229691,37132670,26210925,26210925,66764827,0.281911,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,92975752,2382683,36958670,26210925,26210925,66764827,0.281911,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,92975752,2490683,36413420,26208675,26208675,66767077,0.281887,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,92975752,2494683,36501420,26266675,26266675,66709077,0.282511,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,92975752,2386683,36475420,26330675,26330675,66645077,0.283199,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,92975752,2254683,36493420,26368675,26368675,66607077,0.283608,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,92975752,2118683,35610420,26698675,26698675,66277077,0.287157,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,92975752,2090683,35926427,27421432,27421432,65554320,0.294931,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,92975752,1931683,35952427,27421432,27421432,65554320,0.294931,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,92975752,1785683,35007271,27455432,27455432,65520320,0.295297,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,92975752,1845683,35398271,27455432,27455432,65520320,0.295297,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,92975752,1991683,35346271,27455432,27455432,65520320,0.295297,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,92975752,2201683,35311271,27463432,27463432,65512320,0.295383,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,92975752,2211683,34971271,27518432,27518432,65457320,0.295974,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,92975752,2580683,35376271,27553432,27553432,65422320,0.296351,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,92975752,2535683,35474271,27589432,27589432,65386320,0.296738,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,92975752,2479683,35475271,27599432,27599432,65376320,0.296845,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,92975752,2605519,35499271,27609432,27609432,65366320,0.296953,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,92975752,2530519,35469061,27609222,27609222,65366530,0.296951,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,92975752,2503344,36227061,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,92975752,2575344,36192061,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,92975752,2428344,36236061,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,92975752,2445344,35391423,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,92975752,2481344,35393423,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,92975752,2609344,34973423,27621222,27621222,65354530,0.29708,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,92975752,2642344,35872423,27639222,27639222,65336530,0.297273,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,92975752,2748344,35950423,27639222,27639222,65336530,0.297273,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,92975752,2851184,36871349,27639222,27639222,65336530,0.297273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,92975752,2977184,37442349,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,92975752,2934184,37463349,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,92975752,2878184,37036282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,92975752,2862185,37018282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,92975752,2575185,37488282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,92975752,,37541282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,92975752,2619185,37483282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,92975752,2668185,37466282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,92975752,,38022282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,92975752,3103184,37575282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,92975752,,37101282,27643222,27643222,65332530,0.297316,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,92975752,3577184,37607282,27546222,27546222,65429530,0.296273,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,92975752,4747184,38839655,27546222,27546222,65429530,0.296273,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,92975752,5204910,40086487,26992646,26992646,65983106,0.290319,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,92975752,5989917,40145554,27051646,27051646,65924106,0.290954,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,92975752,,42195978,30378878,30378878,62596874,0.32674,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,92975752,7087917,42093937,29557878,29557878,63417874,0.31791,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,92975752,7123917,42261937,29623878,29623878,63351874,0.318619,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,92975752,7979910,43001105,31667878,31667878,61307874,0.340604,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,92975752,7018910,42900515,29454878,29454878,63520874,0.316802,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,92975752,7082910,42685224,29792878,29792878,63182874,0.320437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,92975752,10597910,43074378,33974945,33974945,59000807,0.365417,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,92975752,11363828,47682837,39034945,39034945,53940807,0.41984,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,92975752,10460767,48965669,38981878,38981878,53993874,0.419269,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,92975752,11970799,50206828,37217878,37217878,55757874,0.400297,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,92975752,12371904,49822240,36595878,36595878,56379874,0.393607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,92975752,13773904,49580269,35891188,35891188,57084564,0.386027,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,92975752,,46143464,31326415,31326415,61649337,0.336931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,92975752,11108814,46737385,31078415,31078415,61897337,0.334264,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,92975752,12402929,50306682,38277514,38277514,54698238,0.411694,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,92975752,12691929,50864378,35869625,35869625,57106127,0.385795,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,92975752,9630666,44856546,32750137,32750137,60225615,0.352244,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,92975752,10015768,45042587,35957292,35957292,57018460,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,92975752,10232326,40496861,31198393,31198393,61777359,0.335554,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,92975752,9521702,40421772,31652579,31652579,61323173,0.340439,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,92975752,7606922,39203787,29859157,29859157,63116595,0.32115,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,92975752,10240241,40927315,31096389,31096389,61879363,0.334457,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,92975752,13193445,39741315,31903811,31903811,61071941,0.343141,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,92975752,13814294,40487397,32150165,32150165,60825587,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,92975752,11896803,38736708,29467389,29467389,63508363,0.316936,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,92975752,11524646,38287876,31782827,31782827,61192925,0.34184,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,92975752,,37139408,29894047,29894047,63081705,0.321525,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,92975752,11779700,37695928,28563921,28563921,64411831,0.307219,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,92975752,10506836,37865864,27992921,27992921,64982831,0.301078,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,92975752,11307836,42850546,29981047,29981047,62994705,0.322461,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,92975752,11990836,45428983,31867104,31867104,61108648,0.342746,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,92975752,12198836,48770265,33733521,33733521,59242231,0.362821,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,92975752,13425104,48260473,34463007,34463007,58512745,0.370667,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,92975752,16829104,51572344,33967589,33967589,59008163,0.365338,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,92975752,14641190,51320608,32766313,32766313,60209439,0.352418,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,92975752,15273542,49419076,37198281,37198281,55777471,0.400086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,92975752,17406542,50483229,38339138,38339138,54636614,0.412356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,92975752,12974748,52368690,36647562,36647562,56328190,0.394163,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,92975752,13243662,51755518,36664141,36664141,56311611,0.394341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,92975752,8830934,48502712,34907403,34907403,58068349,0.375446,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,92975752,7348734,47149711,33675759,33675759,59299993,0.362199,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,92975752,8868661,45788728,32601426,32601426,60374326,0.350644,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,92975752,7497661,44087817,31866006,31866006,61109746,0.342735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,92975752,6717661,43098842,32402221,32402221,60573531,0.348502,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,92975752,4669811,42819070,33385449,33385449,59590303,0.359077,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,92975752,4859821,41028886,31906337,31906337,61069415,0.343168,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,92975752,4315896,42388697,32235105,32235105,60740647,0.346704,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,92975752,,41911510,32242618,32242618,60733134,0.346785,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,92975752,3658199,39767878,30845313,30845313,62130439,0.331757,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,92975752,3108158,40556719,30599190,30599190,62376562,0.329109,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,92975752,3089265,42316358,30164303,30164303,62811449,0.324432,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,92975752,2656308,40749728,28681482,28681482,64294270,0.308483,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,92975752,3439239,42405375,30894452,30894452,62081300,0.332285,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,92975752,2743336,43279635,31257131,31257131,61718621,0.336186,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,92975752,2439336,43571920,33127120,33127120,59848632,0.356298,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,92975752,3154336,45473420,34018200,34018200,58957552,0.365882,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,92975752,1560386,43573337,33129567,33129567,59846185,0.356325,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,92975752,1467386,43177041,33564157,33564157,59411595,0.360999,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,92975752,2494366,38058159,29172372,29172372,63803380,0.313763,finmind,2026-07-22T04:17:31.412074+08:00
