date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,75121882,7432664,51210370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75121882,7428664,51205370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75121882,7437664,51205370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75121882,7436664,51207370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75121882,7430664,51208370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75121882,7430664,51214370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75121882,7430664,51233370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75121882,1549258,51325370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75121882,1553258,51334370,46047773,46047773,29074109,0.612974,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75121882,1553258,51341370,46057773,46057773,29064109,0.613107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75121882,1553258,51342370,46057773,46057773,29064109,0.613107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75121882,1553258,51343370,46057773,46057773,29064109,0.613107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75121882,1553258,51350370,46066773,46066773,29055109,0.613227,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75121882,1551258,51353370,46067773,46067773,29054109,0.61324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75121882,1552258,51347370,46067773,46067773,29054109,0.61324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75121882,1552258,51348370,46068773,46068773,29053109,0.613254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75121882,1552258,51348370,46068773,46068773,29053109,0.613254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75121882,1552258,51366370,46086773,46086773,29035109,0.613493,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75121882,1552258,51415370,46133773,46133773,28988109,0.614119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75121882,1547258,51446370,46166773,46166773,28955109,0.614558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75121882,1667258,51531370,46956773,46956773,28165109,0.625075,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75121882,1660258,51589370,47009773,47009773,28112109,0.62578,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75121882,1658258,51615370,47035773,47035773,28086109,0.626126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75121882,1662258,51777370,47197773,47197773,27924109,0.628283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75121882,1668258,51786370,47206773,47206773,27915109,0.628402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75121882,1674258,51953370,47373773,47373773,27748109,0.630625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75121882,1665258,52095370,47515773,47515773,27606109,0.632516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75121882,1667258,52142370,47552773,47552773,27569109,0.633008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75121882,1665258,52248370,47652773,47652773,27469109,0.634339,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75121882,1661258,52268370,47682773,47682773,27439109,0.634739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75121882,1661258,52321370,47732773,47732773,27389109,0.635404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75121882,1661258,52327370,47738773,47738773,27383109,0.635484,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75121882,1661258,52330370,47741773,47741773,27380109,0.635524,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75121882,1658258,52345370,47750773,47750773,27371109,0.635644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75121882,1662258,52412370,47813773,47813773,27308109,0.636483,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75121882,1657258,52411370,47813773,47813773,27308109,0.636483,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75121882,1659258,52416370,47817773,47817773,27304109,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75121882,1654258,52422370,47823773,47823773,27298109,0.636616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75121882,1653258,52753370,47748773,47748773,27373109,0.635617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75121882,1650258,53184370,47750773,47750773,27371109,0.635644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75121882,1650258,52849370,47787773,47787773,27334109,0.636137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75121882,1655258,52955370,47790773,47790773,27331109,0.636176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75121882,1655258,52981370,47817773,47817773,27304109,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75121882,1650258,52972370,47817773,47817773,27304109,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75121882,1650258,52904370,47826773,47826773,27295109,0.636656,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75121882,1650258,52931370,47828773,47828773,27293109,0.636682,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75121882,1650258,52910370,47830773,47830773,27291109,0.636709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75121882,1650259,52906370,47830773,47830773,27291109,0.636709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75121882,1650259,52909370,47830773,47830773,27291109,0.636709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75121882,1654259,52458370,47847773,47847773,27274109,0.636935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75121882,1655260,52470370,47858773,47858773,27263109,0.637082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75121882,1661261,52473370,47858773,47858773,27263109,0.637082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75121882,1659261,52807370,47858773,47858773,27263109,0.637082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75121882,1652261,52207370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75121882,1652261,52207370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75121882,1655261,51801370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75121882,1654261,51801370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75121882,1654261,51801370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75121882,1651261,51801370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75121882,1655261,51805370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75121882,1655261,52211370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75121882,1655261,52211370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75121882,1655261,52211370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75121882,1657261,52211370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75121882,1658261,52211370,47758773,47758773,27363109,0.63575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75121882,1658261,52052370,47761773,47761773,27360109,0.63579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75121882,1658261,52096370,47771773,47771773,27350109,0.635924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75121882,1658261,52096370,47771773,47771773,27350109,0.635924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75121882,1658261,52096370,47771773,47771773,27350109,0.635924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75121882,1659261,52100370,47775773,47775773,27346109,0.635977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75121882,1667261,52117370,47782773,47782773,27339109,0.63607,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75121882,1664261,52123370,47784773,47784773,27337109,0.636097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75121882,1659261,52530370,47787773,47787773,27334109,0.636137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75121882,1657261,52564370,47790773,47790773,27331109,0.636176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75121882,1657261,52570370,47790773,47790773,27331109,0.636176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75121882,1654261,52571370,47791773,47791773,27330109,0.63619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75121882,1654261,52569370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75121882,1655261,52599370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75121882,1651261,52606370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75121882,1651261,52674370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75121882,1651261,52636370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75121882,1651261,52634370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75121882,1651261,52665370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75121882,1651261,52673370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75121882,1652261,52726370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75121882,1654261,52729370,47792773,47792773,27329109,0.636203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75121882,1654261,52729370,47796773,47796773,27325109,0.636256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75121882,1654261,52725370,47798773,47798773,27323109,0.636283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75121882,1654261,52715370,47799773,47799773,27322109,0.636296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75121882,1654261,52652370,47733773,47733773,27388109,0.635418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75121882,1656261,53021370,47712773,47712773,27409109,0.635138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75121882,1653261,53025370,47712773,47712773,27409109,0.635138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75121882,1662261,53041370,47712773,47712773,27409109,0.635138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75121882,1667261,53047370,47712773,47712773,27409109,0.635138,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75121882,1667261,53042370,47713773,47713773,27408109,0.635151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75121882,1661261,53051370,47713773,47713773,27408109,0.635151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75121882,1660261,53056370,47713773,47713773,27408109,0.635151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75121882,1661261,53040370,47714773,47714773,27407109,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75121882,1660261,52859370,47714773,47714773,27407109,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75121882,1660261,52399370,47714773,47714773,27407109,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75121882,1668261,53565370,49674773,49674773,25447109,0.661256,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75121882,1668262,53684370,49720773,49720773,25401109,0.661868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75121882,1669262,53751370,49442773,49442773,25679109,0.658167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75121882,1665262,53754370,50372773,50372773,24749109,0.670547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75121882,1666262,53744370,50370773,50370773,24751109,0.670521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75121882,1666262,53775370,50378773,50378773,24743109,0.670627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75121882,298486,53785370,50376773,50376773,24745109,0.670601,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75121882,295486,53788370,50376773,50376773,24745109,0.670601,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75121882,293486,53825370,50416773,50416773,24705109,0.671133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75121882,293486,53311350,50415773,50415773,24706109,0.67112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75121882,293486,53316350,50413773,50413773,24708109,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75121882,292486,53705350,50392773,50392773,24729109,0.670814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75121882,292486,53708350,50392773,50392773,24729109,0.670814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75121882,292486,53711350,50395773,50395773,24726109,0.670853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75121882,297486,53711350,50395773,50395773,24726109,0.670853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75121882,303486,53631350,50337773,50337773,24784109,0.670081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75121882,310486,53650350,50334773,50334773,24787109,0.670041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75121882,313486,53650350,50334773,50334773,24787109,0.670041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75121882,326486,53652350,50334773,50334773,24787109,0.670041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75121882,329486,53657350,50326773,50326773,24795109,0.669935,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75121882,332486,53677350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75121882,334486,53679350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75121882,339486,53707350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75121882,344486,53707350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75121882,345486,53707350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75121882,337486,53706350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75121882,341486,53701350,50319773,50319773,24802109,0.669842,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75121882,363486,53662350,50324773,50324773,24797109,0.669908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75121882,363486,53646350,50307773,50307773,24814109,0.669682,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75121882,359486,53646350,49516773,49516773,25605109,0.659152,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75121882,353486,53742350,49642773,49642773,25479109,0.66083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75121882,344486,53723350,49392773,49392773,25729109,0.657502,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75121882,323486,53736350,49342773,49342773,25779109,0.656836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75121882,307486,53746350,49600773,49600773,25521109,0.660271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75121882,299486,53740350,49520773,49520773,25601109,0.659206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75121882,303486,53767350,49366773,49366773,25755109,0.657156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75121882,304486,53764350,50337773,50337773,24784109,0.670081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75121882,305486,54240350,49639773,49639773,25482109,0.66079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75121882,301486,54261350,49628773,49628773,25493109,0.660643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75121882,314486,54154350,49526773,49526773,25595109,0.659286,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75121882,313486,54076350,50105773,50105773,25016109,0.666993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75121882,310486,54068350,50109773,50109773,25012109,0.667046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75121882,309486,54090350,50109773,50109773,25012109,0.667046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75121882,308486,54222350,49466773,49466773,25655109,0.658487,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75121882,,54628350,49466773,49466773,25655109,0.658487,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75121882,303486,54636350,49466773,49466773,25655109,0.658487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75121882,301486,54202350,49466773,49466773,25655109,0.658487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75121882,312486,54733350,49287773,49287773,25834109,0.656104,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75121882,,54731350,49302773,49302773,25819109,0.656304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75121882,312486,54733350,49302773,49302773,25819109,0.656304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75121882,309486,54733350,50202773,50202773,24919109,0.668284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75121882,308486,54735350,50202773,50202773,24919109,0.668284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75121882,308486,54731350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75121882,313486,54762350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75121882,311486,54793350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75121882,312486,54789350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75121882,310486,55203350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75121882,307486,55218350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75121882,306486,55243350,49580773,49580773,25541109,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75121882,310486,55267350,49586773,49586773,25535109,0.660084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75121882,313486,55268350,49586773,49586773,25535109,0.660084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75121882,322486,55290350,49595773,49595773,25526109,0.660204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75121882,320486,55285350,50203773,50203773,24918109,0.668298,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75121882,321486,55314350,50203773,50203773,24918109,0.668298,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75121882,321486,55367350,50247773,50247773,24874109,0.668883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75121882,333486,55491350,50386773,50386773,24735109,0.670734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75121882,344486,55457350,50412773,50412773,24709109,0.67108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75121882,356486,55142350,50012773,50012773,25109109,0.665755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75121882,358486,54688350,49492773,49492773,25629109,0.658833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75121882,363486,54462350,48424773,48424773,26697109,0.644616,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75121882,348486,54347350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75121882,350486,54258350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75121882,342486,54247350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75121882,348486,54240350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75121882,341486,54312350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75121882,344486,54134350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75121882,344486,53655350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75121882,357486,53680350,48426773,48426773,26695109,0.644643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75121882,355486,53703350,48430773,48430773,26691109,0.644696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75121882,340486,53727350,48433773,48433773,26688109,0.644736,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75121882,,53721350,48434773,48434773,26687109,0.644749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75121882,329486,53722350,48434773,48434773,26687109,0.644749,finmind,2026-07-22T04:17:31.412074+08:00
