date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,59094000,47613,36253993,29644261,29644261,29449739,0.501646,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,59094000,47613,36276109,29643377,29643377,29450623,0.501631,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,59094000,47613,36300993,29665261,29665261,29428739,0.502001,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,59094000,47613,36299522,29663790,29663790,29430210,0.501976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,59094000,47613,36299100,29663368,29663368,29430632,0.501969,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,59094000,46613,36295695,29659963,29659963,29434037,0.501912,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,59094000,46613,36297591,29659859,29659859,29434141,0.50191,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,59094000,45613,36296541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,59094000,43613,36465541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,59094000,43613,36466541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,59094000,43613,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,59094000,43613,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,59094000,43613,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,59094000,43613,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,59094000,,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,59094000,44613,36467541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,59094000,44613,36870541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,59094000,44613,36870541,29658809,29658809,29435191,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,59094000,44613,36879968,29668236,29668236,29425764,0.502052,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,59094000,43613,36880281,29666549,29666549,29427451,0.502023,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,59094000,43613,36880281,30377549,30377549,28716451,0.514055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,59094000,43613,36880281,30377549,30377549,28716451,0.514055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,59094000,43613,36880281,30377549,30377549,28716451,0.514055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,59094000,43613,36880281,30377549,30377549,28716451,0.514055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,59094000,43613,36880281,30377549,30377549,28716451,0.514055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,59094000,44613,36898281,30395549,30395549,28698451,0.514359,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,59094000,43613,36982281,30479549,30479549,28614451,0.515781,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,59094000,43613,37119281,30616549,30616549,28477451,0.518099,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,59094000,43613,37174538,30671806,30671806,28422194,0.519034,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,59094000,43613,37179538,30676806,30676806,28417194,0.519119,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,59094000,43612,37179434,30676702,30676702,28417298,0.519117,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,59094000,,37178434,30675702,30675702,28418298,0.5191,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,59094000,43612,37233434,30672702,30672702,28421298,0.519049,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,59094000,43612,37301845,30672113,30672113,28421887,0.519039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,59094000,43612,37330845,30667113,30667113,28426887,0.518955,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,59094000,48612,37355510,30659778,30659778,28434222,0.518831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,59094000,48612,37339072,30643340,30643340,28450660,0.518552,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,59094000,356612,37364072,30641340,30641340,28452660,0.518519,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,59094000,357612,37400072,30677340,30677340,28416660,0.519128,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,59094000,357612,37389499,30666767,30666767,28427233,0.518949,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,59094000,357612,37389499,30666767,30666767,28427233,0.518949,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,59094000,356612,37415499,30666767,30666767,28427233,0.518949,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,59094000,356612,37549386,30664654,30664654,28429346,0.518913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,59094000,356612,37528025,30643293,30643293,28450707,0.518552,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,59094000,356612,37526842,30642110,30642110,28451890,0.518532,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,59094000,,37528842,30644110,30644110,28449890,0.518566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,59094000,357612,37850617,31956885,31956885,27137115,0.540781,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,59094000,357612,37894617,32000885,32000885,27093115,0.541525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,59094000,357612,37897617,32003885,32003885,27090115,0.541576,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,59094000,355612,37897617,32003885,32003885,27090115,0.541576,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,59094000,355612,37897406,32003674,32003674,27090326,0.541572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,59094000,355612,37897376,32003644,32003644,27090356,0.541572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,59094000,355612,37897376,32003644,32003644,27090356,0.541572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,59094000,355612,37897376,32003644,32003644,27090356,0.541572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,59094000,354612,37540276,31646544,31646544,27447456,0.535529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,59094000,351612,38293093,32399361,32399361,26694639,0.548268,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,59094000,354612,38542989,32649257,32649257,26444743,0.552497,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,59094000,353612,38162779,32666047,32666047,26427953,0.552781,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,59094000,352612,38294675,32797943,32797943,26296057,0.555013,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,59094000,353612,38558675,33061943,33061943,26032057,0.559481,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,59094000,352612,38598675,33101943,33101943,25992057,0.560157,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,59094000,351612,38602441,33110709,33110709,25983291,0.560306,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,59094000,351612,39081441,33007709,33007709,26086291,0.558563,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,59094000,351612,39084337,33010605,33010605,26083395,0.558612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,59094000,351612,39079849,33006117,33006117,26087883,0.558536,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,59094000,351612,39079849,33006117,33006117,26087883,0.558536,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,59094000,351613,39204609,33005877,33005877,26088123,0.558532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,59094000,351613,39212353,32997621,32997621,26096379,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,59094000,351613,39212353,32997621,32997621,26096379,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,59094000,355613,39621142,32997410,32997410,26096590,0.558388,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,59094000,351613,40500767,34207035,34207035,24886965,0.578858,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,59094000,351613,40815334,34528602,34528602,24565398,0.5843,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,59094000,324613,41456707,35122975,35122975,23971025,0.594358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,59094000,325614,41723899,35390167,35390167,23703833,0.598879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,59094000,326614,41678833,34262101,34262101,24831899,0.57979,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,59094000,326614,41678814,34273082,34273082,24820918,0.579976,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,59094000,326614,41647814,34273082,34273082,24820918,0.579976,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,59094000,324614,41612814,34274082,34274082,24819918,0.579993,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,59094000,324614,41567814,34274082,34274082,24819918,0.579993,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,59094000,327614,41560597,34273865,34273865,24820135,0.579989,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,59094000,329614,41482597,34273865,34273865,24820135,0.579989,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,59094000,332614,41439597,34276865,34276865,24817135,0.58004,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,59094000,331614,41601597,34276865,34276865,24817135,0.58004,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,59094000,331614,41614514,34288782,34288782,24805218,0.580241,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,59094000,331614,41664805,34331073,34331073,24762927,0.580957,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,59094000,343614,41684805,34334073,34334073,24759927,0.581008,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,59094000,336614,41684463,34302731,34302731,24791269,0.580477,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,59094000,336614,41687246,34302514,34302514,24791486,0.580474,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,59094000,336614,41690246,34298514,34298514,24795486,0.580406,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,59094000,342614,41733246,35446514,35446514,23647486,0.599833,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,59094000,343614,41386605,34846873,34846873,24247127,0.589685,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,59094000,,41330535,34915803,34915803,24178197,0.590852,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,59094000,365614,41704113,35071381,35071381,24022619,0.593485,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,59094000,370614,41705113,35072381,35072381,24021619,0.593502,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,59094000,394614,42054113,36233381,36233381,22860619,0.613148,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,59094000,398614,42154113,36332381,36332381,22761619,0.614824,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,59094000,412614,42233113,36290381,36290381,22803619,0.614113,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,59094000,395614,42262879,36275147,36275147,22818853,0.613855,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,59094000,389614,42283879,36293147,36293147,22800853,0.61416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,59094000,380614,42267602,36276870,36276870,22817130,0.613884,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,59094000,381613,42235531,36245799,36245799,22848201,0.613358,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,59094000,377613,42105498,36113766,36113766,22980234,0.611124,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,59094000,376613,42041163,36051431,36051431,23042569,0.610069,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,59094000,363612,41930163,35941431,35941431,23152569,0.608208,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,59094000,369612,41950049,35962317,35962317,23131683,0.608561,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,59094000,372612,41933818,35946086,35946086,23147914,0.608287,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,59094000,370612,41870818,35882086,35882086,23211914,0.607204,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,59094000,358612,41867818,35880086,35880086,23213914,0.60717,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,59094000,363612,41863818,35875086,35875086,23218914,0.607085,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,59094000,,41863818,35875086,35875086,23218914,0.607085,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,59094000,365612,41863818,35875086,35875086,23218914,0.607085,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,59094000,373612,41835336,35844604,35844604,23249396,0.606569,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,59094000,366612,41729336,34769604,34769604,24324396,0.588378,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,59094000,369612,41728639,34768907,34768907,24325093,0.588366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,59094000,369612,41727639,34768907,34768907,24325093,0.588366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,59094000,368612,41726566,34768834,34768834,24325166,0.588365,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,59094000,364612,41550386,34592654,34592654,24501346,0.585384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,59094000,365613,41785386,35797654,35797654,23296346,0.605775,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,59094000,372613,41769386,35780654,35780654,23313346,0.605487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,59094000,369613,41768386,35780654,35780654,23313346,0.605487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,59094000,370613,41767386,35779654,35779654,23314346,0.60547,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,89094000,371613,41769386,35781654,35781654,53312346,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,89094000,366613,41775386,35785654,35785654,53308346,0.401662,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,89094000,371613,41789386,35800654,35800654,53293346,0.40183,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,89094000,375613,71782386,65793654,65793654,23300346,0.738475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,89094000,373613,71782950,65794218,65794218,23299782,0.738481,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,89094000,372613,71784834,65796102,65796102,23297898,0.738502,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,89094000,373613,71783862,65795130,65795130,23298870,0.738491,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,89094000,369613,71787862,65800130,65800130,23293870,0.738547,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,89094000,365613,71771862,65784130,65784130,23309870,0.738368,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,89094000,369613,71828492,65840760,65840760,23253240,0.739003,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,89094000,350613,71868275,65393543,65393543,23700457,0.733984,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,89094000,360613,71868275,65393543,65393543,23700457,0.733984,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,89094000,358613,71857700,65382968,65382968,23711032,0.733865,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,89094000,359613,71862700,65386968,65386968,23707032,0.73391,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,89094000,357613,71862700,64856968,64856968,24237032,0.727961,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,89094000,356613,71858670,64861938,64861938,24232062,0.728017,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,89094000,375613,71547813,64038081,64038081,25055919,0.71877,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,89094000,374613,71653464,64676732,64676732,24417268,0.725938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,89094000,342613,71600464,64639732,64639732,24454268,0.725523,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,89094000,338613,71602464,64651732,64651732,24442268,0.725658,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,89094000,342613,71585464,64651732,64651732,24442268,0.725658,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,89094000,343613,71559389,64647657,64647657,24446343,0.725612,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,89094000,346613,71566389,64654657,64654657,24439343,0.72569,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,89094000,337613,72035065,64654333,64654333,24439667,0.725687,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,89094000,337613,72032738,64654006,64654006,24439994,0.725683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,89094000,337613,72019869,64639137,64639137,24454863,0.725516,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,89094000,341613,72018732,64638000,64638000,24456000,0.725503,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,89094000,341613,72008287,64631555,64631555,24462445,0.725431,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,89094000,340613,72019132,64639400,64639400,24454600,0.725519,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,89094000,339613,72008619,64628887,64628887,24465113,0.725401,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,89094000,343613,72002437,64622705,64622705,24471295,0.725332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,89094000,344613,71983435,64604703,64604703,24489297,0.72513,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,89094000,347613,71959435,64580703,64580703,24513297,0.72486,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,89094000,342613,71957224,64579492,64579492,24514508,0.724847,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,89094000,345613,71957224,64579492,64579492,24514508,0.724847,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,89094000,346613,72382207,64574475,64574475,24519525,0.72479,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,89094000,,71775207,64550475,64550475,24543525,0.724521,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,89094000,352613,71780207,64554475,64554475,24539525,0.724566,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,89094000,352613,71780207,64554475,64554475,24539525,0.724566,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,89094000,,71795207,64569475,64569475,24524525,0.724734,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,89094000,349613,71669443,64932711,64932711,24161289,0.728811,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,89094000,,71397443,63801711,63801711,25292289,0.716117,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,89094000,353663,69858399,62271667,62271667,26822333,0.698943,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,89094000,360663,69832399,62246667,62246667,26847333,0.698663,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,89094000,362613,69214399,62223667,62223667,26870333,0.698405,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,89094000,379613,69181399,62190667,62190667,26903333,0.698034,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,89094000,,69147399,62156667,62156667,26937333,0.697653,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,89094000,423613,69102399,62111667,62111667,26982333,0.697148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,89094000,396613,69060665,62069933,62069933,27024067,0.696679,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,89094000,376615,69431665,62000933,62000933,27093067,0.695905,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,89094000,86616,69351665,61920933,61920933,27173067,0.695007,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,89094000,128616,69747665,61896933,61896933,27197067,0.694737,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,89094000,144616,69704732,61850000,61850000,27244000,0.694211,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,89094000,137616,69687732,61795000,61795000,27299000,0.693593,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,89094000,169616,70095695,61745963,61745963,27348037,0.693043,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,89094000,261616,69917424,62461355,62461355,26632645,0.701073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,89094000,261616,70259684,62398615,62398615,26695385,0.700368,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,89094000,255616,70215684,62331615,62331615,26762385,0.699616,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,89094000,,70105684,62221615,62221615,26872385,0.698382,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,89094000,233616,70073829,62189760,62189760,26904240,0.698024,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,89094000,219616,70041799,62143730,62143730,26950270,0.697507,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,89094000,216616,69977799,62079730,62079730,27014270,0.696789,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,89094000,212616,69953799,62028730,62028730,27065270,0.696217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,89094000,206616,69875799,61014530,61014530,28079470,0.684833,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,89094000,189617,69430131,60960016,60960016,28133984,0.684221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,89094000,157617,69434490,60944375,60944375,28149625,0.684046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,89094000,152617,69668543,60999428,60999428,28094572,0.684664,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,89094000,172617,69606543,60993428,60993428,28100572,0.684596,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,89094000,213617,69579543,61003428,61003428,28090572,0.684709,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,89094000,208617,69459543,60958428,60958428,28135572,0.684204,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,89094000,202617,69343094,60919979,60919979,28174021,0.683772,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,89094000,208617,69398094,60919979,60919979,28174021,0.683772,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,89094000,,69367094,60919979,60919979,28174021,0.683772,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,89094000,202617,69307900,60919785,60919785,28174215,0.68377,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,89094000,194618,68474900,60470785,60470785,28623215,0.67873,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,89094000,186618,68740954,62130839,62130839,26963161,0.697363,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,89094000,193618,68590954,61181839,61181839,27912161,0.686711,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,89094000,217618,68020810,61231895,61231895,27862105,0.687273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,89094000,218618,68057810,61297895,61297895,27796105,0.688014,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,89094000,215618,68030810,61336895,61336895,27757105,0.688451,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,89094000,215618,68046810,62934895,62934895,26159105,0.706388,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,89094000,223618,67908810,63352895,63352895,25741105,0.711079,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,89094000,229618,67629243,63089328,63089328,26004672,0.708121,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,89094000,165619,66503243,60151328,60151328,28942672,0.675145,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,89094000,127617,66176243,59958328,59958328,29135672,0.672978,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,89094000,182617,66062856,59414941,59414941,29679059,0.666879,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,89094000,192617,65467752,59043837,59043837,30050163,0.662714,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,89094000,264617,65339752,58757837,58757837,30336163,0.659504,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,89094000,265617,65061752,58664837,58664837,30429163,0.65846,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,89094000,384617,64513752,58624837,58624837,30469163,0.658011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,89094000,437617,64644752,59484837,59484837,29609163,0.667664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,89094000,850617,63903518,57291723,57291723,31802277,0.643048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,89094000,826617,63951518,57371723,57371723,31722277,0.643946,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,89094000,,63889518,57361723,57361723,31732277,0.643834,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,89094000,1069617,62142638,57960723,57960723,31133277,0.650557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,89094000,675617,62888065,57273047,57273047,31820953,0.642838,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,89094000,1227617,63769846,58418931,58418931,30675069,0.6557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,89094000,1067617,64256420,58409505,58409505,30684495,0.655594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,89094000,1269617,63549980,57678065,57678065,31415935,0.647384,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,89094000,1308617,63264769,57008674,57008674,32085326,0.639871,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,89094000,1521617,62852111,56874196,56874196,32219804,0.638362,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,89094000,1607617,62723111,56708196,56708196,32385804,0.636498,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,89094000,1452617,62492111,55617048,55617048,33476952,0.624251,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,89094000,1710617,62299111,55573048,55573048,33520952,0.623757,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,89094000,1594617,61639808,55514745,55514745,33579255,0.623103,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,89094000,1641617,61347808,55556745,55556745,33537255,0.623574,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,89094000,1795617,61241808,55551745,55551745,33542255,0.623518,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,89094000,1557617,60945961,55539046,55539046,33554954,0.623376,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,89094000,1843617,61031092,55552177,55552177,33541823,0.623523,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,89094000,1947617,60930403,55473488,55473488,33620512,0.62264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,89094000,2076617,60362403,55474488,55474488,33619512,0.622651,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,89094000,1595617,58595403,54689488,54689488,34404512,0.61384,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,89094000,1319617,57161123,53725208,53725208,35368792,0.603017,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,89094000,1881617,58708807,54082892,54082892,35011108,0.607032,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,89094000,1732617,57981807,52441892,52441892,36652108,0.588613,finmind,2026-07-22T04:17:31.412074+08:00
