date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-29,33617000,1649662,15953899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,33617000,1690462,15953899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,33617000,1769462,15956899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,33617000,1871362,15958899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,33882000,1734793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,33882000,1728793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,33882000,1714393,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,33882000,1730293,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,33882000,1706993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,33882000,1685993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,33882000,1689993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,33882000,1752993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,33882000,1722993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,33882000,1717993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,33882000,1726993,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,33882000,1623793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,33882000,1622793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,33882000,1630793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,33884000,,15955899,10366418,10366418,23517582,0.305938,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33882000,1654793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,33882000,1666793,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33882000,1638893,15955899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33882000,1829926,16360899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33882000,1866957,16334899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,33882000,1848642,16332899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33882000,1733642,15887899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33882000,1800042,15863899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33882000,1764245,15794899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,33882000,1980604,15770899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,33882000,1981556,15760899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33882000,1879740,15760899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33882000,2026290,15760899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33882000,1983033,15735899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33882000,2120884,15722899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33882000,2039740,15722899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,34009000,,16239899,10366418,10366418,23642582,0.304814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,33882000,2045740,16673899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,33882000,2076768,17168899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,33882000,1990952,16643899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,33882000,2423104,16666899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,33882000,2519781,16666899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,33882000,3226878,16666899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,33882000,3384881,17732899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,33882000,3784881,17814899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,33882000,3705881,17715899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,33882000,3262884,17684899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33882000,2684884,17462899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33882000,2709884,17798899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33882000,2634884,17395899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33882000,2577873,17412899,10366418,10366418,23515582,0.305956,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,34265000,2474173,18062899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,34265000,2339173,18258899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,34265000,2642173,18258899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,34265000,3148073,18630899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,34265000,3640413,17486899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,34265000,3840013,17486899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,34265000,3332172,17537899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,34265000,3051561,17283899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,34265000,2802559,17658899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,34265000,2961311,17597899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,34265000,3138711,17657899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,34265000,3279623,17753899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,34265000,3125623,17741899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,34265000,2880423,17174899,10366418,10366418,23898582,0.302537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34544000,2484423,16721899,10366418,10366418,24177582,0.300093,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,34544000,2828423,17054899,11556418,11556418,22987582,0.334542,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34544000,2486223,17056899,11558418,11558418,22985582,0.3346,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34544000,2527223,17114899,11616418,11616418,22927582,0.336279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34544000,2555273,16572912,11666418,11666418,22877582,0.337726,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34544000,2422273,16598912,11692418,11692418,22851582,0.338479,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34544000,2543273,16633912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34544000,2419573,16648912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34544000,2538635,16662912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34544000,2760635,17152912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34544000,2842635,17121912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34544000,2546435,17118228,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34544000,2671548,16714912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34544000,4362548,16714912,11727418,11727418,22816582,0.339492,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34544000,5712385,18596440,10685106,10685106,23858894,0.309319,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34544000,6373583,18325124,10689106,10689106,23854894,0.309435,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34544000,6784422,18417596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34544000,6678422,18483596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34544000,6217422,18334596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34544000,,17577596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34544000,5409431,17412596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34544000,5465431,17378596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34544000,,17365596,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34544000,6523126,17385929,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34544000,,17601929,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34544000,6425121,16903929,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34544000,6297160,16413929,10724106,10724106,23819894,0.310448,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34538000,6646960,17023929,10724106,10724106,23813894,0.310502,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34538000,6770878,17614929,10724106,10724106,23813894,0.310502,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34538000,,17454929,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34538000,7156313,17037617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34538000,7198313,17059617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34538000,6523166,16350617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34538000,6359109,16267617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34538000,6528101,16867617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34538000,6038360,16816617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34538000,5980619,16152617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34538000,5637925,15724617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34538000,5496595,15648617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34538000,5140713,15214617,10713106,10713106,23824894,0.310183,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34538000,5269437,15745617,11792106,11792106,22745894,0.341424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34538000,,16147617,11792106,11792106,22745894,0.341424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34538000,3382854,16102617,11792106,11792106,22745894,0.341424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34538000,2875546,16014978,11877106,11877106,22660894,0.343885,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34538000,3809275,16661617,12005106,12005106,22532894,0.347591,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34538000,4737888,16391564,13020106,13020106,21517894,0.376979,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34538000,3810671,15940564,12005106,12005106,22532894,0.347591,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34538000,3593671,15356564,12005106,12005106,22532894,0.347591,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34538000,4090677,14944564,12005106,12005106,22532894,0.347591,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34784000,5059107,14906564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34784000,4724007,14434564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34784000,4501370,14930564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34784000,4511270,14930564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34784000,3808708,14934564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34784000,4078878,15367564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34784000,,14934564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34784000,3838141,14862564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34784000,3721342,14862564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34784000,3544029,14868564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34784000,3576729,14878564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34784000,3485790,14912564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34784000,3585790,14932564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34784000,3434767,14932564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34784000,3653767,14932564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34784000,3678067,14986564,12005106,12005106,22778894,0.345133,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34779620,4088277,14998564,12005106,12005106,22774514,0.345176,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34779620,4014397,14998564,12005106,12005106,22774514,0.345176,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34779620,3824784,16573564,12005106,12005106,22774514,0.345176,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34779620,3694499,16601564,12005106,12005106,22774514,0.345176,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34779620,4002499,16621564,13010706,13010706,21768914,0.37409,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34779620,3796767,16575564,12964893,12964893,21814727,0.372773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34779620,3857767,16208351,12998893,12998893,21780727,0.37375,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34779620,3822528,16045151,11945106,11945106,22834514,0.343451,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34779620,3996528,16045151,11945106,11945106,22834514,0.343451,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34779620,3951533,15808564,11730106,11730106,23049514,0.33727,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34779620,3927533,15683564,10605106,10605106,24174514,0.304923,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34779620,,15683564,10605106,10605106,24174514,0.304923,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34779620,4095341,15057564,10605106,10605106,24174514,0.304923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34779620,4261341,15030564,10605106,10605106,24174514,0.304923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34779620,3927341,14942564,10605106,10605106,24174514,0.304923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34779620,4302426,13722564,9313106,9313106,25466514,0.267775,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34779620,4386418,14601964,9313106,9313106,25466514,0.267775,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34772620,4166432,14588661,9313106,9313106,25459514,0.267829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34772620,4174432,14641308,9313106,9313106,25459514,0.267829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34772620,5377387,15124241,9313106,9313106,25459514,0.267829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34772620,5320991,14359663,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34772620,4901284,14931765,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34772620,4902294,14555564,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34772620,4755364,14736807,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34772620,5015364,14269064,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34772620,5171806,14252064,10360106,10360106,24412514,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34769120,5032817,15319310,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34769120,5777683,14822064,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34769120,6020607,15294064,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34769120,5663453,14567064,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34769120,5745973,14962064,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34769120,5912347,15821499,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34769120,6031136,15980827,10360106,10360106,24409014,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34769120,6174285,16079485,11473506,11473506,23295614,0.329991,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34769120,6161890,16129685,11560706,11560706,23208414,0.332499,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34769120,6068103,16221064,11572106,11572106,23197014,0.332827,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34769120,5937132,16297864,11629906,11629906,23139214,0.33449,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34769120,6152132,16529864,11754306,11754306,23014814,0.338067,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34769120,6598178,16716764,11830406,11830406,22938714,0.340256,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34769120,6685804,16711764,11830406,11830406,22938714,0.340256,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34769120,6535804,16804764,11830406,11830406,22938714,0.340256,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34769120,6441314,17097764,12000406,12000406,22768714,0.345146,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34769120,6438359,16529964,10986806,10986806,23782314,0.315993,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34769120,6692064,16247964,10937806,10937806,23831314,0.314584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34769120,6723958,16252964,10926806,10926806,23842314,0.314268,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34769120,7266812,16357964,10691806,10691806,24077314,0.307509,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34769120,7361568,16667964,10689806,10689806,24079314,0.307451,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34769120,7211687,16619564,10738006,10738006,24031114,0.308837,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34769120,7418401,16729564,10857006,10857006,23912114,0.31226,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34769120,7317830,16833364,10964306,10964306,23804814,0.315346,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34769120,7602107,16608964,10958406,10958406,23810714,0.315176,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34769120,7391121,16931964,10958406,10958406,23810714,0.315176,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35015332,7794490,16402964,10828406,10828406,24186926,0.309248,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35015332,8103218,17383964,12095406,12095406,22919926,0.345432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35015332,8343747,17565964,12253406,12253406,22761926,0.349944,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35015332,8188389,17622964,12336406,12336406,22678926,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35015332,7896576,17931864,12568306,12568306,22447026,0.358937,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35015332,7699705,17592464,12687406,12687406,22327926,0.362339,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35015332,7697700,17842464,12670906,12670906,22344426,0.361867,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35015332,7268677,18050464,14843906,14843906,20171426,0.423926,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35015332,7207575,18279464,15014906,15014906,20000426,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35867426,,18038464,13915906,13915906,21951520,0.387982,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35015332,7529277,17666464,13914906,13914906,21100426,0.397395,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35015332,7057553,18236464,14051906,14051906,20963426,0.401307,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35015332,6945373,18692633,14025906,14025906,20989426,0.400565,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35015332,7150841,16946964,13712906,13712906,21302426,0.391626,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35015332,7808757,16608964,12226906,12226906,22788426,0.349187,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35015332,7223871,16637815,12062906,12062906,22952426,0.344504,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35015332,7114031,15982869,12066906,12066906,22948426,0.344618,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35860326,7484481,16075764,12034906,12034906,23825420,0.335605,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35860326,7697195,15442464,11894906,11894906,23965420,0.331701,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35860326,6972590,15776464,11464906,11464906,24395420,0.31971,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35860326,6967942,15487564,11569506,11569506,24290820,0.322627,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35860326,6503707,14702464,11627306,11627306,24233020,0.324239,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35860326,6228264,14768464,11679306,11679306,24181020,0.325689,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35860326,5774942,14789464,11700306,11700306,24160020,0.326274,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35860326,5753886,14182464,11632306,11632306,24228020,0.324378,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35850126,6919287,14349464,11780306,11780306,24069820,0.328599,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35850126,6670631,14914464,12320306,12320306,23529820,0.343661,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35850126,6684174,15809464,12775306,12775306,23074820,0.356353,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35850126,7046566,16058464,12988306,12988306,22861820,0.362295,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35850126,6650577,15572464,12907306,12907306,22942820,0.360035,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35850126,6904217,16063424,13328266,13328266,22521860,0.371777,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35850126,7223762,15825424,13131266,13131266,22718860,0.366282,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35850126,6999855,16096729,12925266,12925266,22924860,0.360536,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35850126,6650667,15016424,12342266,12342266,23507860,0.344274,finmind,2026-07-22T04:17:31.412074+08:00
