date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,144233235,30596786,119419047,111173538,111173538,33059697,0.77079,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,144233235,30577786,119504047,111258538,111258538,32974697,0.771379,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,144233235,30561786,119541047,111295538,111295538,32937697,0.771636,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,144233235,30557786,119606047,111358538,111358538,32874697,0.772073,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,144233235,30549786,119654047,111406538,111406538,32826697,0.772405,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,144233235,30555786,119711047,111463538,111463538,32769697,0.772801,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,144233235,30549786,119877047,111629538,111629538,32603697,0.773952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,144233235,30547786,119914047,111666538,111666538,32566697,0.774208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,144233235,30546786,119914047,111666538,111666538,32566697,0.774208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,144233235,30548786,119914047,111666538,111666538,32566697,0.774208,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,144233235,30561786,119971047,111723538,111723538,32509697,0.774603,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,144233235,30563786,119971047,111723538,111723538,32509697,0.774603,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,144233235,30556786,119974047,111724538,111724538,32508697,0.77461,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,144233235,30558786,119975047,111725538,111725538,32507697,0.774617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,144233235,30557786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,144233235,30558786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,144233235,30558786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,144233235,30555786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,144233235,30556786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,144233235,30555786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,144233235,30555786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,144233235,30555786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,144233235,30556786,119976047,111726538,111726538,32506697,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,144233235,30556786,119884224,111634715,111634715,32598520,0.773987,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,144233235,30556786,119884224,111634715,111634715,32598520,0.773987,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,144233235,30562786,119885224,111635715,111635715,32597520,0.773994,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,144233235,30564786,119885224,111635715,111635715,32597520,0.773994,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,144233235,30555786,119888224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,144233235,30555786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,144233235,30563786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,144233235,30570786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,144233235,30578786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,144233235,30589786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,144233235,30580786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,144233235,30574786,120292224,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,144233235,30574786,119678794,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,144233235,30564786,119678794,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,144233235,30565786,119678794,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,144233235,30561786,119678794,111637715,111637715,32595520,0.774008,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,144233235,30561786,119677794,111636715,111636715,32596520,0.774001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,144233235,30561786,119677794,111636715,111636715,32596520,0.774001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,144233235,30562786,119677794,111636715,111636715,32596520,0.774001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,144233235,30562786,119650794,111609715,111609715,32623520,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,144233235,30562786,119650794,111609715,111609715,32623520,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,144233235,30562786,119650794,111609715,111609715,32623520,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,144233235,30574786,119650794,111609715,111609715,32623520,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,144233235,30578786,119651794,111610715,111610715,32622520,0.773821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,144233235,30597786,119651794,111610715,111610715,32622520,0.773821,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,144233235,30580786,119656794,111615715,111615715,32617520,0.773856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,144233235,30585786,119656794,111615715,111615715,32617520,0.773856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,144233235,30594786,119657794,111616715,111616715,32616520,0.773863,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,144233235,30575786,119660794,111619715,111619715,32613520,0.773883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,144233235,30563786,119660794,111619715,111619715,32613520,0.773883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,144233235,30557786,119671794,111623715,111623715,32609520,0.773911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,144233235,30557786,119684794,111633715,111633715,32599520,0.773981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,144233235,30578786,119686794,111635715,111635715,32597520,0.773994,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,144233235,30571786,119704794,111648715,111648715,32584520,0.774085,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,144233235,30573786,119742794,111658715,111658715,32574520,0.774154,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,144233235,30571786,119748794,111664715,111664715,32568520,0.774195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,144233235,30567786,119412477,111322398,111322398,32910837,0.771822,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,144233235,30573786,119436477,111336398,111336398,32896837,0.771919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,144233235,30573786,119436477,111336398,111336398,32896837,0.771919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,144233235,30573786,119438477,111338398,111338398,32894837,0.771933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,144233235,30565786,120361054,111307102,111307102,32926133,0.771716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,144233235,30565786,119980065,111309102,111309102,32924133,0.77173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,144233235,30565786,119983065,111312102,111312102,32921133,0.771751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,144233235,30565786,119988065,111314102,111314102,32919133,0.771765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,144233235,30569786,119999065,111325102,111325102,32908133,0.771841,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,144233235,30566786,119998813,111324850,111324850,32908385,0.771839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,144233235,30574786,120344130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,144233235,30573786,120344130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,144233235,30591786,120345130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,144233235,30594786,120340130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,144233235,30583786,120340130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,144233235,30582786,120340130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,144233235,30597786,120342130,111670167,111670167,32563068,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,144233235,30588786,120636145,112718667,112718667,31514568,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,144233235,30588786,120643145,112718667,112718667,31514568,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,144233235,30585786,120670145,112718667,112718667,31514568,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,144233235,30600786,120675145,112718667,112718667,31514568,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,144233235,30597786,120705145,112718667,112718667,31514568,0.781503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,144233235,30642786,120723145,112719667,112719667,31513568,0.78151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,144233235,30615786,120789145,112770667,112770667,31462568,0.781863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,144233235,30594787,120795145,112738667,112738667,31494568,0.781641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,144233235,30600787,120881145,112813667,112813667,31419568,0.782161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,144233235,30616787,120977145,112906667,112906667,31326568,0.782806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,144233235,30622787,120999145,112925667,112925667,31307568,0.782938,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,144233235,30606787,121030145,112953667,112953667,31279568,0.783132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,144233235,30603787,121030145,112953667,112953667,31279568,0.783132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,144233235,30603787,121040145,112963667,112963667,31269568,0.783201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,144233235,30596787,121039145,112962667,112962667,31270568,0.783194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,144233235,30602787,121063145,112986667,112986667,31246568,0.783361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,144233235,30603787,121107145,113030667,113030667,31202568,0.783666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,144233235,30606787,121086145,113009667,113009667,31223568,0.78352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,144233235,30622787,121122145,113045667,113045667,31187568,0.78377,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,144233235,30622787,121136145,113059667,113059667,31173568,0.783867,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,144233235,30649787,121558145,113069667,113069667,31163568,0.783936,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,144233235,30558787,120793145,111859167,111859167,32374068,0.775544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,144233235,30541787,120114145,111655167,111655167,32578068,0.774129,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,144233235,30541787,120705145,111743167,111743167,32490068,0.774739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,144233235,30543787,120735145,111742167,111742167,32491068,0.774732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,144233235,30683787,120869145,111737167,111737167,32496068,0.774698,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,144233235,30697787,120800145,112452167,112452167,31781068,0.779655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,144233235,30656787,120931145,112546167,112546167,31687068,0.780307,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,144233235,30642787,121694145,112498167,112498167,31735068,0.779974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,144233235,30699787,121393472,111108167,111108167,33125068,0.770337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,144233235,30649787,121309472,111114167,111114167,33119068,0.770378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,144233235,30787787,121645472,111169167,111169167,33064068,0.77076,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,144233235,30653787,121177472,111171167,111171167,33062068,0.770774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,144233235,30651787,121090472,111176167,111176167,33057068,0.770808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,144233235,30662787,121629472,111183167,111183167,33050068,0.770857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,144233235,30635787,121613472,111186167,111186167,33047068,0.770878,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,144233235,30642787,121335472,111192167,111192167,33041068,0.770919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,144233235,30622787,121900269,111184964,111184964,33048271,0.770869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,144233235,30634787,122139269,111171964,111171964,33061271,0.770779,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,144233235,30667787,122729269,111155964,111155964,33077271,0.770668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,144233235,30659787,122830269,110124964,110124964,34108271,0.76352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,144233235,30665787,122230269,110061964,110061964,34171271,0.763083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,144233235,30722787,122517269,110001964,110001964,34231271,0.762667,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,144233235,30759787,122560472,109959167,109959167,34274068,0.762371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,144233235,30800787,122875982,111581677,111581677,32651558,0.77362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,144233235,30732787,122545894,112551677,112551677,31681558,0.780345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,144233235,30706787,122414891,112453674,112453674,31779561,0.779665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,144233235,30720787,122464891,112483674,112483674,31749561,0.779873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,144233235,30723787,122438891,112490674,112490674,31742561,0.779922,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,144233235,30707787,122509891,112573674,112573674,31659561,0.780497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,144233235,30686787,122488891,112561674,112561674,31671561,0.780414,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,144233235,30690787,122457891,112543674,112543674,31689561,0.780289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,144233235,30721787,122343891,112573674,112573674,31659561,0.780497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,144233235,30741787,121677891,112549674,112549674,31683561,0.780331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,144233235,30777787,121559891,112508674,112508674,31724561,0.780047,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,144233235,30767787,121504891,112563674,112563674,31669561,0.780428,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,144233235,30768787,121575891,112634674,112634674,31598561,0.78092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,144233235,30778787,121604891,112663674,112663674,31569561,0.781121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,144233235,30843787,121769891,112832674,112832674,31400561,0.782293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,144233235,30786787,121813891,112876674,112876674,31356561,0.782598,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,144233235,30717787,121860891,112913674,112913674,31319561,0.782855,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,144233235,30700787,121867891,112918674,112918674,31314561,0.782889,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,144233235,30650787,121499891,112945674,112945674,31287561,0.783077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,144233235,30660412,121522891,112968674,112968674,31264561,0.783236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,144233235,30635412,121542891,112988674,112988674,31244561,0.783375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,144233235,30709412,121591891,113037674,113037674,31195561,0.783714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,144233235,30694412,121596891,113042674,113042674,31190561,0.783749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,144233235,30626412,121674891,113120674,113120674,31112561,0.78429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,144233235,30632412,121680891,113126674,113126674,31106561,0.784332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,144233235,30655412,121693891,113139674,113139674,31093561,0.784422,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,144233235,30680412,121659760,113105543,113105543,31127692,0.784185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,144233235,30685412,121667760,113113543,113113543,31119692,0.78424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,144233235,30679412,121703760,113134543,113134543,31098692,0.784386,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,144233235,30674412,121719760,113139543,113139543,31093692,0.784421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,144233235,30663412,121728760,113148543,113148543,31084692,0.784483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,144233235,30665412,121775760,113195543,113195543,31037692,0.784809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,144233235,30669412,121791760,113211543,113211543,31021692,0.78492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,144233235,30686412,121787760,113207543,113207543,31025692,0.784892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,144233235,30682412,121802760,113219543,113219543,31013692,0.784975,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,144233235,30676412,121859354,113267137,113267137,30966098,0.785305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,144233235,30702412,122030041,113435824,113435824,30797411,0.786475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,144233235,30709412,122044041,113449824,113449824,30783411,0.786572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,144233235,30704412,122090041,113495824,113495824,30737411,0.786891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,144233235,30693412,122128041,113533824,113533824,30699411,0.787154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,144233235,30675412,122128041,113533824,113533824,30699411,0.787154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,144233235,30664412,122137041,113542824,113542824,30690411,0.787217,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,144233235,30676412,121577041,113542824,113542824,30690411,0.787217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,144233235,30676412,121584041,113549824,113549824,30683411,0.787265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,144233235,30675412,121592041,113557824,113557824,30675411,0.787321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,144233235,30678412,121606041,113571824,113571824,30661411,0.787418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,144233235,30678412,121588041,113553824,113553824,30679411,0.787293,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,144233235,30686412,121590041,113555824,113555824,30677411,0.787307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,144233235,30672412,121607041,113572824,113572824,30660411,0.787425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,144233235,30669412,121612041,113576824,113576824,30656411,0.787453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,144233235,30664412,121618041,113582824,113582824,30650411,0.787494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,144233235,30664412,121624041,113588824,113588824,30644411,0.787536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,144233235,30664412,121625041,113589824,113589824,30643411,0.787543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,144233235,30648412,121626041,113590824,113590824,30642411,0.78755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,144233235,,121627041,113591824,113591824,30641411,0.787557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,144233235,30629412,121620041,113594824,113594824,30638411,0.787577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,144233235,30629412,121620041,113594824,113594824,30638411,0.787577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,144233235,30623412,121622041,113596824,113596824,30636411,0.787591,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,144233235,,121630041,113604824,113604824,30628411,0.787647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,144233235,30625412,121630041,113604824,113604824,30628411,0.787647,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,144233235,30626412,121146041,113595824,113595824,30637411,0.787584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,144233235,30626412,121179041,113628824,113628824,30604411,0.787813,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,144233235,30628412,121194041,113643824,113643824,30589411,0.787917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,144233235,30631412,121635041,113643824,113643824,30589411,0.787917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,144233235,30630412,121637041,113645824,113645824,30587411,0.787931,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,144233235,30626412,121641041,113645824,113645824,30587411,0.787931,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,144233235,30619412,121643041,113647824,113647824,30585411,0.787945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,144233235,30619412,121640041,113647824,113647824,30585411,0.787945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,144233235,30622412,121635041,113642824,113642824,30590411,0.78791,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,144233235,30624412,121623041,113630824,113630824,30602411,0.787827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,144233235,30624412,121641041,113648824,113648824,30584411,0.787952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,144233235,30631412,121652041,113659824,113659824,30573411,0.788028,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,144233235,30629412,121655041,113662824,113662824,30570411,0.788049,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,144233235,30629412,121654041,113661824,113661824,30571411,0.788042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,144233235,30629412,121613558,113614341,113614341,30618894,0.787713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,144233235,30653412,122013558,113613341,113613341,30619894,0.787706,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,144233235,30668412,122019558,113615341,113615341,30617894,0.78772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,144233235,30677412,122354558,114769257,114769257,29463978,0.79572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,144233235,30675412,122341403,114755102,114755102,29478133,0.795622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,144233235,30688412,122517403,114760102,114760102,29473133,0.795656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,144233235,30661412,122503403,114744102,114744102,29489133,0.795546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,144233235,30660412,122516403,114750102,114750102,29483133,0.795587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,144233235,30650412,122530403,114754102,114754102,29479133,0.795615,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,144233235,30650412,122533403,114757102,114757102,29476133,0.795636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,144233235,30643412,122579403,114763102,114763102,29470133,0.795677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,144233235,30643412,122615403,114761102,114761102,29472133,0.795663,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,144233235,30640412,122670403,114809102,114809102,29424133,0.795996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,144233235,30643412,122680403,114819102,114819102,29414133,0.796065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,144233235,30645412,122697403,114836102,114836102,29397133,0.796183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,144233235,30628412,122731403,114852102,114852102,29381133,0.796294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,144233235,,122733403,114852102,114852102,29381133,0.796294,finmind,2026-07-22T04:17:31.412074+08:00
