date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-27,414261474,14637388,186092808,171372891,171372891,242888583,0.413683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,414261474,14159388,185416765,168653979,168653979,245607495,0.40712,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,414261474,17073388,187950122,170348100,170348100,243913374,0.411209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,414261474,17593388,189224277,171394100,171394100,242867374,0.413734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,414261474,19912388,191756189,174041108,174041108,240220366,0.420124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,414261474,18889388,195544907,177215108,177215108,237046366,0.427786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,414261474,18173459,189266457,172338012,172338012,241923462,0.416013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,414261474,18236459,188316709,169205751,169205751,245055723,0.408452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,414261474,17545459,187301121,169919328,169919328,244342146,0.410174,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,414261474,17315459,187637230,169162328,169162328,245099146,0.408347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,414261474,15713459,187459800,170001979,170001979,244259495,0.410374,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,414261474,17066459,188011691,170074979,170074979,244186495,0.41055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,433985339,15977916,189350521,170287436,170287436,263697903,0.392381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,433985339,15357408,189169629,169990928,169990928,263994411,0.391697,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,433985339,15503555,205972540,186781844,186781844,247203495,0.430387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,433985339,14572447,204605525,187853844,187853844,246131495,0.432858,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,433985339,14260459,204361418,187379844,187379844,246605495,0.431765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,433985339,13724459,203798189,187544844,187544844,246440495,0.432146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,433985339,14181459,203946426,186192844,186192844,247792495,0.42903,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,433985339,13783459,203491077,184644844,184644844,249340495,0.425463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,433985339,13816459,204719968,185933844,185933844,248051495,0.428433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,433985339,13908459,204563968,186417844,186417844,247567495,0.429549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,433985339,14002459,206021317,186366844,186366844,247618495,0.429431,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,433985339,13550460,206606537,187311844,187311844,246673495,0.431609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,433985339,13868460,207771938,190226844,190226844,243758495,0.438326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,433985339,14126460,208792711,192483844,192483844,241501495,0.443526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,433985339,15851460,207471719,189933484,189933484,244051855,0.43765,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,433985339,16744460,207115404,190146484,190146484,243838855,0.43814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,433985339,17130460,205608850,188805484,188805484,245179855,0.43505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,433985339,14716460,204355362,185209616,185209616,248775723,0.426765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,433985339,14113460,201355754,185268756,185268756,248716583,0.426901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,433985339,14055460,198453393,180612844,180612844,253372495,0.416173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,433985339,13474460,197877393,180547844,180547844,253437495,0.416023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,433985339,13137460,196141407,179145844,179145844,254839495,0.412792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,433985339,12858460,194563190,179007735,179007735,254977604,0.412474,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,433985339,13755460,191334082,176589844,176589844,257395495,0.406903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,433985339,13080460,191492733,176586844,176586844,257398495,0.406896,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,433985339,12112460,189937070,175543844,175543844,258441495,0.404493,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,433985339,11686460,194020419,179448844,179448844,254536495,0.413491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,433985339,11064460,191061111,175542885,175542885,258442454,0.40449,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,433985339,11719460,188725111,176574885,176574885,257410454,0.406868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,433985339,15676986,187855119,176734885,176734885,257250454,0.407237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,433985339,16304599,191775244,181251768,181251768,252733571,0.417645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,433985339,16043724,193314009,180048893,180048893,253936446,0.414873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,433985339,16771724,194840801,180049893,180049893,253935446,0.414876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,433985339,16172724,192812889,179843893,179843893,254141446,0.414401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,433985339,16805724,194108346,181268893,181268893,252716446,0.417684,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,433985339,17525724,194441346,181526773,181526773,252458566,0.418279,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,433985339,17092724,193654346,181384773,181384773,252600566,0.417951,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,433985339,18723724,194582030,181272773,181272773,252712566,0.417693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,433985339,18271724,195028030,182534413,182534413,251450926,0.4206,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,433985339,19276724,195922030,183227177,183227177,250758162,0.422197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,433985339,20662724,196345118,184514177,184514177,249471162,0.425162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,433985339,22075724,197287110,187557634,187557634,246427705,0.432175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,433985339,24953530,198063250,186769862,186769862,247215477,0.43036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,433985339,26224530,201097030,189872546,189872546,244112793,0.437509,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,433985339,25369530,202106432,190612634,190612634,243372705,0.439214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,433985339,25671530,202731432,190652862,190652862,243332477,0.439307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,433985339,26498530,202184424,191123862,191123862,242861477,0.440392,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,433985339,28341130,207257495,191965862,191965862,242019477,0.442333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,433985339,27768384,204197386,192079862,192079862,241905477,0.442595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,433985339,27599384,203512866,190868862,190868862,243116477,0.439805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,433985339,27579385,203993866,189882862,189882862,244102477,0.437533,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,433985339,,200637780,186585255,186585255,247400084,0.429934,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,433985339,26535485,199663592,187165255,187165255,246820084,0.431271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,433985339,26050485,200081732,185949255,185949255,248036084,0.428469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,433985339,25530401,200481820,187372255,187372255,246613084,0.431748,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,433985339,,200075820,187367255,187367255,246618084,0.431736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,433985339,24577401,199846820,187146255,187146255,246839084,0.431227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,433985339,24417403,199846820,186942255,186942255,247043084,0.430757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,433985339,24071403,199950820,186972255,186972255,247013084,0.430826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,433985339,24067403,201191820,186732255,186732255,247253084,0.430273,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,433985339,24044503,200865820,186601255,186601255,247384084,0.429971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,433985339,24134503,200563820,186322255,186322255,247663084,0.429328,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,433985339,24322503,200505919,185069255,185069255,248916084,0.426441,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,433985339,24148503,200328919,184923255,184923255,249062084,0.426105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,433985339,21000503,203275500,185168836,185168836,248816503,0.426671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,433985339,,213882608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,433985339,,213882608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,433985339,,213882608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,433985339,,213882608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,433985339,,213880608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,433985339,,213880608,193913836,193913836,240071503,0.446821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,414261472,13356507,214005608,194941836,194941836,219319636,0.470577,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,433985339,,214005608,194941836,194941836,239043503,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
