date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,90220260,561694,52331649,38887439,38887439,51332821,0.431028,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,90220260,561694,52406649,38960439,38960439,51259821,0.431837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,90220260,561694,52852649,38994439,38994439,51225821,0.432214,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,90220260,1117,52881649,39023439,39023439,51196821,0.432535,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,90220260,1117,53029649,39161439,39161439,51058821,0.434065,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,90220260,8117,53141649,39273439,39273439,50946821,0.435306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,90220260,1117,53163649,39295439,39295439,50924821,0.43555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,90220260,1117,53121649,39205439,39205439,51014821,0.434552,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,90220260,2117,52932649,38986439,38986439,51233821,0.432125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,90220260,1117,52977649,39041439,39041439,51178821,0.432735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,90220260,1117,53042649,39109439,39109439,51110821,0.433488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,90220260,1117,53088649,39157439,39157439,51062821,0.43402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,90220260,1117,53198649,39269439,39269439,50950821,0.435262,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,90220260,1117,53347649,39411439,39411439,50808821,0.436836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,90220260,1117,53347649,39411439,39411439,50808821,0.436836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,90220260,1117,53349649,39411439,39411439,50808821,0.436836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,90220260,1117,53582649,39643439,39643439,50576821,0.439407,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,90220260,1117,53581649,39643439,39643439,50576821,0.439407,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,90220260,1117,53581649,39643439,39643439,50576821,0.439407,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,90220260,1117,53593649,39653439,39653439,50566821,0.439518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,90220260,1117,53665649,39724439,39724439,50495821,0.440305,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,90220260,1117,53760649,39819439,39819439,50400821,0.441358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,90220260,9117,53756649,39815439,39815439,50404821,0.441314,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,90220260,8117,53483649,39598439,39598439,50621821,0.438909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,90220260,6117,53482649,39598439,39598439,50621821,0.438909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,90220260,25117,53013649,39089439,39089439,51130821,0.433267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,90220260,12117,52701649,38781439,38781439,51438821,0.429853,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,90220260,18117,52744649,38822439,38822439,51397821,0.430307,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,90220260,34117,52744649,38822439,38822439,51397821,0.430307,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,90220260,6117,52849649,38926439,38926439,51293821,0.43146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,90220260,4117,52899649,38966439,38966439,51253821,0.431903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,90220260,117,53143649,39204439,39204439,51015821,0.434541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,90220260,117,53154649,39214439,39214439,51005821,0.434652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,90220260,117,53439649,39498439,39498439,50721821,0.4378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,90220260,117,53442649,39498439,39498439,50721821,0.4378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,90220260,117,53492649,39548439,39548439,50671821,0.438354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,90220260,7117,53492649,39548439,39548439,50671821,0.438354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,90220260,17117,53504649,39549439,39549439,50670821,0.438365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,90220260,117,51339141,38765281,38765281,51454979,0.429674,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,90220260,99,51590141,39016281,39016281,51203979,0.432456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,90220260,99,51649141,39075281,39075281,51144979,0.43311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,90220260,99,51405141,38843281,38843281,51376979,0.430538,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,90220260,99,51367141,38833281,38833281,51386979,0.430428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,90220260,8099,51387141,38853281,38853281,51366979,0.430649,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,90220260,10099,50055141,37516281,37516281,52703979,0.41583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,90220260,10099,50060141,37519281,37519281,52700979,0.415863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90220260,10099,50006141,37475281,37475281,52744979,0.415375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90220260,6099,50075141,37567281,37567281,52652979,0.416395,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90220260,25099,50079141,37577281,37577281,52642979,0.416506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90220260,25099,50094141,37592281,37592281,52627979,0.416672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90220260,15099,50128141,37633281,37633281,52586979,0.417127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90220260,15099,50120141,37622281,37622281,52597979,0.417005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90220260,1099,50130141,37622281,37622281,52597979,0.417005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90220260,541535,50180141,37670281,37670281,52549979,0.417537,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90220260,541535,50183141,37673281,37673281,52546979,0.41757,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90220260,537535,50207141,37697281,37697281,52522979,0.417836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90220260,537535,50213141,37697281,37697281,52522979,0.417836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90220260,537535,50213141,37699281,37699281,52520979,0.417858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90220260,537535,50171141,37644281,37644281,52575979,0.417249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90220260,537535,50617141,37673281,37673281,52546979,0.41757,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90220260,555535,50761141,37674281,37674281,52545979,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90220260,558535,50825141,37677281,37677281,52542979,0.417614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90220260,558535,50851141,37588281,37588281,52631979,0.416628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90220260,558535,51274667,37448281,37448281,52771979,0.415076,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90220260,558535,51469667,37615281,37615281,52604979,0.416927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90220260,558535,51624667,37638281,37638281,52581979,0.417182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90220260,558535,51681667,37695281,37695281,52524979,0.417814,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90220260,558535,51753667,37728281,37728281,52491979,0.41818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90220260,558535,52410667,37917281,37917281,52302979,0.420275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90220260,558535,52362667,38131281,38131281,52088979,0.422647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90220260,558535,52442667,38209281,38209281,52010979,0.423511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90220260,558535,52481667,38247281,38247281,51972979,0.423932,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90220260,558535,52553667,38480281,38480281,51739979,0.426515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90220260,558535,52583667,38516281,38516281,51703979,0.426914,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90220260,558535,52655667,38588281,38588281,51631979,0.427712,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90220260,558535,52209667,39090281,39090281,51129979,0.433276,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90220260,558535,52239667,39120281,39120281,51099979,0.433609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90220260,558535,52368667,39249281,39249281,50970979,0.435038,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90220260,558535,52399667,39280281,39280281,50939979,0.435382,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90220260,558535,52511667,39392281,39392281,50827979,0.436623,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90220260,558535,52531667,39412281,39412281,50807979,0.436845,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90220260,558535,52659667,39538281,39538281,50681979,0.438242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90220260,558535,52659667,39538281,39538281,50681979,0.438242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90220260,558535,52782667,39634281,39634281,50585979,0.439306,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90220260,558535,52750667,39603281,39603281,50616979,0.438962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90220260,558535,52583667,39436281,39436281,50783979,0.437111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90220260,558535,52627667,39450281,39450281,50769979,0.437266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90220260,558535,52686667,39470281,39470281,50749979,0.437488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90220260,558535,52765630,39545281,39545281,50674979,0.438319,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90220260,558535,52789630,39569281,39569281,50650979,0.438585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90220260,558535,52789630,39569281,39569281,50650979,0.438585,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90220260,558535,52638630,39423281,39423281,50796979,0.436967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90220260,558535,52479630,39254281,39254281,50965979,0.435094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90220260,558535,52429630,39204281,39204281,51015979,0.43454,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90220260,558535,52390630,39169281,39169281,51050979,0.434152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90220260,558535,52360630,39138281,39138281,51081979,0.433808,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90220260,558535,52271630,39069281,39069281,51150979,0.433043,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90220260,558535,52123630,39005281,39005281,51214979,0.432334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90220260,558535,52178630,39030281,39030281,51189979,0.432611,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90220260,558535,52564630,38982281,38982281,51237979,0.432079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90220260,558535,52977630,38965281,38965281,51254979,0.431891,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90220260,558535,53068630,39001281,39001281,51218979,0.43229,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90220260,558535,53095630,38970281,38970281,51249979,0.431946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90220260,558535,53094630,38922281,38922281,51297979,0.431414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90220260,558535,53142630,39917281,39917281,50302979,0.442443,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90220260,558535,52969630,39736281,39736281,50483979,0.440436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90220260,558535,52966630,39699281,39699281,50520979,0.440026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90220260,558535,52862980,39451281,39451281,50768979,0.437277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90220260,558535,52152980,38846281,38846281,51373979,0.430572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90220260,558535,50639980,39201281,39201281,51018979,0.434506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90220260,558535,51015980,38386281,38386281,51833979,0.425473,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90220260,558535,50832980,38307281,38307281,51912979,0.424597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90220260,598535,51148980,38645281,38645281,51574979,0.428344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90220260,558535,50933980,38311281,38311281,51908979,0.424642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90220260,559535,51177980,39484281,39484281,50735979,0.437643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90220260,576535,50983980,39888281,39888281,50331979,0.442121,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90220260,578535,51613302,40107281,40107281,50112979,0.444548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90220260,594535,51960302,40454281,40454281,49765979,0.448395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90220260,576535,52301302,40620281,40620281,49599979,0.450235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90220260,570535,52319302,40637281,40637281,49582979,0.450423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90220260,572535,52463877,40780931,40780931,49439329,0.452015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90220260,576535,52460877,40777931,40777931,49442329,0.451982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90220260,575535,52461877,40777931,40777931,49442329,0.451982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90220260,558535,52722877,40366931,40366931,49853329,0.447426,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90220260,558535,52882877,40515931,40515931,49704329,0.449078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90220260,558535,52883877,40516931,40516931,49703329,0.449089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90220260,558535,52995877,40620931,40620931,49599329,0.450242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90220260,558535,52998877,40620931,40620931,49599329,0.450242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90220260,546535,53036877,40648931,40648931,49571329,0.450552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90220260,537535,53036877,40648931,40648931,49571329,0.450552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90220260,538535,53041877,40649931,40649931,49570329,0.450563,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90220260,537535,53055877,40659931,40659931,49560329,0.450674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90220260,539535,53087877,40689931,40689931,49530329,0.451007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90220260,539535,53098877,40689931,40689931,49530329,0.451007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90220260,539535,53152877,40741931,40741931,49478329,0.451583,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90220260,539535,53168877,40761931,40761931,49458329,0.451805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90220260,537535,53111877,40863931,40863931,49356329,0.452935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90220260,,53112877,40864931,40864931,49355329,0.452946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90220260,538535,53128877,40870931,40870931,49349329,0.453013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90220260,538535,53169877,40910931,40910931,49309329,0.453456,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90220260,538535,53170877,40911931,40911931,49308329,0.453467,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90220260,,53208877,40938931,40938931,49281329,0.453766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90220260,540535,53238877,40969931,40969931,49250329,0.45411,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90220260,537535,53290877,42023931,42023931,48196329,0.465793,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90220260,538535,53415877,43137931,43137931,47082329,0.47814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90220260,542535,53546877,43255931,43255931,46964329,0.479448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90220260,544535,53627877,43324931,43324931,46895329,0.480213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90220260,544535,53630877,43324931,43324931,46895329,0.480213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90220260,546535,53701877,43393931,43393931,46826329,0.480978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90220260,549535,53708877,43393931,43393931,46826329,0.480978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90220260,543535,53718877,43399931,43399931,46820329,0.481044,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90220260,543535,53808877,43485931,43485931,46734329,0.481997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90220260,543535,53969877,43645931,43645931,46574329,0.483771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90220260,543535,54121877,43783931,43783931,46436329,0.4853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90220260,542535,54193877,43853931,43853931,46366329,0.486076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90220260,5099,54178877,43856931,43856931,46363329,0.48611,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90220260,6099,54248877,43917931,43917931,46302329,0.486786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90220260,6099,54259877,43928931,43928931,46291329,0.486908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90220260,6099,54227877,43914931,43914931,46305329,0.486752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90220260,6099,54233877,43924931,43924931,46295329,0.486863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90220260,6099,54242877,43926931,43926931,46293329,0.486885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90220260,4099,54254877,43933931,43933931,46286329,0.486963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90220260,4099,54357877,44019931,44019931,46200329,0.487916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90220260,4099,54368877,44026931,44026931,46193329,0.487994,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90220260,4099,54385877,44040931,44040931,46179329,0.488149,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90220260,4099,54450877,44101931,44101931,46118329,0.488825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90220260,4099,54507877,44148931,44148931,46071329,0.489346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90220260,4099,54534877,44173931,44173931,46046329,0.489623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90220260,4099,54607147,44247201,44247201,45973059,0.490435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90220260,4099,54696147,44329201,44329201,45891059,0.491344,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90220260,4099,54697147,44331201,44331201,45889059,0.491366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90220260,4099,54699147,44333201,44333201,45887059,0.491389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90220260,2099,54705147,44333201,44333201,45887059,0.491389,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90220260,,54735147,44359201,44359201,45861059,0.491677,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,90220260,2099,54736147,44359201,44359201,45861059,0.491677,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,90220260,2099,54787147,44400201,44400201,45820059,0.492131,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90220260,2099,54794147,44405201,44405201,45815059,0.492187,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,90220260,2099,54815147,44426201,44426201,45794059,0.492419,finmind,2026-07-22T04:17:31.412074+08:00
