date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-16,120286286,17436767,94838307,80220501,80220501,40065785,0.666913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120286286,16740767,94736307,80131501,80131501,40154785,0.666173,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120286286,16422767,95842307,80972501,80972501,39313785,0.673165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120286286,16529767,96085307,81207501,81207501,39078785,0.675119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120286286,16157767,95632843,81463037,81463037,38823249,0.677243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120286286,16102767,95883843,81712037,81712037,38574249,0.679313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120286286,16046767,95979843,81717037,81717037,38569249,0.679355,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120286286,15983767,95970843,81706037,81706037,38580249,0.679263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120286286,15933767,95970843,81710037,81710037,38576249,0.679296,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120286286,15976830,96040843,81712037,81712037,38574249,0.679313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120286286,15876830,96062843,81721037,81721037,38565249,0.679388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120286286,15835830,96071843,81732037,81732037,38554249,0.679479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120286286,15765830,96090843,81742037,81742037,38544249,0.679562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120286286,15754830,95746843,81789037,81789037,38497249,0.679953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120286286,15737830,95796561,81826755,81826755,38459531,0.680267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120286286,15679830,95821023,81844217,81844217,38442069,0.680412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120286286,15698830,95801023,81774217,81774217,38512069,0.67983,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120286286,15627830,95729023,81702217,81702217,38584069,0.679231,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120286286,15621830,95634741,81602935,81602935,38683351,0.678406,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120286286,15655830,95646741,81609935,81609935,38676351,0.678464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120286286,15660830,95657741,81620935,81620935,38665351,0.678556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120286286,15666830,95706741,81636935,81636935,38649351,0.678689,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120286286,15606830,95768741,81679935,81679935,38606351,0.679046,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120286286,15640830,95792741,81703935,81703935,38582351,0.679246,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120286286,15621830,95819459,81728653,81728653,38557633,0.679451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120286286,15627830,95825459,81733653,81733653,38552633,0.679493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120286286,15664830,95857359,81752553,81752553,38533733,0.67965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120286286,15711830,95877359,81758553,81758553,38527733,0.6797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120286286,15737830,95961359,81842553,81842553,38443733,0.680398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120286286,15723830,96062359,81943553,81943553,38342733,0.681238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120286286,15725830,96089359,81969553,81969553,38316733,0.681454,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120286286,15795830,96096359,81976553,81976553,38309733,0.681512,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120286286,15801830,96080359,81961553,81961553,38324733,0.681387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120286286,15807830,96051359,81926553,81926553,38359733,0.681096,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120286286,15805830,96058077,81933271,81933271,38353015,0.681152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120286286,15797830,96047077,81922271,81922271,38364015,0.681061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120286286,15819830,95970077,81848271,81848271,38438015,0.680446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120286286,15999830,95943087,81828281,81828281,38458005,0.680279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120286286,16163830,95870485,81786973,81786973,38499313,0.679936,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120286286,16101830,96122478,81505966,81505966,38780320,0.6776,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120286286,15856830,95961478,81358966,81358966,38927320,0.676378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120286286,15770830,95983478,81380966,81380966,38905320,0.676561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120286286,15673830,96677478,81095966,81095966,39190320,0.674191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120286286,15581830,96724478,80993966,80993966,39292320,0.673343,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120286286,15500830,96984578,81125066,81125066,39161220,0.674433,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120286286,15520830,97059578,81195066,81195066,39091220,0.675015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120286286,15541830,97025369,81134857,81134857,39151429,0.674515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120286286,15471630,96838369,81209857,81209857,39076429,0.675138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120286286,15109314,96887369,81232857,81232857,39053429,0.675329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120286286,14886914,97336369,81144857,81144857,39141429,0.674598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120286286,14591914,96987369,81998857,81998857,38287429,0.681697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120286286,14198914,96666791,80793279,80793279,39493007,0.671675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120286286,14090114,96919791,80798279,80798279,39488007,0.671716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120286286,14069114,96820791,80784279,80784279,39502007,0.6716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120286286,14085114,96867791,81759279,81759279,38527007,0.679706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120286286,14023114,96314247,80813735,80813735,39472551,0.671845,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120286286,14083114,95658247,80834735,80834735,39451551,0.67202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120286286,14151114,95618247,80793735,80793735,39492551,0.671679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120286286,13884114,96034247,81025735,81025735,39260551,0.673607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120286286,13915114,95980798,80878286,80878286,39408000,0.672382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120286286,13931114,95957798,80763286,80763286,39523000,0.671426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120286286,13848114,95874798,80702286,80702286,39584000,0.670918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120286286,13836114,95590798,80437286,80437286,39849000,0.668715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120286286,13829114,95536798,80288286,80288286,39998000,0.667477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120286286,13742114,95478964,80221286,80221286,40065000,0.66692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120286286,13326114,94287864,78372186,78372186,41914100,0.651547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120286286,13270114,94002864,78095186,78095186,42191100,0.649244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120286286,13230114,93991864,78082186,78082186,42204100,0.649136,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120286286,13172114,93586358,78298680,78298680,41987606,0.650936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120286286,13211114,93742358,78454680,78454680,41831606,0.652233,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120286286,13042114,93110006,77089328,77089328,43196958,0.640882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120286286,13076114,93952006,77111328,77111328,43174958,0.641065,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120286286,13086114,93925006,77202328,77202328,43083958,0.641822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120286286,13138114,94028006,77311328,77311328,42974958,0.642728,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120286286,13201114,94235006,77373328,77373328,42912958,0.643243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120286286,13241114,94304006,77442328,77442328,42843958,0.643817,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120286286,13260114,94476026,77614348,77614348,42671938,0.645247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120286286,13368114,94583026,77672348,77672348,42613938,0.645729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120286286,13422114,94571026,77660348,77660348,42625938,0.645629,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120286286,13394114,94584026,77673348,77673348,42612938,0.645737,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120286286,13420114,94578026,77667348,77667348,42618938,0.645687,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120286286,13406114,94618026,77707348,77707348,42578938,0.64602,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120286286,,94584026,77668348,77668348,42617938,0.645696,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120286286,13408114,94530026,77614348,77614348,42671938,0.645247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120286286,12919114,94673026,77608348,77608348,42677938,0.645197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120286286,12913114,94238026,77569348,77569348,42716938,0.644873,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120286286,,94537726,77428048,77428048,42858238,0.643698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120286286,12890114,94531726,77427048,77427048,42859238,0.64369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120286286,12770114,94361726,77294048,77294048,42992238,0.642584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120286286,12652114,94037309,76973631,76973631,43312655,0.63992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120286286,12215114,93590309,76565631,76565631,43720655,0.636528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120286286,11874114,93320309,76324631,76324631,43961655,0.634525,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120286286,11772114,92990309,76084631,76084631,44201655,0.63253,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120286286,10425114,91281847,74454169,74454169,45832117,0.618975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120286286,9929114,89666013,73672650,73672650,46613636,0.612478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120286286,9508114,87900013,70871650,70871650,49414636,0.589191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120286286,9531114,88635013,70223650,70223650,50062636,0.583804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120286286,9317114,87631013,69778650,69778650,50507636,0.580105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120286286,9141114,87619013,70706650,70706650,49579636,0.58782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120286286,9122114,87324430,70963067,70963067,49323219,0.589951,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120286286,8785114,87638430,71006067,71006067,49280219,0.590309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120286286,8838114,87129430,70881067,70881067,49405219,0.58927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120286286,8759114,86634430,70570067,70570067,49716219,0.586684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120286286,8598114,85631430,70178067,70178067,50108219,0.583425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120286286,8410114,85369430,69712067,69712067,50574219,0.579551,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120286286,8030114,85121430,69394067,69394067,50892219,0.576908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120286286,7958114,85104450,69141087,69141087,51145199,0.574804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120286286,7563114,84356450,68949087,68949087,51337199,0.573208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120286286,7322114,84416450,69133087,69133087,51153199,0.574738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120286286,7163114,84527450,68385087,68385087,51901199,0.568519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120286286,7161114,83972450,68302087,68302087,51984199,0.567829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120286286,7008114,83571450,68261087,68261087,52025199,0.567489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120286286,6789114,83009450,68201087,68201087,52085199,0.56699,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120286286,6420114,83383450,68175087,68175087,52111199,0.566774,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120286286,6347114,82608450,67056087,67056087,53230199,0.557471,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120286286,6367114,82968450,67113087,67113087,53173199,0.557945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120286286,6463439,82824450,67161087,67161087,53125199,0.558344,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120286286,6386439,82291450,67198087,67198087,53088199,0.558651,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120286286,,82329450,67198087,67198087,53088199,0.558651,finmind,2026-07-22T04:17:31.412074+08:00
