date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-29,37096846,136000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,37096846,136000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,37096846,129000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,37096846,140000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,37096846,141000,21722391,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,37096846,162000,21722391,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,37096846,170000,21722391,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,37096846,175000,21672391,19852511,19852511,17244335,0.535154,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,37096846,189000,21662391,19842511,19842511,17254335,0.534884,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,37096846,208000,21662391,19842511,19842511,17254335,0.534884,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,37096846,192000,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,37096846,,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,37096846,189000,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,37096846,171000,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,37096846,215000,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,37096846,126000,21652391,19832511,19832511,17264335,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,37096846,209000,21714391,19900511,19900511,17196335,0.536448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,37096846,433000,21752391,19938511,19938511,17158335,0.537472,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,37096846,462000,21776391,19972511,19972511,17124335,0.538388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,37096846,480000,21766391,19972511,19972511,17124335,0.538388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,37096846,486000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,37096846,390000,22310391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,37096846,379000,22212391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,37096846,363000,22211391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,37096846,317000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,37096846,270000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,37096846,247000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,37096846,237000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,37096846,221000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,37096846,,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,37096846,180000,21771391,19977511,19977511,17119335,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,37096846,191000,21781391,19987511,19987511,17109335,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,37096846,130000,21389391,20005511,20005511,17091335,0.539278,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,37096846,98000,21394391,20010511,20010511,17086335,0.539413,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,37096846,97000,21391391,20007511,20007511,17089335,0.539332,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,37096846,55000,21374391,19990511,19990511,17106335,0.538874,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,37096846,41000,21365391,19981511,19981511,17115335,0.538631,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,37096846,37000,21377391,19993511,19993511,17103335,0.538954,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,37838783,36000,21378391,19994511,19994511,17844272,0.528413,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,37838783,36000,21378391,19994511,19994511,17844272,0.528413,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37838783,39000,21378391,19994511,19994511,17844272,0.528413,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37838783,37441,22195877,20376320,20376320,17462463,0.538504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37838783,35441,22170877,20351320,20351320,17487463,0.537843,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37838783,,22175797,20356320,20356320,17482463,0.537975,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37838783,35440,22188797,20369320,20369320,17469463,0.538319,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37838783,36440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37838783,36440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37838783,36440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37838783,36440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37838783,36440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37838783,38440,22197797,20378320,20378320,17460463,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37838783,39440,22197797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37838783,38440,22197797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37838783,44440,22193797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,37838783,42440,21789797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37838783,43380,21789797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37838783,41380,21789797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37838783,41380,21789797,19429500,19429500,18409283,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37838783,45380,21762797,19402500,19402500,18436283,0.512768,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37838783,51380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37838783,69380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37838783,69380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37838783,77380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37838783,77380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37838783,,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37838783,80380,21753797,19393500,19393500,18445283,0.51253,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37838783,90380,21751797,19391500,19391500,18447283,0.512477,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37838783,79380,21733797,19373500,19373500,18465283,0.512001,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37838783,115380,21724797,19364500,19364500,18474283,0.511763,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,37838783,118380,21724797,19364500,19364500,18474283,0.511763,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37838783,114380,21707797,19347500,19347500,18491283,0.511314,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37838783,113380,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37838783,112380,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,37838783,156380,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,37838783,179380,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,37838783,203380,21699797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,37838783,218380,21699797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,37838783,214380,21699797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,37838783,200380,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,37838783,194380,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,37838783,195460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,37838783,196460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,37838783,197460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,37838783,195460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,37838783,211460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,37838783,151460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,37838783,148460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,37838783,144460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,37838783,136460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,37838783,134460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,37838783,134460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,37838783,131460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,37838783,127460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,37838783,,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,37838783,117460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,37838783,113460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,37838783,109460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,37838783,105460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,37838783,105460,21714797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,37838783,90460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,37838783,85460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,37838783,91460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,37838783,118460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,37838783,336460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,37838783,313460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,37838783,363460,21704797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,37838783,393460,21691797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,37838783,392460,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,37838783,394460,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,37838783,393460,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,37838783,395461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,37838783,,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,37838783,393461,21689797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,37838783,394461,21672797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,37838783,393461,21645797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,37838783,389461,21632797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,37838783,389461,22242797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,37838783,389461,22228797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,37838783,389461,22238797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,37838783,389461,22251797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,37838783,389461,22285797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,37838783,387461,22298797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,37838783,385461,22307797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,37838783,387461,22316797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,37838783,385461,22316797,18329500,18329500,19509283,0.48441,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,37838783,379461,22324797,18333500,18333500,19505283,0.484516,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,37838783,380461,22362797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,37838783,378461,22384797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,37838783,365461,22388797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,37838783,367461,22389797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,37838783,372461,22391797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,37838783,372461,22391797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,37838783,374461,22394797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,37838783,380461,22395797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,37838783,375461,22393797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,37838783,374461,21736797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,37838783,373461,21910797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,37838783,370461,21932797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,37838783,372461,21946797,18346500,18346500,19492283,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,37838783,367461,21962797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,37838783,359461,21966797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,37838783,359461,21966797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,37838783,358461,21968797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,37838783,360461,21970797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,37838783,353461,21970797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,37838783,353461,21970797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,37838783,350461,21974797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,37838783,365461,21943797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,37838783,355461,21939797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,37838783,357461,21922797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,37838783,378461,21882797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,37838783,376461,21896797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,37838783,375461,21903797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,37838783,374461,21914797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,37838783,,21924797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,37838783,372461,21923797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,37838783,383461,21921797,19295320,19295320,18543463,0.509935,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,37838783,,21928797,19302320,19302320,18536463,0.51012,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,37838783,401461,21902797,19312320,19312320,18526463,0.510384,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,37838783,,21778797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,37838783,428261,21638797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,37838783,433261,22141797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,37838783,432261,21840797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,37838783,369261,22349797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,37838783,,22395797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,37838783,480001,22636797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,37838783,539001,22658797,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,37838783,721001,23118557,19315320,19315320,18523463,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,37838783,731001,22023385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,37838783,1051001,22028385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,37838783,999001,22070385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,37838783,1011001,21935385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,37838783,906001,21556385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,37838783,994001,21523385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,37838783,1100001,21895385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,37838783,1013001,21456385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,37838783,,21469385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,37838783,1015001,21513385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,37838783,929001,21400385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,37838783,872001,20995385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,37838783,1023001,20995385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,37838783,913001,21409385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,37838783,898001,21412385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,37838783,837001,21418385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,37838783,744001,21437385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,37838783,808001,21438385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,37838783,825001,21442385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,37838783,870001,21443385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,37838783,843001,21447385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,37838783,853001,21454385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,37838783,,21454385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,37838783,859001,21454385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,37838783,853001,21477385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,37838783,878001,21485385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,37838783,855001,21491385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,37838783,838001,21489385,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,37838783,827001,21085625,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,37838783,848001,21085625,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,37838783,1078001,21089625,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,37838783,981001,21113625,19235320,19235320,18603463,0.508349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,37838783,1135001,21541625,19213320,19213320,18625463,0.507768,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,37838783,1248001,20971625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,37838783,1347001,20990625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,37838783,1439001,21014625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,37838783,1432001,21007625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,37838783,1473001,21021625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,37838783,1394001,21003625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,37838783,1465021,21004625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,37838783,1527021,20498625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,37838783,1562021,20938625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,37838783,1534021,20901625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,37838783,,20945625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,37838783,1517001,20975625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,37838783,1517001,20985625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,37838783,1499001,20986625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,37838783,1634001,21038625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,37838783,1624001,21381625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,37838783,1676001,20989625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,37838783,1675001,20993625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,37838783,1414001,21018625,19198320,19198320,18640463,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,37838783,1519001,21038625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,37838783,1468001,21040625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,37838783,1447001,21012625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,37838783,1402001,20988625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,37838783,1561001,20968625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,37838783,1490001,20964625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,37838783,1492001,20932625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,37838783,1526001,20943625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,37838783,1468001,20902625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,37838783,1440001,20935625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
