date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,494513336,38485644,237973283,198965462,198965462,295547874,0.402346,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,494513336,38901644,238013283,200085586,200085586,294427750,0.404611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,494513336,39163644,237724349,200089657,200089657,294423679,0.404619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,494513336,39402644,239460932,199819240,199819240,294694096,0.404073,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,494513336,39602644,240727682,199804240,199804240,294709096,0.404042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,494513336,39577644,240508682,199866240,199866240,294647096,0.404168,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,494513336,39570644,241095254,200726812,200726812,293786524,0.405908,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,494513336,39799643,239909254,200989812,200989812,293523524,0.40644,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,494513336,39883643,241911582,201048615,201048615,293464721,0.406559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,494513336,40014643,242066468,201471651,201471651,293041685,0.407414,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,494513336,41063643,242010934,201778723,201778723,292734613,0.408035,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,494513336,40591643,241955081,200536473,200536473,293976863,0.405523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,494513336,40852643,241675081,200534473,200534473,293978863,0.405519,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,494513336,40398643,242602581,200267973,200267973,294245363,0.40498,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,494513336,40386643,242359598,200557114,200557114,293956222,0.405565,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,494513336,40416643,242369598,200626114,200626114,293887222,0.405704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,494513336,40196643,242151402,200468114,200468114,294045222,0.405385,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,494513336,39952643,241114598,199367114,199367114,295146222,0.403158,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,494513336,,241188642,199217274,199217274,295296062,0.402855,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,494513336,39798255,241459118,197927585,197927585,296585751,0.400247,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,494513336,40353255,242040378,198752925,198752925,295760411,0.401916,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,494513336,41723256,242729308,201249659,201249659,293263677,0.406965,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,494513336,38421256,238249131,198512351,198512351,296000985,0.40143,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,494513336,37674256,233126031,193720447,193720447,300792889,0.39174,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,494513336,37436256,233161931,193327347,193327347,301185989,0.390945,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,494513336,37049256,233233931,193902444,193902444,300610892,0.392108,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,494513336,36753256,234413685,194352198,194352198,300161138,0.393017,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,494513336,36798256,235280839,194758198,194758198,299755138,0.393838,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,494513336,35637137,233816685,193798002,193798002,300715334,0.391896,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,494513336,35683137,233231685,193097198,193097198,301416138,0.390479,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,494513336,36876137,234198666,194198983,194198983,300314353,0.392707,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,494513336,36345137,232872276,194283983,194283983,300229353,0.392879,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,494513336,37384137,234714719,194372767,194372767,300140569,0.393059,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,494513336,37316137,234062206,194140759,194140759,300372577,0.39259,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,494513336,38769137,231462215,194509757,194509757,300003579,0.393336,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,494513336,37676136,230797345,194041114,194041114,300472222,0.392388,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,494513336,,231408100,195171364,195171364,299341972,0.394674,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,494513336,35599136,228890580,192058349,192058349,302454987,0.388379,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,494513336,36608121,228546191,193194595,193194595,301318741,0.390676,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,494513336,36937121,228970010,193966568,193966568,300546768,0.392237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,494513336,36285121,228541130,193420647,193420647,301092689,0.391133,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,494513336,35490121,229033663,191705180,191705180,302808156,0.387664,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,494513336,34173121,228192663,191247180,191247180,303266156,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,494513336,33703121,227871699,190958216,190958216,303555120,0.386154,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,494513336,33917121,227260999,190546516,190546516,303966820,0.385321,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,494513336,34323046,225846741,190335104,190335104,304178232,0.384894,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,494513336,34129046,224291145,189529132,189529132,304984204,0.383264,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,494513336,35244046,226395476,190075463,190075463,304437873,0.384369,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,494513336,37007046,231942924,193493906,193493906,301019430,0.391281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,494513336,35048046,231448454,191789190,191789190,302724146,0.387834,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,494513336,,232529029,193657190,193657190,300856146,0.391612,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,494513336,34394046,233447029,193534190,193534190,300979146,0.391363,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,494513336,34632046,234335184,194607920,194607920,299905416,0.393534,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,494513336,34143046,234565054,194547495,194547495,299965841,0.393412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,494513336,34054086,234420054,194412495,194412495,300100841,0.393139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,494513336,33598086,235568456,194282897,194282897,300230439,0.392877,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,494513336,33940673,236763122,193986563,193986563,300526773,0.392278,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,494513336,35280673,237779968,197071563,197071563,297441773,0.398516,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,494513336,41426973,244782478,204635284,204635284,289878052,0.413811,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,494513336,40646973,247022978,210853429,210853429,283659907,0.426386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,494513336,41829674,248593969,210975560,210975560,283537776,0.426633,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,494513336,40873774,249930030,212373086,212373086,282140250,0.429459,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,494513336,44218774,253337531,215598052,215598052,278915284,0.43598,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,494513336,40096774,252811218,215844576,215844576,278668760,0.436479,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,494513336,43637774,253303457,217603576,217603576,276909760,0.440036,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,494513336,43423966,257701157,221598576,221598576,272914760,0.448114,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,494513336,41589966,258670993,222207854,222207854,272305482,0.449347,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,494513336,38992966,257275993,219732700,219732700,274780636,0.444341,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,494513336,37989966,256697197,219252576,219252576,275260760,0.44337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,494513336,37985966,256870831,219443210,219443210,275070126,0.443756,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,494513336,,257388660,220954193,220954193,273559143,0.446811,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,494513336,37477977,257397299,220672832,220672832,273840504,0.446242,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,494513336,37201977,257839959,221372616,221372616,273140720,0.447658,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,494513336,37508977,256588241,219704940,219704940,274808396,0.444285,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,494513336,38836977,259134810,222131509,222131509,272381827,0.449192,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,494513336,37459228,257973278,220932779,220932779,273580557,0.446768,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,494513336,41914377,259418116,222826465,222826465,271686871,0.450597,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,494513336,42444377,259368116,223873465,223873465,270639871,0.452715,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,494513336,45587277,259075357,223754907,223754907,270758429,0.452475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,494513336,42241277,255497105,222239709,222239709,272273627,0.449411,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,494513336,34514277,259465655,220079343,220079343,274433993,0.445042,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,494513336,36576777,237804360,204048990,204048990,290464346,0.412626,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,494513336,32347272,242410635,207727517,207727517,286785819,0.420065,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,494513336,32538972,233484589,195477889,195477889,299035447,0.395293,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,494513336,30484772,230465477,191769111,191769111,302744225,0.387794,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,494513336,30055373,228678243,193934676,193934676,300578660,0.392173,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,494513336,28551873,226951602,192154129,192154129,302359207,0.388572,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,494513336,29107873,226222944,190634138,190634138,303879198,0.385498,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,494513336,29070928,226667986,189765913,189765913,304747423,0.383743,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,494513336,33252028,231206836,196098691,196098691,298414645,0.396549,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,494513336,34092028,234793499,195424601,195424601,299088735,0.395186,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,494513336,33743103,234213639,197705352,197705352,296807984,0.399798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,494513336,34485535,233524594,197950867,197950867,296562469,0.400294,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,494513336,32878635,234123528,201249882,201249882,293263454,0.406966,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,494513336,34221735,234785861,200972065,200972065,293541271,0.406404,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,494513336,33179635,232715671,201149627,201149627,293363709,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,494513336,34678635,234758813,202311989,202311989,292201347,0.409113,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,494513336,37791635,238608273,205018664,205018664,289494672,0.414587,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,494513336,38528785,239641685,206552010,206552010,287961326,0.417687,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,494513336,,238516901,204817385,204817385,289695951,0.41418,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,494513336,38477708,240875094,207810512,207810512,286702824,0.420232,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,494513336,37057708,239216253,206875201,206875201,287638135,0.418341,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,494513336,38326708,242957530,210973170,210973170,283540166,0.426628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,494513336,39430608,242656871,213792635,213792635,280720701,0.432329,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,494513336,38570608,243758569,213493239,213493239,281020097,0.431724,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,494513336,39148608,243881449,213605119,213605119,280908217,0.43195,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,494513336,39314608,244413921,214375591,214375591,280137745,0.433508,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,494513336,40438608,246030340,217228104,217228104,277285232,0.439277,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,494513336,40368617,246853421,216047215,216047215,278466121,0.436889,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,494513336,39874617,247536509,214718179,214718179,279795157,0.434201,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,494513336,39472607,245181852,214293800,214293800,280219536,0.433343,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,494513336,40806606,246970579,214782323,214782323,279731013,0.434331,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,494513336,40217616,247910825,214716090,214716090,279797246,0.434197,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,494513336,40371616,248156838,215684257,215684257,278829079,0.436155,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,494513336,41196616,250616464,216490008,216490008,278023328,0.437784,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,494513336,41735238,251662201,218559591,218559591,275953745,0.441969,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,494513336,42828238,254238527,221429917,221429917,273083419,0.447773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,494513336,,256853718,224585078,224585078,269928258,0.454154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,494513336,40275238,255707611,224122970,224122970,270390366,0.453219,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,494513336,40628238,257157126,225532515,225532515,268980821,0.45607,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,494513336,41971538,258855761,225377106,225377106,269136230,0.455755,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,494513336,42261238,257824114,222577268,222577268,271936068,0.450094,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,494513336,41103239,259353140,227154764,227154764,267358572,0.45935,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,494513336,40487239,259643202,227301474,227301474,267211862,0.459647,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,494513336,42756239,265840083,230512371,230512371,264000965,0.46614,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,494513336,46004239,270086040,235024358,235024358,259488978,0.475264,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,494513336,45156239,268700462,237793558,237793558,256719778,0.480864,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,494513336,42563239,270063952,239397512,239397512,255115824,0.484107,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,494513336,29006340,261540407,226946142,226946142,267567194,0.458928,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,494513336,29455340,257533936,226016304,226016304,268497032,0.457048,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,494513336,27636340,255010911,224128234,224128234,270385102,0.45323,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,494513336,27288340,254227041,223462419,223462419,271050917,0.451884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,494513336,30083340,257557283,226995223,226995223,267518113,0.459028,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,494513336,32247340,261002302,228777171,228777171,265736165,0.462631,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,494513336,31591440,262328961,229243698,229243698,265269638,0.463574,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,494513336,30552440,261025489,228468749,228468749,266044587,0.462007,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,494513336,30516763,261406322,230044102,230044102,264469234,0.465193,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,494513336,31912763,262177916,231404290,231404290,263109046,0.467943,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,494513336,31291763,264172972,233781348,233781348,260731988,0.47275,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,494513336,30916611,264264218,234841182,234841182,259672154,0.474894,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,494513336,30261606,263752267,229682071,229682071,264831265,0.464461,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,494513336,31914606,263832574,229381078,229381078,265132258,0.463852,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,494513336,32780606,265566178,230650900,230650900,263862436,0.46642,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,494513336,30084606,259773497,228238875,228238875,266274461,0.461542,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,494513336,30799706,258121109,224469308,224469308,270044028,0.45392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,494513336,30244706,257567347,224534995,224534995,269978341,0.454052,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,494513336,31200706,257892344,225663154,225663154,268850182,0.456334,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,494513336,30952706,258118023,225527833,225527833,268985503,0.45606,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,494513336,30593706,257416920,224646394,224646394,269866942,0.454278,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,494513336,30651291,257485726,224598310,224598310,269915026,0.45418,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,494513336,30664291,257295363,223693854,223693854,270819482,0.452352,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,494513336,30892291,258315978,223817254,223817254,270696082,0.452601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,494513336,31735191,258469068,226067495,226067495,268445841,0.457151,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,494513336,31630191,258526963,227727098,227727098,266786238,0.460507,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,494513336,31681191,259407749,228355321,228355321,266158015,0.461778,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,494513336,32815191,260908737,228831576,228831576,265681760,0.462741,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,494513336,33989191,261350141,229059576,229059576,265453760,0.463202,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,494513336,35381191,262732452,230554007,230554007,263959329,0.466224,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,494513336,34712191,263492291,231273965,231273965,263239371,0.46768,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,494513336,34605091,264099924,232155965,232155965,262357371,0.469464,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,494513336,36672790,266502811,233601889,233601889,260911447,0.472387,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,494513336,37829791,267101263,233961341,233961341,260551995,0.473114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,494513336,36116791,267021031,234995774,234995774,259517562,0.475206,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,494513336,39123791,267815632,234136645,234136645,260376691,0.473469,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,494513336,38254791,268053210,233558366,233558366,260954970,0.472299,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,494513336,,265939705,235408366,235408366,259104970,0.47604,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,494513336,36417792,265134957,235116336,235116336,259397000,0.47545,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,494513336,37139792,265191298,235491766,235491766,259021570,0.476209,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,494513336,,266636528,235538225,235538225,258975111,0.476303,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,494513336,39589527,267567365,235637175,235637175,258876161,0.476503,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,494513336,,267347243,235839330,235839330,258674006,0.476912,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,494513336,41699533,270691694,241477261,241477261,253036075,0.488313,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,494513336,41736533,268362727,237979392,237979392,256533944,0.48124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,494513336,42466533,271203962,241733508,241733508,252779828,0.488831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,494513336,44386262,273986659,242784784,242784784,251728552,0.490957,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,494513336,,274842220,243316259,243316259,251197077,0.492032,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,494513336,44476263,275327247,246077571,246077571,248435765,0.497616,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,494513336,44627263,276118495,248122461,248122461,246390875,0.501751,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,494513336,45049264,274864537,247732197,247732197,246781139,0.500962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,494513336,44758264,274673294,247579810,247579810,246933526,0.500653,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,494513336,44815264,274159973,246327475,246327475,248185861,0.498121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,494513336,45111264,274416440,247422718,247422718,247090618,0.500336,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,494513336,44746264,274271080,249060404,249060404,245452932,0.503647,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,494513336,45778264,277205702,249544339,249544339,244968997,0.504626,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,494513336,45409264,277519015,249008906,249008906,245504430,0.503543,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,494513336,45270264,277907194,249551085,249551085,244962251,0.50464,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,494513336,43868264,279274145,250565481,250565481,243947855,0.506691,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,494513336,,277130530,248213167,248213167,246300169,0.501934,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,494513336,45937264,278882444,247774636,247774636,246738700,0.501047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,494513336,44225264,280226790,247001982,247001982,247511354,0.499485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,494513336,42378264,278479484,246720676,246720676,247792660,0.498916,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,494513336,42407264,278879643,247126446,247126446,247386890,0.499737,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,494513336,44949164,280520385,248850022,248850022,245663314,0.503222,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,494513336,46171664,287658360,253409093,253409093,241104243,0.512441,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,494513336,48828561,288882952,254818056,254818056,239695280,0.515291,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,494513336,41280561,283598611,250435314,250435314,244078022,0.506428,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,494513336,41329561,282248399,251106878,251106878,243406458,0.507786,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,494513336,39761561,282080344,247368389,247368389,247144947,0.500226,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,494513336,42240561,281448933,251139470,251139470,243373866,0.507852,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,494513336,39422572,280800584,248454676,248454676,246058660,0.502423,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,494513336,38746572,282084404,250953165,250953165,243560171,0.507475,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,494513336,,280974051,251400588,251400588,243112748,0.50838,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,494513336,39874573,282212488,250033776,250033776,244479560,0.505616,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,494513336,38346647,282256684,250652776,250652776,243860560,0.506868,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,494513336,38593647,284405393,253135776,253135776,241377560,0.511889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,494513336,36820647,282630393,253046776,253046776,241466560,0.511709,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,494513336,38344948,281857780,251534675,251534675,242978661,0.508651,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,494513336,38843949,283177379,250779016,250779016,243734320,0.507123,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,494513336,38541949,280338800,248344631,248344631,246168705,0.5022,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,494513336,40955949,278628352,251103283,251103283,243410053,0.507779,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,494513336,40934949,278718750,250969533,250969533,243543803,0.507508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,494513336,41606949,278282591,248294380,248294380,246218956,0.502098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,494513336,40640949,277382942,246874728,246874728,247638608,0.499228,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,494513336,40822949,278057670,246903728,246903728,247609608,0.499286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,494513336,40762949,279835149,246143144,246143144,248370192,0.497748,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,494513336,42417999,280987552,248226549,248226549,246286787,0.501961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,494513336,40664999,280923007,248264768,248264768,246248568,0.502039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,494513336,40602209,281284771,245976227,245976227,248537109,0.497411,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,494513336,39023209,279313313,247205815,247205815,247307521,0.499897,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,494513336,39693209,279969915,247413972,247413972,247099364,0.500318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,494513336,39740209,279636350,247020852,247020852,247492484,0.499523,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,494513336,40050209,280323960,247011863,247011863,247501473,0.499505,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,494513336,,280025806,246178893,246178893,248334443,0.497821,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,494513336,41154309,282199433,247876520,247876520,246636816,0.501253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,494513336,40700309,281569091,246568178,246568178,247945158,0.498608,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,494513336,39836393,280370091,245617178,245617178,248896158,0.496685,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,494513336,39753393,279205003,246527740,246527740,247985596,0.498526,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,494513336,38997393,277872167,246916473,246916473,247596863,0.499312,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,494513336,38364393,278532507,245871589,245871589,248641747,0.497199,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,494513336,39007393,279144551,246230508,246230508,248282828,0.497925,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,494513336,37574393,277265132,244910189,244910189,249603147,0.495255,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,494513336,37081395,278659251,247545750,247545750,246967586,0.500585,finmind,2026-07-22T04:17:31.412074+08:00
