date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,808180897,69373804,544848502,507486334,507486334,300694563,0.627937,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,808180897,69711402,543351930,508444850,508444850,299736047,0.629123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,808180897,70312402,543403153,507184409,507184409,300996488,0.627563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,808180897,71801402,545219905,508064024,508064024,300116873,0.628651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,808180897,72245402,546052255,507322024,507322024,300858873,0.627733,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,808180897,72915952,546527255,507012426,507012426,301168471,0.62735,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,808180897,73307401,546320767,508710735,508710735,299470162,0.629452,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,808180897,74265313,547114204,509906733,509906733,298274164,0.630931,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,808180897,75128313,548573384,510936733,510936733,297244164,0.632206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,808180897,76524375,550183821,511924248,511924248,296256649,0.633428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,808180897,78158341,549948667,510911733,510911733,297269164,0.632175,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,808180897,82862226,551723489,517081097,517081097,291099800,0.639809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,808180897,84314193,552397268,516477514,516477514,291703383,0.639062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,808180897,93649112,552215943,516356663,516356663,291824234,0.638912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,808180897,95088425,552139456,519064132,519064132,289116765,0.642262,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,808180897,93893386,551608609,518979959,518979959,289200938,0.642158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,831141274,96000978,568299242,536655467,536655467,294485807,0.645685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,831141274,96449786,568453854,536809514,536809514,294331760,0.64587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,831141274,98782465,569441176,535892329,535892329,295248945,0.644767,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,831141274,99049466,540111624,498187329,498187329,332953945,0.599402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,831141274,98984577,541030120,500046350,500046350,331094924,0.601638,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,831141274,99621575,541661870,500384350,500384350,330756924,0.602045,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,831141274,100497802,543067870,500890350,500890350,330250924,0.602654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,831141274,100672802,542796138,502420101,502420101,328721173,0.604494,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,831141274,99166442,542314244,501741042,501741042,329400232,0.603677,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,831141274,99001783,542630805,500383367,500383367,330757907,0.602044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,831141274,99386360,543987027,501156479,501156479,329984795,0.602974,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,831141274,99134652,543356995,501065217,501065217,330076057,0.602864,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,831141274,99580890,545747257,501199281,501199281,329941993,0.603025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,831141274,101807552,547987746,503802307,503802307,327338967,0.606157,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,831141274,103230547,549880373,506021925,506021925,325119349,0.608828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,831141274,104001668,552531368,507145925,507145925,323995349,0.61018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,831141274,105718580,552307527,507705372,507705372,323435902,0.610853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,831141274,106975659,554883198,507777046,507777046,323364228,0.61094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,831141274,107943659,555834198,509034773,509034773,322106501,0.612453,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,831141274,109379659,557863198,510303773,510303773,320837501,0.61398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,831141274,109694719,557458315,509384521,509384521,321756753,0.612874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,831141274,109594719,557458307,508602521,508602521,322538753,0.611933,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,831141274,109503719,557767307,508862521,508862521,322278753,0.612246,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,831141274,109689814,556666137,509686944,509686944,321454330,0.613237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,831141274,109068814,556829658,509381164,509381164,321760110,0.61287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,831141274,109384814,556497658,508127164,508127164,323014110,0.611361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,831141274,109131995,556319044,507919461,507919461,323221813,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,831141274,108746828,556762898,508849399,508849399,322291875,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,831141274,109529079,555410805,509667431,509667431,321473843,0.613214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,831141274,109441263,556216767,510145431,510145431,320995843,0.613789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,831141274,109371263,556206767,510390431,510390431,320750843,0.614084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,831141274,109061263,554869119,509779431,509779431,321361843,0.613349,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,831141274,108516263,554655752,509714547,509714547,321426727,0.613271,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,831141274,107513263,555318199,511718068,511718068,319423206,0.615681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,831141274,106975263,555159992,512040068,512040068,319101206,0.616069,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,831141274,107161263,555752581,512138068,512138068,319003206,0.616187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,831141274,106924229,556127581,512809068,512809068,318332206,0.616994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,831141274,107885324,557871881,512904165,512904165,318237109,0.617108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,831141274,107422324,559911374,512582281,512582281,318558993,0.616721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,831141274,107099324,560240218,512576131,512576131,318565143,0.616714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,831141274,105873004,558628846,507968945,507968945,323172329,0.61117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,831141274,105542214,558307430,508473446,508473446,322667828,0.611777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,831141274,105298064,559351140,510203180,510203180,320938094,0.613859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,831141274,105856996,559112406,510951980,510951980,320189294,0.614759,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,831141274,106234576,559156244,512114569,512114569,319026705,0.616158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,831141274,106266576,558384483,511410330,511410330,319730944,0.615311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,831141274,106456576,559194170,512544365,512544365,318596909,0.616675,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,831141274,105798865,559879615,509916767,509916767,321224507,0.613514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,831141274,106403805,559575555,509417767,509417767,321723507,0.612914,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,831141274,106879805,560578555,512093605,512093605,319047669,0.616133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,855951973,123468650,562098737,511770949,511770949,344181024,0.597897,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,855951973,124038650,563836431,512212171,512212171,343739802,0.598412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,855951973,124994799,582217557,531267398,531267398,324684575,0.620674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,855951973,125633501,583914945,532738546,532738546,323213427,0.622393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,855951973,125774245,583419387,531467956,531467956,324484017,0.620909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,855951973,125209500,583407451,529242591,529242591,326709382,0.618309,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,855951973,125641500,583529178,531862766,531862766,324089207,0.62137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,855951973,125511500,582751566,531698441,531698441,324253532,0.621178,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,855951973,125630560,582852193,529927915,529927915,326024058,0.619109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,855951973,126827384,585720158,535629649,535629649,320322324,0.625771,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,855951973,127312146,589800143,543104569,543104569,312847404,0.634504,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,855951973,127516485,587570615,536385497,536385497,319566476,0.626654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,855951973,128493321,584988771,535913254,535913254,320038719,0.626102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,855951973,126879351,582138803,537532215,537532215,318419758,0.627993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,855951973,127133351,581818630,536623215,536623215,319328758,0.626931,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,855951973,126552351,580699038,535409252,535409252,320542721,0.625513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,855951973,125742351,579373472,535936921,535936921,320015052,0.62613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,855951973,132113038,580004088,534447024,534447024,321504949,0.624389,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,945951973,146722956,654511919,601572850,601572850,344379123,0.635944,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,945951973,152380019,660896233,608072299,608072299,337879674,0.642815,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,945951973,159809088,679144740,626136906,626136906,319815067,0.661912,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,945951973,163617627,680304845,629046727,629046727,316905246,0.664988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,945951973,161939627,677848393,629055721,629055721,316896252,0.664998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,945951973,159416647,672741529,621994597,621994597,323957376,0.657533,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,945951973,162438511,673551668,619916101,619916101,326035872,0.655336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,945951973,161715410,672768109,618404168,618404168,327547805,0.653737,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,945951973,160254906,675699571,621236438,621236438,324715535,0.656731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,945951973,169079026,696952433,637871440,637871440,308080533,0.674317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,945951973,162629240,698328190,645520205,645520205,300431768,0.682403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,945951973,163154240,698541800,643383631,643383631,302568342,0.680144,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,945951973,160443419,698880141,645077028,645077028,300874945,0.681934,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,945951973,158433419,699099485,639464180,639464180,306487793,0.676001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,945951973,158566419,704339297,650597173,650597173,295354800,0.68777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,945951973,157633688,703044203,649002608,649002608,296949365,0.686084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,945951973,161360533,706707324,655584025,655584025,290367948,0.693042,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,945951973,162759601,694682883,639710621,639710621,306241352,0.676261,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,945951973,161508934,697300171,645496471,645496471,300455502,0.682378,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,945951973,165026354,702984934,650489651,650489651,295462322,0.687656,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,945951973,190127182,695807098,640764417,640764417,305187556,0.677375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,945951973,192285503,691740373,635004444,635004444,310947529,0.671286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,945951973,194038978,690029234,633428032,633428032,312523941,0.66962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,945951973,200712014,704302781,642188712,642188712,303763261,0.678881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,945951973,194209303,701482620,632825857,632825857,313126116,0.668983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,945951973,190458173,705753330,639792602,639792602,306159371,0.676348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,945951973,185629983,703268198,636581763,636581763,309370210,0.672954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,945951973,178435822,701064428,639102051,639102051,306849922,0.675618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,945951973,175966020,699429106,639376249,639376249,306575724,0.675908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,945951973,175534270,704676084,645165107,645165107,300786866,0.682027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,945951973,176799419,706151117,647031858,647031858,298920115,0.684001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,945951973,181990586,706964403,649815570,649815570,296136403,0.686944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,945951973,188135356,723390273,662116731,662116731,283835242,0.699948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,945951973,187591080,728913504,674967416,674967416,270984557,0.713532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,945951973,182789153,730825783,677315437,677315437,268636536,0.716015,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,945951973,183176961,732624027,679554808,679554808,266397165,0.718382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,945951973,175626617,728009088,678864703,678864703,267087270,0.717652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,945951973,170089305,728682811,679969958,679969958,265982015,0.718821,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,983790052,241419263,743939470,695539285,695539285,288250767,0.707,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,983790052,245462097,785521957,733166620,733166620,250623432,0.745247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,983790052,247677714,775723106,722821033,722821033,260969019,0.734731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,983790052,243686744,777201460,726592442,726592442,257197610,0.738565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1233790052,314923866,961273556,882516048,882516048,351274004,0.715289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1233790052,310397980,964403491,885036492,885036492,348753560,0.717332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1233790052,307766341,965243682,883425965,883425965,350364087,0.716026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1233790052,305666296,965165171,881127996,881127996,352662056,0.714164,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1233790052,304298794,963585940,883020849,883020849,350769203,0.715698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1233790052,298355857,957353505,875292042,875292042,358498010,0.709434,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1233790052,285008542,959260701,886914402,886914402,346875650,0.718854,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1233790052,280587732,957443547,888063565,888063565,345726487,0.719785,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1233790052,274051406,959890595,893011188,893011188,340778864,0.723795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1233790052,280367796,965266481,895039544,895039544,338750508,0.725439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1233790052,275748796,959047907,885800080,885800080,347989972,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1233790052,280314252,963580742,890978673,890978673,342811379,0.722148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1233790052,296294095,970859602,899093354,899093354,334696698,0.728725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1233790052,,971947937,904378446,904378446,329411606,0.733008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1233790052,294553672,966815075,900618395,900618395,333171657,0.729961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1233790052,292068732,959695415,892569968,892569968,341220084,0.723437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1233790052,277657631,955993966,893727019,893727019,340063033,0.724375,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1233790052,,945780294,885486769,885486769,348303283,0.717696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1233790052,272842288,942765337,883066376,883066376,350723676,0.715735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1233790052,268614149,939500269,880438819,880438819,353351233,0.713605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1233790052,266634805,939045995,880115715,880115715,353674337,0.713343,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1233790052,281233173,954594163,900716512,900716512,333073540,0.73004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1233790052,280364173,947171114,894083477,894083477,339706575,0.724664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1233790052,279968172,948116243,892508477,892508477,341281575,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1233790052,270391694,938544470,885258973,885258973,348531079,0.717512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1233790052,262508236,932238501,878640126,878640126,355149926,0.712147,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1233790052,261868236,928474517,872870125,872870125,360919927,0.707471,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1233790052,257935427,930073512,874885125,874885125,358904927,0.709104,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1233790052,258157338,931277109,877054858,877054858,356735194,0.710862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1233790052,254596957,934725905,881723493,881723493,352066559,0.714646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1233790052,271247586,938342869,888015793,888015793,345774259,0.719746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1233790052,272630586,940714156,888570367,888570367,345219685,0.720196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1233790052,272471586,942958242,891973046,891973046,341817006,0.722954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1233790052,278864326,948066640,896877663,896877663,336912389,0.726929,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1233790052,284740477,955633754,899286714,899286714,334503338,0.728881,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1233790052,278744940,962064510,908708899,908708899,325081153,0.736518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1233790052,275385892,960508916,907672729,907672729,326117323,0.735678,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1233790052,273412142,962305780,911010391,911010391,322779661,0.738384,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1233790052,274954033,963691137,911546089,911546089,322243963,0.738818,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1233790052,274218357,962373974,909691810,909691810,324098242,0.737315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1233790052,272698088,961996670,911643810,911643810,322146242,0.738897,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1233790052,271452088,963463446,914154258,914154258,319635794,0.740932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1233790052,271990959,961356163,911620738,911620738,322169314,0.738878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1233790052,275768959,960635824,913521451,913521451,320268601,0.740419,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1233790052,275348760,957922405,910231021,910231021,323559031,0.737752,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1233790052,274013761,953952327,904923901,904923901,328866151,0.73345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1233790052,275831550,953116117,902918727,902918727,330871325,0.731825,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1233790052,279357323,954298210,903148782,903148782,330641270,0.732012,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1233790052,279409942,948514077,899616850,899616850,334173202,0.729149,finmind,2026-07-22T04:17:31.412074+08:00
