date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-23,75000000,,71224389,69308634,69308634,5691366,0.924115,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75000000,,71222389,69306634,69306634,5693366,0.924088,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75000000,,71216964,69306634,69306634,5693366,0.924088,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75000000,,71216939,69306609,69306609,5693391,0.924088,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75000000,,71217923,69307593,69307593,5692407,0.924101,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75000000,,71210073,69299743,69299743,5700257,0.923997,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75000000,,71209073,69299743,69299743,5700257,0.923997,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75000000,,71200093,69290763,69290763,5709237,0.923877,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75000000,,71179330,69270000,69270000,5730000,0.9236,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75000000,,71119540,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75000000,,71108940,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75000000,,71099856,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75000000,,71064800,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75000000,,71043725,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75000000,,71025450,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75000000,,71023450,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75000000,,71021729,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75000000,,71004054,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75000000,,70991804,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75000000,,70980796,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75000000,,70980796,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75000000,,70977796,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75000000,,70930125,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75000000,,70851096,68252352,68252352,6747648,0.910031,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75000000,,70630472,68212352,68212352,6787648,0.909498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75000000,,70588842,68212352,68212352,6787648,0.909498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75000000,,70584092,68212352,68212352,6787648,0.909498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75000000,,70567092,68202352,68202352,6797648,0.909365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75000000,,70567141,68202352,68202352,6797648,0.909365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75000000,,70551041,68183352,68183352,6816648,0.909111,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75000000,,70385922,68131352,68131352,6868648,0.908418,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75000000,,70297903,68077352,68077352,6922648,0.907698,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75000000,,70241883,68040352,68040352,6959648,0.907205,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75000000,,69732607,68008352,68008352,6991648,0.906778,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,86000000,0,73618607,67977352,67977352,18022648,0.790434,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,75000000,0,72620757,67688352,67688352,7311648,0.902511,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,75000000,0,72424757,67516352,67516352,7483648,0.900218,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,86000000,0,72342757,67434352,67434352,18565648,0.78412,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,86000000,0,72289757,67381352,67381352,18618648,0.783504,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,86000000,0,72253757,67345352,67345352,18654648,0.783085,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,86000000,454000,73083757,67255352,67255352,18744648,0.782039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,86000000,0,72030757,67245352,67245352,18754648,0.781923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,86000000,8000,72044757,67245352,67245352,18754648,0.781923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,86000000,0,72039757,67240352,67240352,18759648,0.781865,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,86000000,0,71995757,67230352,67230352,18769648,0.781748,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,86000000,0,71985757,67220352,67220352,18779648,0.781632,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,86000000,0,71368757,67220352,67220352,18779648,0.781632,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,86000000,0,70947757,67206352,67206352,18793648,0.781469,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,86000000,0,70899757,67158352,67158352,18841648,0.780911,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,86000000,0,70850757,67109352,67109352,18890648,0.780341,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,86000000,0,70824757,67083352,67083352,18916648,0.780039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,86000000,0,70782757,67041352,67041352,18958648,0.779551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,86000000,0,70741757,67000352,67000352,18999648,0.779074,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,86000000,0,70711757,66970352,66970352,19029648,0.778725,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,86000000,0,70666757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,86000000,0,70150757,66925352,66925352,19074648,0.778202,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,86000000,0,70135757,66910352,66910352,19089648,0.778027,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,86000000,0,70135757,66910352,66910352,19089648,0.778027,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,86000000,0,70135757,66910352,66910352,19089648,0.778027,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,86000000,,70135757,66910352,66910352,19089648,0.778027,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,86000000,0,70085757,66860352,66860352,19139648,0.777446,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,86000000,0,70065757,66840352,66840352,19159648,0.777213,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,86000000,0,70065757,66840352,66840352,19159648,0.777213,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,86000000,0,70045757,66820352,66820352,19179648,0.776981,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,86000000,0,70013757,66788352,66788352,19211648,0.776609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,86000000,0,69963757,66738352,66738352,19261648,0.776027,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,86000000,0,69937757,66712352,66712352,19287648,0.775725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,86000000,0,69932757,66707352,66707352,19292648,0.775667,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,86000000,0,69932757,66707352,66707352,19292648,0.775667,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,86000000,0,69832757,66607352,66607352,19392648,0.774504,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,86000000,0,69800757,66575352,66575352,19424648,0.774132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,86000000,0,69780757,66555352,66555352,19444648,0.773899,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,86000000,0,69745757,66520352,66520352,19479648,0.773492,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,86000000,0,69730757,66505352,66505352,19494648,0.773318,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,86000000,0,69698757,66473352,66473352,19526648,0.772946,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,86000000,0,69681757,66456352,66456352,19543648,0.772748,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,86000000,757222,69646757,66421352,66421352,19578648,0.772341,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,86000000,728149,69631757,66406352,66406352,19593648,0.772167,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,86000000,706000,69606757,66381352,66381352,19618648,0.771876,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,86000000,737200,69606757,66381352,66381352,19618648,0.771876,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,86000000,745200,69606757,66381352,66381352,19618648,0.771876,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,86000000,582200,69580757,66355352,66355352,19644648,0.771574,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,86000000,510200,69535757,66310352,66310352,19689648,0.771051,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,86000000,464200,69489757,66264352,66264352,19735648,0.770516,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,86000000,403300,69369757,66164352,66164352,19835648,0.769353,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,86000000,652300,69288757,66083352,66083352,19916648,0.768411,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,86000000,714300,69618757,66008352,66008352,19991648,0.767539,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,86000000,431300,69097757,65898352,65898352,20101648,0.76626,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,86000000,319300,68897757,65698352,65698352,20301648,0.763934,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,86000000,1393700,70403057,65552352,65552352,20447648,0.762237,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,86000000,1381200,69464757,65482352,65482352,20517648,0.761423,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,86000000,594400,69328757,65463352,65463352,20536648,0.761202,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,86000000,425700,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,86000000,280800,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,86000000,383800,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,86000000,398500,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,86000000,502500,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,86000000,516500,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,86000000,351600,68127757,65428352,65428352,20571648,0.760795,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,86000000,477500,68122757,65423352,65423352,20576648,0.760737,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,86000000,633866,68117757,65418352,65418352,20581648,0.760679,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,86000000,369866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,86000000,457866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,86000000,528866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,86000000,512866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,86000000,441866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,86000000,470866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,86000000,416866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,86000000,269866,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,86000000,240873,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,86000000,302873,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,86000000,235206,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,86000000,310206,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,86000000,417671,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,86000000,474730,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,86000000,499710,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,86000000,420250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,86000000,425250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,86000000,402250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,86000000,422250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,86000000,659250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,86000000,673250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,86000000,659250,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,86000000,541850,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,86000000,456850,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,86000000,434850,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,86000000,423850,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,86000000,535850,68112757,65413352,65413352,20586648,0.76062,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,86000000,554850,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,86000000,524880,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,86000000,634101,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,86000000,913291,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,86000000,822633,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,86000000,738633,68124757,65425352,65425352,20574648,0.76076,finmind,2026-07-22T04:17:31.412074+08:00
