date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,806015782,119805184,428662364,372549581,372549581,433466201,0.462211,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,806015782,119614184,428776364,371670530,371670530,434345252,0.461121,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,806015782,119854184,430309755,372951921,372951921,433063861,0.46271,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,806015782,119884348,429319919,373015921,373015921,432999861,0.46279,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,806015782,120595348,428002919,371549921,371549921,434465861,0.460971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,806015782,120391348,425774843,373057845,373057845,432957937,0.462842,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,806015782,121195348,423887843,371100845,371100845,434914937,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,806015782,120968348,423629589,370649591,370649591,435366191,0.459854,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,806015782,120548348,422261469,369176522,369176522,436839260,0.458026,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,806015782,120230348,422268469,369867522,369867522,436148260,0.458884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,806015782,120193348,423933469,370619522,370619522,435396260,0.459817,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,806015782,121050348,425253678,370866925,370866925,435148857,0.460124,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,806015782,121651348,423798466,370682843,370682843,435332939,0.459895,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,806015782,122357348,424627425,371505802,371505802,434509980,0.460916,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,806015782,122405348,425257425,371695802,371695802,434319980,0.461152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,806015782,122725348,426425619,372310672,372310672,433705110,0.461915,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,806015782,122766348,427307592,375010672,375010672,431005110,0.465265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,806015782,123096348,426381422,371775802,371775802,434239980,0.461251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,806015782,124055348,426173473,371907802,371907802,434107980,0.461415,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,806015782,124890348,427198473,372149672,372149672,433866110,0.461715,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,806015782,125525348,427736846,372082672,372082672,433933110,0.461632,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,806015782,127222348,428162846,373405853,373405853,432609929,0.463274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,806015782,127392348,427251305,373373131,373373131,432642651,0.463233,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,806015782,128212348,428840305,374934131,374934131,431081651,0.46517,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,806015782,129515348,430870021,376452847,376452847,429562935,0.467054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,806015782,129151348,430562061,377689847,377689847,428325935,0.468589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,806015782,128956348,433900448,380034837,380034837,425980945,0.471498,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,806015782,128851348,433857448,380509837,380509837,425505945,0.472087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,806015782,128775348,435354005,380539639,380539639,425476143,0.472124,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,806015782,128357348,435740890,381050557,381050557,424965225,0.472758,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,806015782,128281348,436754890,381131557,381131557,424884225,0.472859,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,806015782,128673348,438016645,381064930,381064930,424950852,0.472776,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,806015782,129199348,439557198,382990064,382990064,423025718,0.475164,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,806015782,129575348,441357198,385655115,385655115,420360667,0.478471,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,806015782,129812348,444963198,390120064,390120064,415895718,0.48401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,806015782,130814348,449169198,395423819,395423819,410591963,0.490591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,806015782,131738348,450362091,395535712,395535712,410480070,0.490729,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,806015782,133592348,451792091,396451957,396451957,409563825,0.491866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,806015782,134413348,452726939,399048856,399048856,406966926,0.495088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,806015782,134871348,452723439,401071356,401071356,404944426,0.497597,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,806015782,134660348,452813439,398397435,398397435,407618347,0.49428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,806015782,136528348,453689140,398694006,398694006,407321776,0.494648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,806015782,137793348,456833759,402233625,402233625,403782157,0.499039,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,806015782,140006348,461818051,408485917,408485917,397529865,0.506796,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,806015782,141027348,468307276,414567612,414567612,391448170,0.514342,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,806015782,142953348,473172026,415699441,415699441,390316341,0.515746,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,806015782,145977348,473773025,417028561,417028561,388987221,0.517395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,806015782,145152348,473060811,417486347,417486347,388529435,0.517963,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,806015782,200160161,465782234,412311230,412311230,393704552,0.511542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,806015782,201441161,467135162,412473158,412473158,393542624,0.511743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,806015782,201615161,466054111,413176158,413176158,392839624,0.512615,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,806015782,202983161,463200288,412123114,412123114,393892668,0.511309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,806015782,202836161,462264754,410220580,410220580,395795202,0.508949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,806015782,203383161,461863754,410860580,410860580,395155202,0.509743,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,806015782,203724161,462007754,408337580,408337580,397678202,0.506612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,806015782,203564161,460556754,407319580,407319580,398696202,0.505349,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,806015782,202758161,459763780,406530580,406530580,399485202,0.50437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,806015782,203096161,457595654,405610260,405610260,400405522,0.503229,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,806015782,203175162,454700689,403879130,403879130,402136652,0.501081,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,806015782,203507162,455894114,403542555,403542555,402473227,0.500663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,806015782,203493162,455695114,401054555,401054555,404961227,0.497577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,806015782,203329162,454106985,400873685,400873685,405142097,0.497352,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,806015782,203773162,455709985,403799555,403799555,402216227,0.500982,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,806015782,204040162,456535985,405792555,405792555,400223227,0.503455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,806015782,203904162,456966587,404425157,404425157,401590625,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,806015782,203965162,457469587,404930157,404930157,401085625,0.502385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,806015782,204245162,457692566,405925136,405925136,400090646,0.503619,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,806015782,205563162,456807566,403377136,403377136,402638646,0.500458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,806015782,207449162,456150531,405051136,405051136,400964646,0.502535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,806015782,207664162,454175487,403964136,403964136,402051646,0.501186,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,806015782,208064162,454350400,403829049,403829049,402186733,0.501019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,806015782,210648162,455298233,403850012,403850012,402165770,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,806015782,212042162,456344233,405331012,405331012,400684770,0.502882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,806015782,212035162,455946254,407164033,407164033,398851749,0.505156,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,806015782,212081162,455179254,406707033,406707033,399308749,0.504589,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,806015782,212720163,455223254,408229033,408229033,397786749,0.506478,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,806015782,212892164,453801254,407407033,407407033,398608749,0.505458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,806015782,212978164,455146383,409093033,409093033,396922749,0.50755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,806015782,213027164,455343383,409203033,409203033,396812749,0.507686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,806015782,212919164,456425383,412172059,412172059,393843723,0.51137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,806015782,213129164,456826383,412543059,412543059,393472723,0.51183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,806015782,213722164,457792802,413166478,413166478,392849304,0.512603,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,806015782,213924164,456355753,412115429,412115429,393900353,0.511299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,806015782,213884164,456745031,412793429,412793429,393222353,0.512141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,806015782,247247627,458645031,413370429,413370429,392645353,0.512856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,806015782,247584627,459105031,414516429,414516429,391499353,0.514278,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,806015782,247413627,460123679,414407077,414407077,391608705,0.514143,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,806015782,246681627,460389639,414107077,414107077,391908705,0.51377,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,806015782,246266627,459497639,412172037,412172037,393843745,0.51137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,806015782,246178627,460577639,412532037,412532037,393483745,0.511816,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,806015782,246515627,461265639,413813037,413813037,392202745,0.513406,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,806015782,246282627,461398639,413919037,413919037,392096745,0.513537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,806015782,246529627,461936639,413227037,413227037,392788745,0.512679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,806015782,246550627,462596639,413958037,413958037,392057745,0.513586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,806015782,246470627,463797543,417190941,417190941,388824841,0.517596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,806015782,246889627,464912185,418229583,418229583,387786199,0.518885,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,806015782,246865627,465852185,418764583,418764583,387251199,0.519549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,806015782,246946627,464745185,418096583,418096583,387919199,0.51872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,806015782,247580627,464543220,418294583,418294583,387721199,0.518966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,806015782,248559627,464588153,417863516,417863516,388152266,0.518431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,806015782,248305626,463537153,415490516,415490516,390525266,0.515487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,806015782,248708626,461316153,413420516,413420516,392595266,0.512919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,806015782,248188626,458919118,412312516,412312516,393703266,0.511544,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,806015782,248432626,461083118,414255516,414255516,391760266,0.513955,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,806015782,248030626,461594118,414320516,414320516,391695266,0.514035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,806015782,248074626,461503118,414603516,414603516,391412266,0.514386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,806015782,248248626,461987834,414914232,414914232,391101550,0.514772,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,806015782,248594626,461905762,414824160,414824160,391191622,0.51466,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,806015782,248859626,461413762,412151200,412151200,393864582,0.511344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,806015782,249029626,462715896,412318334,412318334,393697448,0.511551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,806015782,250112626,463965896,413979294,413979294,392036488,0.513612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,806015782,248329626,456216896,409695294,409695294,396320488,0.508297,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,806015782,246453226,454933651,407949919,407949919,398065863,0.506131,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,806015782,246973226,457412281,408385549,408385549,397630233,0.506672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,806015782,247125626,457605281,406707549,406707549,399308233,0.50459,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,806015782,247094626,455722281,406936549,406936549,399079233,0.504874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,806015782,246864626,454658594,407143862,407143862,398871920,0.505131,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,806015782,246271626,455669384,407015652,407015652,399000130,0.504972,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,806015782,246543626,456321384,406900652,406900652,399115130,0.50483,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,806015782,247023626,456401384,407154652,407154652,398861130,0.505145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,806015782,247075626,457040517,405393830,405393830,400621952,0.50296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,806015782,247445626,456856478,405918791,405918791,400096991,0.503611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,806015782,247476626,456537478,407155791,407155791,398859991,0.505146,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,806015782,247332626,456597478,407221791,407221791,398793991,0.505228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,806015782,247150626,456828478,407458791,407458791,398556991,0.505522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,806015782,247167626,458742478,407868791,407868791,398146991,0.506031,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,806015782,247283626,458934478,408933791,408933791,397081991,0.507352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,806015782,246839877,460246478,408500791,408500791,397514991,0.506815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,806015782,246636877,459161478,409323791,409323791,396691991,0.507836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,806015782,246722877,459438433,409534746,409534746,396481036,0.508098,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,806015782,246577877,460924433,411248746,411248746,394767036,0.510224,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,806015782,246003877,462024433,413391746,413391746,392624036,0.512883,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,806015782,245820877,461508433,412544746,412544746,393471036,0.511832,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,806015782,245702877,462252433,413495746,413495746,392520036,0.513012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,806015782,245592877,462481433,414745746,414745746,391270036,0.514563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,806015782,245766049,463999433,417364746,417364746,388651036,0.517812,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,806015782,245640049,463730064,416510622,416510622,389505160,0.516752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,806015782,245097049,468880064,418598622,418598622,387417160,0.519343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,806015782,243853049,468322918,419085792,419085792,386929990,0.519947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,806015782,244209049,466203918,420131792,420131792,385883990,0.521245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,806015782,244176049,467320507,420645251,420645251,385370531,0.521882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,806015782,242078059,472238301,423323930,423323930,382691852,0.525206,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,806015782,242012059,474454431,426325930,426325930,379689852,0.52893,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,806015782,241118059,480961301,428746930,428746930,377268852,0.531934,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,806015782,240975059,482771518,429759639,429759639,376256143,0.53319,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,806015782,240935059,481829425,430922572,430922572,375093210,0.534633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,806015782,240813059,481551198,429515345,429515345,376500437,0.532887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,806015782,240613059,482913163,424992284,424992284,381023498,0.527275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,806015782,242438059,482181128,425745284,425745284,380270498,0.52821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,806015782,242087059,481679911,424148067,424148067,381867715,0.526228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,806015782,242552059,481581911,422749067,422749067,383266715,0.524492,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,806015782,241712059,479899605,420224761,420224761,385791021,0.52136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,806015782,241880059,482411605,422030761,422030761,383985021,0.523601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,806015782,242163059,482954605,423401761,423401761,382614021,0.525302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,806015782,243482059,494204499,434964655,434964655,371051127,0.539648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,806015782,245604059,501951069,445953470,445953470,360062312,0.553281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,806015782,243969059,493853069,438306470,438306470,367709312,0.543794,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,806015782,245142059,489362775,431170600,431170600,374845182,0.534941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,806015782,245890746,483344156,421030379,421030379,384985403,0.52236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,806015782,245330746,480421156,420687129,420687129,385328653,0.521934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,806015782,243719555,478012156,421891299,421891299,384124483,0.523428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,806015782,243783555,478462286,422347299,422347299,383668483,0.523994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,806015782,243971555,481046286,423911299,423911299,382104483,0.525934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,552328533,167183551,552328533,552328533,552328533,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,552328533,166980005,316545264,265838872,265838872,286489661,0.481306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,552328533,166774771,317119651,266496651,266496651,285831882,0.482497,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,552328533,166858618,317400707,269154656,269154656,283173877,0.487309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,552328533,166739618,317907059,270480576,270480576,281847957,0.48971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,552328533,167974838,319755781,270510279,270510279,281818254,0.489763,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,552328533,167814647,320190381,271681828,271681828,280646705,0.491884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,552328533,,318510269,270509010,270509010,281819523,0.489761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,552328533,168077152,318960341,270337071,270337071,281991462,0.48945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,552328533,168491725,318353412,270676769,270676769,281651764,0.490065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,552328533,167793200,314779801,266968296,266968296,285360237,0.483351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,552328533,,315742216,268668096,268668096,283660437,0.486428,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,552328533,171296966,317912182,268992879,268992879,283335654,0.487016,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,552328533,171378809,317191585,268537574,268537574,283790959,0.486192,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,552328533,171423809,311360860,264935201,264935201,287393332,0.47967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,552328533,171660340,314469743,268025030,268025030,284303503,0.485264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,552328533,171478337,316705578,271826460,271826460,280502073,0.492146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,552328533,169407853,310367221,264511327,264511327,287817206,0.478902,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,552328533,169540738,315483194,268191976,268191976,284136557,0.485566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,552328533,172171738,321193045,272749724,272749724,279578809,0.493818,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,552328533,170340738,316142943,269508869,269508869,282819664,0.48795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,552328533,170140945,318627753,273589012,273589012,278739521,0.495337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,552328533,170352945,319798074,272946012,272946012,279382521,0.494173,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,552328533,170108945,318966092,270055065,270055065,282273468,0.488939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,552328533,163346912,317830951,270772402,270772402,281556131,0.490238,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,552328533,164022912,321008364,273645938,273645938,278682595,0.495441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,552328533,164330912,321882106,275593938,275593938,276734595,0.498967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,552328533,164933912,323759768,274978328,274978328,277350205,0.497853,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,552328533,164887592,325003768,274754328,274754328,277574205,0.497447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,552328533,163234592,322529744,271518679,271518679,280809854,0.491589,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,552328533,162450592,319551206,268797052,268797052,283531481,0.486662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,552328533,162854964,319144210,270661910,270661910,281666623,0.490038,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,552328533,165358721,319980973,271741557,271741557,280586976,0.491993,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,552328533,168856610,320416936,270663705,270663705,281664828,0.490041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,552328533,167878610,319792893,269988818,269988818,282339715,0.488819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,552328533,169654610,322587658,274560818,274560818,277767715,0.497097,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,552328533,172309610,333690379,285097206,285097206,267231327,0.516173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,552328533,190106610,341372211,293496733,293496733,258831800,0.531381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,552328533,196354610,347378854,302706043,302706043,249622490,0.548054,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,552328533,194069610,342373950,299497744,299497744,252830789,0.542246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,552328533,190972610,339751883,298834358,298834358,253494175,0.541045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,552328533,188866519,336303731,295483665,295483665,256844868,0.534978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,552328533,188411519,333103819,293934802,293934802,258393731,0.532174,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,552328533,,334130028,293464641,293464641,258863892,0.531323,finmind,2026-07-22T04:17:31.412074+08:00
