date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,88379387,57382417,59571278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,88379387,57474417,59403278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,88379387,57490417,59355278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,88379387,57660417,58989278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,88379387,58025817,59721278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,88379387,57867517,59862278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,114893203,73814727,59161278,56156905,56156905,58736298,0.488775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,114893203,74027727,59357278,57176905,57176905,57716298,0.497653,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,114893203,74168227,77442521,75285421,75285421,39607782,0.655264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,114893203,74445227,77570021,75355421,75355421,39537782,0.655874,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,114893203,74548927,77420021,75105421,75105421,39787782,0.653698,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,114893203,74726927,77056321,73918566,73918566,40974637,0.643368,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,114893203,74696927,76912466,74018566,74018566,40874637,0.644238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,114893203,74570927,77394966,74018566,74018566,40874637,0.644238,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,114893203,74511927,77102666,74018566,74018566,40874637,0.644238,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,114893203,74637927,76561566,74018566,74018566,40874637,0.644238,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,114893203,74690127,76686666,74002966,74002966,40890237,0.644102,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,114893203,74722127,76544166,74002966,74002966,40890237,0.644102,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,114893203,74580227,76999066,74002966,74002966,40890237,0.644102,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,114893203,74555227,77140366,74052966,74052966,40840237,0.644537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,114893203,74733227,77034666,74136966,74136966,40756237,0.645269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,114893203,74724227,77045066,74202966,74202966,40690237,0.645843,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,114893203,74669227,77044866,74202966,74202966,40690237,0.645843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,114893203,74711229,77870566,74202966,74202966,40690237,0.645843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,114893203,74811229,78138566,74302966,74302966,40590237,0.646713,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,114893203,74788229,78210566,74302966,74302966,40590237,0.646713,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,114893203,74887229,78335266,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,114893203,74922229,78310266,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,114893203,75154229,77807166,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,114893203,75200229,77723166,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,114893203,75322229,77696766,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,114893203,75911229,77453497,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,114893203,75874229,77490497,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,114893203,75783229,77053097,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,114893203,75745229,77031297,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,114893203,75948129,77943697,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,114893203,75631129,77432197,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,114893203,76116129,77407497,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,114893203,77277129,79124297,74402966,74402966,40490237,0.647584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,114893203,78333129,81023497,75298966,75298966,39594237,0.655382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,114893203,78268129,80348697,75911297,75911297,38981906,0.660712,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,114893203,77976129,80734466,74794966,74794966,40098237,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,114893203,77950129,80791866,74794966,74794966,40098237,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,114893203,77634129,80079066,74294966,74294966,40598237,0.646644,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,114893203,77626129,80140870,74294966,74294966,40598237,0.646644,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,114893203,77509129,79698166,74294966,74294966,40598237,0.646644,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,114893203,77501126,79667866,74294966,74294966,40598237,0.646644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,114893203,79944126,78577266,74002766,74002766,40890437,0.6441,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,114893203,79705126,78077566,72128766,72128766,42764437,0.62779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,114893203,78959126,77287366,69669582,69669582,45223621,0.606386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,114893203,78778126,76570170,68484582,68484582,46408621,0.596072,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,114893203,78914126,75085986,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,114893203,78934126,75128686,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,114893203,78723276,75184226,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,114893203,78516586,75793454,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,114893203,78577586,75385910,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,114893203,78524586,75488910,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,114893203,78650586,75597410,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,114893203,78569586,75586610,67221782,67221782,47671421,0.585081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,114893203,77406586,74492210,65837782,65837782,49055421,0.573035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,114893203,78994586,73691510,65971882,65971882,48921321,0.574202,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,114893203,79097786,72912410,66322882,66322882,48570321,0.577257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,114893203,80065786,71402010,64386282,64386282,50506921,0.560401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,114893203,85151786,70681210,64734282,64734282,50158921,0.56343,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,114893203,85543786,70029454,62759282,62759282,52133921,0.54624,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,114893203,85588786,69022026,62834282,62834282,52058921,0.546893,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,114893203,86153786,70114654,65063782,65063782,49829421,0.566298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,114893203,85973786,69526110,63085782,63085782,51807421,0.549082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,114893203,86029786,69711810,64099782,64099782,50793421,0.557908,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,114893203,85133586,68667182,62585782,62585782,52307421,0.54473,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,114893203,84728586,68280910,61585782,61585782,53307421,0.536026,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,114893203,84536386,67919910,61485782,61485782,53407421,0.535156,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,114893203,84472386,68478910,61485782,61485782,53407421,0.535156,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,114893203,83849386,67719910,61135782,61135782,53757421,0.53211,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,114893203,84077386,66856910,60785782,60785782,54107421,0.529063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,114893203,83732866,66614910,60485782,60485782,54407421,0.526452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,114893203,83702866,67090410,60485782,60485782,54407421,0.526452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,114893203,83770866,67085410,60485782,60485782,54407421,0.526452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,114893203,83412866,66376610,60075782,60075782,54817421,0.522884,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,114893203,83315127,67373610,60075782,60075782,54817421,0.522884,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,114893203,83158127,67086610,59941782,59941782,54951421,0.521717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,114893203,83299127,67851610,59844782,59844782,55048421,0.520873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114893203,82990127,68493610,59737782,59737782,55155421,0.519942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114893203,82554087,68091610,59618782,59618782,55274421,0.518906,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114893203,87793891,67617610,59131782,59131782,55761421,0.514667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114893203,87120791,67147610,59347782,59347782,55545421,0.516547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114893203,86917791,65938282,59230782,59230782,55662421,0.515529,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114893203,86938791,66756610,60563782,60563782,54329421,0.527131,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114893203,86869791,66818610,60675782,60675782,54217421,0.528106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114893203,86983791,65827610,60608782,60608782,54284421,0.527523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114893203,86744791,65856610,60619782,60619782,54273421,0.527619,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114893203,86496598,65201282,60543782,60543782,54349421,0.526957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114893203,86249598,65641610,60473782,60473782,54419421,0.526348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114893203,86176686,65699610,60475782,60475782,54417421,0.526365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114893203,86126686,66158610,60606782,60606782,54286421,0.527505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114893203,86101686,65876282,60822782,60822782,54070421,0.529385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,114893203,59529586,66339282,60820782,60820782,54072421,0.529368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,114893203,60002586,65943282,60567782,60567782,54325421,0.527166,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,114893203,59374586,65772282,60815782,60815782,54077421,0.529324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,114893203,58844586,66330282,61125782,61125782,53767421,0.532023,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,114893203,58316586,65346282,60054782,60054782,54838421,0.522701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,114893203,57271586,64243282,59205782,59205782,55687421,0.515311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,114893203,56561586,65255610,57819782,57819782,57073421,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,114893203,55908586,64152610,58126782,58126782,56766421,0.50592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,114893203,55711586,64440610,57528782,57528782,57364421,0.500715,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,114893203,54820586,63173110,55445782,55445782,59447421,0.482585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,114893203,54647286,63125020,55557782,55557782,59335421,0.48356,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,114893203,54695286,62322020,55186782,55186782,59706421,0.480331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,114893203,58759286,60747020,54561782,54561782,60331421,0.474891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,126382524,63043318,59520020,52946782,52946782,73435742,0.418941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,126382524,62515318,59369020,52200782,52200782,74181742,0.413038,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,126382524,62096818,65327795,57743235,57743235,68639289,0.456893,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,126382524,61977098,65516275,57768235,57768235,68614289,0.45709,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,126382524,61918898,65409975,57693235,57693235,68689289,0.456497,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,126382524,61954898,65134975,56538635,56538635,69843889,0.447361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,126382524,61911897,64648974,55837635,55837635,70544889,0.441815,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,126382524,62025897,63628374,55381635,55381635,71000889,0.438206,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,126382524,61877897,62335374,54525635,54525635,71856889,0.431433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,126382524,61958897,61473374,53855635,53855635,72526889,0.426132,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,126382524,61481897,60702154,52533635,52533635,73848889,0.415672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,126382524,61104897,60018074,52459635,52459635,73922889,0.415086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,126382524,61214797,58823074,50465635,50465635,75916889,0.399309,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,126382524,61211797,58765074,50881635,50881635,75500889,0.4026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,126382524,61067797,58646074,50633635,50633635,75748889,0.400638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,126382524,61278797,58076374,51219035,51219035,75163489,0.40527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,126382524,61320127,57847704,50871035,50871035,75511489,0.402516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,126382524,61429127,57474704,51453304,51453304,74929220,0.407124,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,126382524,61504127,57444704,50941304,50941304,75441220,0.403072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,126382524,61854127,57418704,50942304,50942304,75440220,0.40308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,126382524,61633027,57176704,49724035,49724035,76658489,0.393441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,126382524,61638027,57184704,49751035,49751035,76631489,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,126382524,61725127,57188704,49746035,49746035,76636489,0.393615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,126382524,61767127,57171704,49707035,49707035,76675489,0.393306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,126382524,61617027,56888704,49684035,49684035,76698489,0.393124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,126382524,61917027,57290484,49596035,49596035,76786489,0.392428,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,126382524,61894027,56880484,49605035,49605035,76777489,0.392499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,126382524,62016027,56138334,48379035,48379035,78003489,0.382798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,126382524,62325027,56055334,48146035,48146035,78236489,0.380955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,126382524,62469027,55763334,47493035,47493035,78889489,0.375788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,126382524,62815027,55850334,46009035,46009035,80373489,0.364046,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,126382524,62822027,55810334,46009035,46009035,80373489,0.364046,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,126382524,62804027,55612334,46007035,46007035,80375489,0.36403,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,126382524,63248027,55187554,46049035,46049035,80333489,0.364362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,126382524,63168027,54314154,46859135,46859135,79523389,0.370772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,126382524,63338027,54450154,46885135,46885135,79497389,0.370978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,126382524,47870927,53974154,46894135,46894135,79488389,0.371049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,126382524,47794927,54365154,46927135,46927135,79455389,0.37131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,126382524,47921927,53887154,47016135,47016135,79366389,0.372015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,126382524,47398027,52823154,45635135,45635135,80747389,0.361087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,126382524,47762027,53078154,45923135,45923135,80459389,0.363366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,126382524,47982027,53042304,45503735,45503735,80878789,0.360048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,126382524,48075027,53247304,45308735,45308735,81073789,0.358505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,126382524,48022027,53228304,45308735,45308735,81073789,0.358505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,126382524,48042327,53052304,44291735,44291735,82090789,0.350458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,126382524,48021327,52971304,44182735,44182735,82199789,0.349595,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,126382524,47959827,53073304,44269735,44269735,82112789,0.350284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,126382524,48215969,52122304,42934735,42934735,83447789,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,126382524,47893069,51950404,42934735,42934735,83447789,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,126382524,47752969,51739404,42934735,42934735,83447789,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,126382524,47710269,50996404,42934735,42934735,83447789,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,126382524,47696269,50437404,42934735,42934735,83447789,0.339721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139020777,51857579,50471404,42934735,42934735,96086042,0.308837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139020777,51825179,57136573,48316738,48316738,90704039,0.34755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139020777,51685291,57058973,48322238,48322238,90698539,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139020777,51566891,57130273,47234338,47234338,91786439,0.339765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139020777,51643891,57141273,47264338,47264338,91756439,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139020777,51651391,57104273,47264338,47264338,91756439,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139020777,51888391,56935273,47264338,47264338,91756439,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139020777,51789291,56990273,47264338,47264338,91756439,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139020777,51830291,56712273,47264338,47264338,91756439,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139020777,51821991,56086273,47064338,47064338,91956439,0.338542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139020777,51893621,56065273,47064338,47064338,91956439,0.338542,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139020777,51802511,56416593,47064338,47064338,91956439,0.338542,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139020777,51524511,56275273,46817338,46817338,92203439,0.336765,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139020777,51321512,55861274,46618338,46618338,92402439,0.335334,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139020777,51302512,56054244,45958338,45958338,93062439,0.330586,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139020777,51286512,55984274,47350678,47350678,91670099,0.340601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139020777,50979483,55281274,47052678,47052678,91968099,0.338458,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139020777,,55142274,46920678,46920678,92100099,0.337508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139020777,50351812,54844274,46626678,46626678,92394099,0.335394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139020777,50207799,54991261,46350678,46350678,92670099,0.333408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139020777,50207799,54902261,46350678,46350678,92670099,0.333408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139020777,,54818261,46350678,46350678,92670099,0.333408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139020777,49921599,54532261,46207678,46207678,92813099,0.33238,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139020777,49637829,53766261,45928678,45928678,93092099,0.330373,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139020777,49353829,53989261,45702678,45702678,93318099,0.328747,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139020777,48830359,53731261,45266678,45266678,93754099,0.325611,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139020777,48206359,53315261,44916678,44916678,94104099,0.323093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139020777,47908359,53235261,44945621,44945621,94075156,0.323301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139020777,46802359,52559261,44046678,44046678,94974099,0.316835,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139020777,46324559,51334969,45079678,45079678,93941099,0.324266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139020777,45454559,50271738,43734338,43734338,95286439,0.314589,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139020777,45463491,50502738,43781338,43781338,95239439,0.314927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139020777,46312491,51779058,43866338,43866338,95154439,0.315538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139020777,46496491,52296738,46511508,46511508,92509269,0.334565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139020777,46456491,52356738,46651508,46651508,92369269,0.335572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,139020777,46293761,52036738,46753508,46753508,92267269,0.336306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,139020777,46097761,52205738,46607508,46607508,92413269,0.335256,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,139020777,45961761,51686628,46482508,46482508,92538269,0.334357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,139020777,45966761,51613628,46312508,46312508,92708269,0.333134,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,139020777,45849761,51473628,46231508,46231508,92789269,0.332551,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,139020777,45890761,51588738,45944508,45944508,93076269,0.330487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,139020777,45969761,51031738,45798508,45798508,93222269,0.329436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,139020777,45730761,50673738,45404508,45404508,93616269,0.326602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,139020777,45417941,50580738,45387508,45387508,93633269,0.32648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,139020777,45271941,49954628,44433508,44433508,94587269,0.319618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,139020777,45120941,49943628,44508508,44508508,94512269,0.320157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,139020777,44764941,49259628,44348508,44348508,94672269,0.319006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,139020777,44655941,49501628,44348508,44348508,94672269,0.319006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,139020777,43977711,49635628,44328508,44328508,94692269,0.318862,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,139020777,44089711,49821968,44551848,44551848,94468929,0.320469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,139020777,44097311,49723968,44551848,44551848,94468929,0.320469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,152922855,48753571,49773968,44521848,44521848,108401007,0.291139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,152922855,48420071,55952615,49140613,49140613,103782242,0.321343,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,152922855,,55279735,47693633,47693633,105229222,0.31188,finmind,2026-07-22T04:17:31.412074+08:00
