date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,185342168,26693325,119928083,109631472,109631472,75710696,0.591509,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,185342168,26691325,119927223,109630612,109630612,75711556,0.591504,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,185342168,26680325,119927211,109630600,109630600,75711568,0.591504,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,185342168,26675325,120293722,109594111,109594111,75748057,0.591307,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,185342168,26667325,120192638,109493027,109493027,75849141,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,185342168,26656325,120366802,110599191,110599191,74742977,0.59673,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,185342168,26646495,120348447,110555836,110555836,74786332,0.596496,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,185342168,26700495,120391981,110574370,110574370,74767798,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,185342168,26686495,120284387,110436776,110436776,74905392,0.595853,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,185342168,26745495,120267180,110389569,110389569,74952599,0.595599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,185342168,26768495,120215180,109383397,109383397,75958771,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,185342168,26759495,120135137,109406354,109406354,75935814,0.590294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,185342168,26765495,120114250,109415467,109415467,75926701,0.590343,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,185342168,26728495,120943650,109443467,109443467,75898701,0.590494,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,185342168,26689495,120996029,109492846,109492846,75849322,0.590761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,185342168,,121025511,109514328,109514328,75827840,0.590876,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,185342168,26581288,121033668,109536485,109536485,75805683,0.590996,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,185342168,26577288,121036493,109546310,109546310,75795858,0.591049,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,185342168,26587147,120983195,109551012,109551012,75791156,0.591074,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,185342168,26584289,119705937,109561154,109561154,75781014,0.591129,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,185342168,26503289,120149856,111221945,111221945,74120223,0.60009,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,185342168,26488289,120290703,111358792,111358792,73983376,0.600828,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,185342168,26467289,120292597,111360686,111360686,73981482,0.600838,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,185342168,26465289,120274597,110359953,110359953,74982215,0.595439,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,185342168,26046289,120062060,110408953,110408953,74933215,0.595703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,185342168,25915929,119873524,110375953,110375953,74966215,0.595525,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,185342168,26040929,120272224,110277953,110277953,75064215,0.594997,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,185342168,25965929,120333209,110328938,110328938,75013230,0.595272,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,185342168,25919929,120360065,110320794,110320794,75021374,0.595228,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,185342168,25891787,120307036,110318765,110318765,75023403,0.595217,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,185342168,25865787,120301916,109317232,109317232,76024936,0.589813,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,185342168,25919787,120351435,109366751,109366751,75975417,0.59008,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,185342168,25972787,120342343,108389659,108389659,76952509,0.584808,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,185342168,,120516216,108218373,108218373,77123795,0.583884,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,185342168,23922787,118788560,106105130,106105130,79237038,0.572482,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,185342168,23893787,118182949,106054678,106054678,79287490,0.57221,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,185342168,28790713,118028577,105311606,105311606,80030562,0.568201,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,185342168,27019914,117922422,104372451,104372451,80969717,0.563134,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,185342168,27126914,118874598,104203451,104203451,81138717,0.562222,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,185342168,27080914,118252407,104313260,104313260,81028908,0.562815,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,185342168,27050914,118192608,104224461,104224461,81117707,0.562335,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,185342168,27108914,117910496,105607349,105607349,79734819,0.569797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,185342168,27416914,118381212,105637065,105637065,79705103,0.569957,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,185342168,27493914,118653941,104022794,104022794,81319374,0.561247,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,185342168,27609914,118843188,105113041,105113041,80229127,0.56713,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,185342168,27497914,118780630,105134483,105134483,80207685,0.567245,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,185342168,27451914,118720406,106104659,106104659,79237509,0.57248,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,185342168,,117668215,106362468,106362468,78979700,0.573871,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,185342168,26824914,118181215,106477468,106477468,78864700,0.574491,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,185342168,26923914,118716184,106480437,106480437,78861731,0.574507,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,185342168,26883914,118983405,106723658,106723658,78618510,0.57582,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,185342168,26398914,118997746,105774586,105774586,79567582,0.570699,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,185342168,26174914,117150020,105238460,105238460,80103708,0.567806,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,185342168,26254959,116560153,104589193,104589193,80752975,0.564303,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,185342168,26019959,116273013,104617744,104617744,80724424,0.564457,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,185342168,26056959,116436855,104753586,104753586,80588582,0.56519,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,185342168,26252959,116304591,104697322,104697322,80644846,0.564887,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,185342168,26239959,116264310,104513041,104513041,80829127,0.563892,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,185342168,26188959,117833839,104923570,104923570,80418598,0.566107,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,185342168,26473959,117914729,104950460,104950460,80391708,0.566252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,185342168,26405956,118019907,105011638,105011638,80330530,0.566583,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,185342168,26546159,117200848,104115579,104115579,81226589,0.561748,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,185342168,26382159,117220432,104123163,104123163,81219005,0.561789,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,185342168,26366159,117496095,104053226,104053226,81288942,0.561412,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,185342168,26684160,117907559,104292919,104292919,81049249,0.562705,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,185342168,26102160,117846691,105165555,105165555,80176613,0.567413,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,185342168,25657220,117343698,104329562,104329562,81012606,0.562902,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,185342168,25657220,117338698,104331562,104331562,81010606,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,185342168,,116580052,103342916,103342916,81999252,0.557579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,185342168,24218220,115424458,102126322,102126322,83215846,0.551015,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,185342168,24366221,113695924,100829788,100829788,84512380,0.54402,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,185342168,24403221,112920406,99502683,99502683,85839485,0.536859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,185342168,24543312,112497340,98753617,98753617,86588551,0.532818,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,185342168,25005412,109964909,96124186,96124186,89217982,0.518631,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,185342168,25239114,107067497,93892423,93892423,91449745,0.50659,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,185342168,24264015,101738994,86516720,86516720,98825448,0.466795,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,185342168,25343015,102615206,88456182,88456182,96885986,0.477259,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,185342168,23217113,101947456,88774182,88774182,96567986,0.478975,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,185342168,16968033,102925430,89556037,89556037,95786131,0.483193,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,185342168,17089033,103720187,89602794,89602794,95739374,0.483445,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,185342168,17472033,105368818,91074794,91074794,94267374,0.491387,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,185342168,17325033,105406818,90433794,90433794,94908374,0.487929,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,185342168,17414122,105561640,90458616,90458616,94883552,0.488063,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,185342168,17102492,105097562,90243169,90243169,95098999,0.4869,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,185342168,17109492,104107112,89224244,89224244,96117924,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,185342168,16954492,103506738,88458870,88458870,96883298,0.477273,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,185342168,16875492,102456058,88283309,88283309,97058859,0.476326,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,185342168,16778492,100816856,88026807,88026807,97315361,0.474942,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,185342168,16621492,100635910,87854861,87854861,97487307,0.474014,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,185342168,16558492,99807910,88167861,88167861,97174307,0.475703,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,185342168,16725492,97710603,86653554,86653554,98688614,0.467533,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,185342168,16533492,97948166,86851117,86851117,98491051,0.468599,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,185342168,16722492,97959031,86838982,86838982,98503186,0.468533,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,185342168,16905492,98706905,86297999,86297999,99044169,0.465614,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,185342168,,98702339,86328433,86328433,99013735,0.465779,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,185342168,16806071,98946465,86580559,86580559,98761609,0.467139,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,185342168,16939071,99453839,86834863,86834863,98507305,0.468511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,185342168,16519168,99369418,87102512,87102512,98239656,0.469955,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,185342168,16677253,98901075,87237169,87237169,98104999,0.470682,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,185342168,16728304,99262471,88253565,88253565,97088603,0.476166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,185342168,17044304,100202267,88317857,88317857,97024311,0.476512,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,185342168,17253304,100814020,88748610,88748610,96593558,0.478837,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,185342168,17229304,100669368,88255309,88255309,97086859,0.476175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,185342168,17085314,100966766,88598707,88598707,96743461,0.478028,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,185342168,17172314,101946494,88867935,88867935,96474233,0.47948,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,185342168,17134314,101883655,89200096,89200096,96142072,0.481273,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,185342168,17020404,101789310,88897908,88897908,96444260,0.479642,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,185342168,17125404,101740852,88897450,88897450,96444718,0.47964,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,185342168,17204404,101546612,90007210,90007210,95334958,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,185342168,17190418,102281857,90011455,90011455,95330713,0.48565,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,185342168,17014934,102140023,90030125,90030125,95312043,0.485751,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,185342168,,102629967,90077069,90077069,95265099,0.486004,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,185342168,16742934,103125312,91343414,91343414,93998754,0.492837,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,185342168,16800934,103553159,91279261,91279261,94062907,0.492491,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,185342168,16794934,103455159,91449261,91449261,93892907,0.493408,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,185342168,16814979,104375476,92959578,92959578,92382590,0.501557,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,185342168,16999979,104933266,93539368,93539368,91802800,0.504685,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,185342168,17009024,105036465,93558567,93558567,91783601,0.504788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,185342168,17033025,105080330,93537432,93537432,91804736,0.504674,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,185342168,17084025,105239330,93565432,93565432,91776736,0.504825,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,185342168,16984025,105433330,93584432,93584432,91757736,0.504928,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,185342168,17011024,105606192,93657294,93657294,91684874,0.505321,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,185342168,17015112,105698192,93788294,93788294,91553874,0.506028,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,185342168,16913740,105607192,93658294,93658294,91683874,0.505326,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,185342168,16852740,106015192,93658294,93658294,91683874,0.505326,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,185342168,16781740,106110231,93681333,93681333,91660835,0.505451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,185342168,16767740,106258831,93767933,93767933,91574235,0.505918,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,185342168,16813673,106366884,94786986,94786986,90555182,0.511416,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,185342168,16811673,106305804,94706906,94706906,90635262,0.510984,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,185342168,16837673,106525540,94921642,94921642,90420526,0.512143,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,185342168,16867964,106450629,95371731,95371731,89970437,0.514571,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,185342168,16939964,106629452,95527554,95527554,89814614,0.515412,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,185342168,16903964,106683964,95574066,95574066,89768102,0.515663,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,185342168,16906964,106795333,95630435,95630435,89711733,0.515967,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,185342168,16886964,106591131,94618233,94618233,90723935,0.510506,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,185342168,16877964,106978543,95942645,95942645,89399523,0.517651,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,185342168,16899964,106982432,95966534,95966534,89375634,0.51778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,185342168,16870964,106596062,96002864,96002864,89339304,0.517976,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,185342168,16895917,107049907,96025709,96025709,89316459,0.5181,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,185342168,16829002,106678740,96128542,96128542,89213626,0.518654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,185342168,16862002,107224764,96301566,96301566,89040602,0.519588,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,185342168,16814102,106895705,96357507,96357507,88984661,0.51989,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,185342168,16807102,107128705,96590507,96590507,88751661,0.521147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,185342168,16886103,107465351,97034152,97034152,88308016,0.523541,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,185342168,16840103,107670946,97239747,97239747,88102421,0.52465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,185342168,16884103,108039545,97612346,97612346,87729822,0.52666,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,185342168,16872103,108173204,97726005,97726005,87616163,0.527273,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,185342168,16864153,108250168,97768969,97768969,87573199,0.527505,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,185342168,17068153,108593723,98087791,98087791,87254377,0.529225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,185342168,17142153,108472619,97876687,97876687,87465481,0.528086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,185342168,16944153,107825893,97572962,97572962,87769206,0.526448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,185342168,16933153,107936893,97442962,97442962,87899206,0.525746,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,185342168,16947152,107887574,97434643,97434643,87907525,0.525701,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,185342168,16933152,107907888,97461957,97461957,87880211,0.525849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,185342168,16927152,107894489,97457558,97457558,87884610,0.525825,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,185342168,16899152,107886877,97449946,97449946,87892222,0.525784,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,185342168,16872152,107788830,97330899,97330899,88011269,0.525142,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,185342168,16883152,107645241,97187310,97187310,88154858,0.524367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,185342168,16848152,107527953,97029022,97029022,88313146,0.523513,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,185342168,,106860426,95803495,95803495,89538673,0.516901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,185342168,16898153,106889211,95788280,95788280,89553888,0.516819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,185342168,16894153,106908211,95784280,95784280,89557888,0.516797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,185342168,,106968857,95739926,95739926,89602242,0.516558,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,185342168,16831153,106779568,95571637,95571637,89770531,0.51565,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,185342168,,107002330,95735399,95735399,89606769,0.516533,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,185342168,16748153,106853234,94570303,94570303,90771865,0.510247,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,185342168,16743153,106825151,94564220,94564220,90777948,0.510214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,185342168,16817153,106786132,94557201,94557201,90784967,0.510176,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,185342168,16728153,106787572,94548641,94548641,90793527,0.51013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,185342168,,107246438,94548507,94548507,90793661,0.510129,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,185342168,16876153,106621491,94985312,94985312,90356856,0.512486,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,185342168,16880153,106603491,94971312,94971312,90370856,0.512411,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,185342168,16988153,107388338,95322159,95322159,90020009,0.514304,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,185342168,17212153,108296584,95340286,95340286,90001882,0.514401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,185342168,17788153,107857512,95360214,95360214,89981954,0.514509,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,185342168,17774153,107680359,95176061,95176061,90166107,0.513515,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,185342168,17634153,108400987,95176689,95176689,90165479,0.513519,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,185342168,17856492,108101911,95174613,95174613,90167555,0.513508,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,185342168,18458492,108037211,95173805,95173805,90168363,0.513503,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,185342168,18931315,107944312,95181906,95181906,90160262,0.513547,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,185342168,19227315,108106258,94819852,94819852,90522316,0.511594,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,185342168,,109058384,93931354,93931354,91410814,0.5068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,185342168,19777315,109674791,93763761,93763761,91578407,0.505895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,185342168,19478315,108362549,93754519,93754519,91587649,0.505846,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,185342168,19104315,107359196,93734166,93734166,91608002,0.505736,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,185342168,18847316,106509446,93731881,93731881,91610287,0.505723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,185342168,18680416,106460180,93769615,93769615,91572553,0.505927,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,185342168,18690416,107040327,93768762,93768762,91573406,0.505922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,185342168,18601516,106924311,93768746,93768746,91573422,0.505922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,185342168,18379516,106516661,93786096,93786096,91556072,0.506016,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,185342168,18220616,106179128,93785563,93785563,91556605,0.506013,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,185342168,18194616,106046095,93869530,93869530,91472638,0.506466,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,185342168,18175616,105895445,93699880,93699880,91642288,0.505551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,185342168,18115616,105874097,93689532,93689532,91652636,0.505495,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,185342168,18037840,105871925,93689360,93689360,91652808,0.505494,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,185342168,,105911213,93720648,93720648,91621520,0.505663,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,185342168,17828940,105973852,93762287,93762287,91579881,0.505888,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,185342168,17723940,106738636,94109071,94109071,91233097,0.507759,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,185342168,17651940,106737207,93992642,93992642,91349526,0.50713,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,185342168,17526090,106848968,94061403,94061403,91280765,0.507501,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,185342168,17455090,106755337,94607772,94607772,90734396,0.510449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,185342168,17352091,106699125,94596560,94596560,90745608,0.510389,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,185342168,17301191,106645617,94596052,94596052,90746116,0.510386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,185342168,17358191,106631617,94596052,94596052,90746116,0.510386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,185342168,17310191,106752662,94594097,94594097,90748071,0.510375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,185342168,17318191,106398483,94594037,94594037,90748131,0.510375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,185342168,17329191,106388045,94593599,94593599,90748569,0.510373,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,185342168,17325191,107061646,94848200,94848200,90493968,0.511746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,185342168,17421096,107551646,94858200,94858200,90483968,0.5118,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,185342168,17428962,107539220,94830774,94830774,90511394,0.511652,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,185342168,17383963,107779220,94830774,94830774,90511394,0.511652,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,185342168,17297963,108256212,94828766,94828766,90513402,0.511642,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,185342168,17226963,108238212,94778766,94778766,90563402,0.511372,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,185342168,17267964,107823042,94712596,94712596,90629572,0.511015,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,185342168,17296964,108545798,94574511,94574511,90767657,0.51027,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,185342168,17302964,108497798,94474511,94474511,90867657,0.50973,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,185342168,,108617798,94456511,94456511,90885657,0.509633,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,185342168,17418964,108612643,93755356,93755356,91586812,0.50585,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,185342168,17790964,108235544,93812257,93812257,91529911,0.506157,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,185342168,17969964,108796532,94015245,94015245,91326923,0.507252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,185342168,18067964,107848924,93365167,93365167,91977001,0.503745,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,185342168,17729964,107268924,92504167,92504167,92838001,0.499099,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,185342168,18308964,106045216,90550459,90550459,94791709,0.488558,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,185342168,18401964,105378250,89660493,89660493,95681675,0.483757,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,185342168,19538964,104242650,89056493,89056493,96285675,0.480498,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,185342168,19626964,104105646,89238858,89238858,96103310,0.481482,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,185342168,20524240,105034957,91926688,91926688,93415480,0.495984,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,185342168,20743240,105775474,92121688,92121688,93220480,0.497036,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,185342168,20952240,105780460,93455300,93455300,91886868,0.504231,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,185342168,20661240,104730602,92809442,92809442,92532726,0.500747,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,185342168,19845331,103480975,92565215,92565215,92776953,0.499429,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,185342168,19789331,103265463,91635703,91635703,93706465,0.494414,finmind,2026-07-22T04:17:31.412074+08:00
