date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,69481211,1737438,35734472,26205048,26205048,43276163,0.377153,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69481211,1753438,35733472,27206048,27206048,42275163,0.39156,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69481211,1692438,35140472,27192048,27192048,42289163,0.391358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69481211,1689438,35097472,27192048,27192048,42289163,0.391358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,69481211,1657438,35113472,27192048,27192048,42289163,0.391358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,69481211,1641438,35186472,27192048,27192048,42289163,0.391358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,69481211,1649438,35100472,27193048,27193048,42288163,0.391373,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,69481211,1633438,35077472,27194048,27194048,42287163,0.391387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,69481211,1624438,35112472,27193048,27193048,42288163,0.391373,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69481211,1622438,35091472,27196048,27196048,42285163,0.391416,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69481211,1622438,34688472,27195048,27195048,42286163,0.391401,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69481211,1622438,34513472,26957048,26957048,42524163,0.387976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69481211,1620438,35004472,26954048,26954048,42527163,0.387933,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69481211,1620438,35082472,26954048,26954048,42527163,0.387933,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,69481211,1620438,35042472,26956048,26956048,42525163,0.387962,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,69481211,1620438,35056472,26957048,26957048,42524163,0.387976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,69481211,1625438,35045472,26959048,26959048,42522163,0.388005,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,69481211,1620438,35032472,26959048,26959048,42522163,0.388005,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,69499068,,35056472,26959048,26959048,42540020,0.387905,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,69481211,1621438,35045472,26943048,26943048,42538163,0.387775,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,69481211,1620438,35038472,26965048,26965048,42516163,0.388091,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69481211,1623438,35053472,26228798,26228798,43252413,0.377495,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69481211,1622438,34169222,26822798,26822798,42658413,0.386044,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69481211,1628438,34659759,25236736,25236736,44244475,0.363217,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69481211,1626438,35125848,25250736,25250736,44230475,0.363418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69481211,1619438,35209848,25247736,25247736,44233475,0.363375,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69481211,1622438,35330848,25277736,25277736,44203475,0.363807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69481211,1627438,35304848,25296736,25296736,44184475,0.36408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,69481211,1621438,35386848,25286736,25286736,44194475,0.363936,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,69481211,1619438,35419848,25286736,25286736,44194475,0.363936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,69481211,1615438,35468848,25284736,25284736,44196475,0.363908,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,69481211,1614438,35686848,26409825,26409825,43071386,0.3801,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,69499068,1598438,34880311,26467825,26467825,43031243,0.380837,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,69499068,1598438,35225311,26467825,26467825,43031243,0.380837,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,69499068,1617438,34816311,26499825,26499825,42999243,0.381298,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,69499068,1605438,34930311,26509825,26509825,42989243,0.381441,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,69499068,,35009311,26574825,26574825,42924243,0.382377,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,69499068,1598438,35025311,26593825,26593825,42905243,0.38265,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,69499068,1598438,35065311,26639825,26639825,42859243,0.383312,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,69499068,1599438,35211311,26765825,26765825,42733243,0.385125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,69499068,1604438,35388311,27931825,27931825,41567243,0.401902,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,69499068,1608438,36109311,27059825,27059825,42439243,0.389355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,69499068,1633438,35871311,27140825,27140825,42358243,0.390521,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,69499068,1637438,35919311,27140825,27140825,42358243,0.390521,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,69499068,1632428,36149311,27122825,27122825,42376243,0.390262,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,67647068,1627428,36188311,27110825,27110825,40536243,0.400769,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,67647068,1627428,34317222,25220736,25220736,42426332,0.372828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,67647068,1618428,34346222,25211736,25211736,42435332,0.372695,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,67647068,1616428,34310222,25189736,25189736,42457332,0.37237,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,67647068,1616428,34368222,25185736,25185736,42461332,0.372311,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67647068,,34394222,25385736,25385736,42261332,0.375267,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,67647068,1616428,34441222,25380736,25380736,42266332,0.375193,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,67647068,1615428,34545222,25380736,25380736,42266332,0.375193,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,67647068,1615428,34576222,25380736,25380736,42266332,0.375193,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,67647068,1615428,34595222,25395736,25395736,42251332,0.375415,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,67647068,1629428,34602222,25403736,25403736,42243332,0.375533,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,67647068,1615428,34625222,25407736,25407736,42239332,0.375593,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,67647068,1615428,34896329,26168239,26168239,41478829,0.386835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,67647068,1615428,35352329,26165239,26165239,41481829,0.38679,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,67647068,1619428,35226329,26155239,26155239,41491829,0.386643,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,67647068,1616428,35212329,26153239,26153239,41493829,0.386613,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,67647068,1613428,35321329,26010239,26010239,41636829,0.384499,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,67647068,1612428,35306329,26001239,26001239,41645829,0.384366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,67647068,1609428,35304329,26005239,26005239,41641829,0.384425,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,67647068,1611428,34859329,26026239,26026239,41620829,0.384736,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,67647068,1609428,34464759,26118132,26118132,41528936,0.386094,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,67647068,1609428,34472759,26129132,26129132,41517936,0.386257,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,67647068,1609428,34481759,26134132,26134132,41512936,0.386331,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,67647068,1609428,34482759,26136132,26136132,41510936,0.38636,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,67647068,,34447759,26150132,26150132,41496936,0.386567,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,67647068,1616428,34008759,26188132,26188132,41458936,0.387129,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,67647068,1618428,33994759,26188132,26188132,41458936,0.387129,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,67647068,1628428,33823759,26217132,26217132,41429936,0.387558,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,67647068,1634428,33903009,26253382,26253382,41393686,0.388093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,67647068,1646428,33946009,26253382,26253382,41393686,0.388093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,67647068,1714428,33934902,26864986,26864986,40782082,0.397135,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,67647068,1803428,33726902,26662986,26662986,40984082,0.394148,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,67647068,1825428,33725902,26656986,26656986,40990082,0.39406,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,67647068,1773428,33754902,26470986,26470986,41176082,0.39131,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,67647068,1818428,33762902,26473986,26473986,41173082,0.391355,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,67647068,1789428,33759902,26470986,26470986,41176082,0.39131,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,67647068,1703428,33485902,26448986,26448986,41198082,0.390985,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,67647068,1644428,33439902,27478986,27478986,40168082,0.406211,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,67647068,1816428,33444902,27483986,27483986,40163082,0.406285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,67647068,1829428,33420902,27465986,27465986,40181082,0.406019,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,67647068,1829428,33339902,26496986,26496986,41150082,0.391695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,67647068,1837428,33322902,26502986,26502986,41144082,0.391783,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,67647068,1892428,33324902,26529986,26529986,41117082,0.392182,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,67647068,1929428,33302902,26529986,26529986,41117082,0.392182,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,67647068,1750428,33091902,26495986,26495986,41151082,0.39168,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,67647068,1724428,33051902,26488986,26488986,41158082,0.391576,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,67647068,1901428,32995902,26454986,26454986,41192082,0.391074,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,67647068,2113428,32999902,26456986,26456986,41190082,0.391103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,67647068,2071428,33046902,26457986,26457986,41189082,0.391118,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,67647068,,33129902,26463986,26463986,41183082,0.391207,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,67647068,1996428,33184902,26469986,26469986,41177082,0.391295,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,67647068,1992428,33225902,26470986,26470986,41176082,0.39131,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,67647068,1951428,33255902,26470986,26470986,41176082,0.39131,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,67647068,1900428,33318902,26470986,26470986,41176082,0.39131,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,67647068,1896428,33333902,26468986,26468986,41178082,0.391281,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,67647068,1890428,33338902,26468986,26468986,41178082,0.391281,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,67647068,1925428,33320902,26450986,26450986,41196082,0.391015,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,67647068,1857428,33336902,26451986,26451986,41195082,0.391029,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,67647068,1823428,33376902,26461986,26461986,41185082,0.391177,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,67647068,1796428,33425902,26474986,26474986,41172082,0.391369,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,67647068,1824428,33417902,27469986,27469986,40177082,0.406078,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,67647068,1833428,33418902,27470986,27470986,40176082,0.406093,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,67647068,1927428,33378902,27430986,27430986,40216082,0.405501,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,67647068,1943428,33374902,27426986,27426986,40220082,0.405442,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,67647068,1960428,33321886,27373970,27373970,40273098,0.404659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,67647068,1937428,33227886,27279970,27279970,40367098,0.403269,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,67647068,1917428,33175886,27227970,27227970,40419098,0.4025,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,67647068,,33146886,27198970,27198970,40448098,0.402072,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,67647068,1897428,33136886,26212970,26212970,41434098,0.387496,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,67647068,1925428,33057886,26192970,26192970,41454098,0.3872,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,67647068,1994428,32811886,25129643,25129643,42517425,0.371482,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,67647068,1995428,32772886,25148643,25148643,42498425,0.371762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67647068,1994428,32726886,25148643,25148643,42498425,0.371762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67647068,2000431,32314886,25148643,25148643,42498425,0.371762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67647068,1991431,32316886,25148643,25148643,42498425,0.371762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67647068,2171432,32207886,25170643,25170643,42476425,0.372088,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67647068,2110432,32352636,25150643,25150643,42496425,0.371792,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67647068,2118432,32511636,26249643,26249643,41397425,0.388038,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67647068,2132432,32513636,26249643,26249643,41397425,0.388038,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67647068,2104432,32513636,26249643,26249643,41397425,0.388038,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67647068,2119432,32513636,26249643,26249643,41397425,0.388038,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67647068,2093432,32827636,25162643,25162643,42484425,0.371969,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67647068,985831,32755636,25167643,25167643,42479425,0.372043,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67647068,985831,32725636,25176643,25176643,42470425,0.372176,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67647068,908831,33132636,25197643,25197643,42449425,0.372487,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67647068,907831,34037636,24620643,24620643,43026425,0.363957,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67647068,905831,34448636,25746643,25746643,41900425,0.380602,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67647068,890831,34543636,25818643,25818643,41828425,0.381667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67647068,664851,35078570,26001643,26001643,41645425,0.384372,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67647068,966851,34793636,26079643,26079643,41567425,0.385525,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67647068,1309851,34743636,26057643,26057643,41589425,0.3852,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67647068,1083851,34866636,27047643,27047643,40599425,0.399835,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67647068,1361831,35138636,27148643,27148643,40498425,0.401328,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67647068,2012831,35729743,25659643,25659643,41987425,0.379316,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67647068,3335831,36018743,25565643,25565643,42081425,0.377927,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67647068,3899831,36759743,27974535,27974535,39672533,0.413537,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67647068,4407831,36862743,27595535,27595535,40051533,0.407934,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67647068,4274831,35882402,27436535,27436535,40210533,0.405584,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67647068,4861831,36818025,27537535,27537535,40109533,0.407077,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67647068,5062845,36406402,27524535,27524535,40122533,0.406884,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67647068,4578845,36185402,28425535,28425535,39221533,0.420204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67647068,4521831,36528402,28486535,28486535,39160533,0.421105,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67647068,4166831,36390402,28715535,28715535,38931533,0.42449,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67647068,4044831,36337402,28857535,28857535,38789533,0.42659,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67647068,4182831,35900402,28942535,28942535,38704533,0.427846,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67647068,4219831,36040402,29035535,29035535,38611533,0.429221,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67647068,3909831,36090960,29011535,29011535,38635533,0.428866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67647068,2816831,34802402,29262535,29262535,38384533,0.432577,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67647068,2433831,35317402,28651535,28651535,38995533,0.423544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67647068,2217831,35772402,28531535,28531535,39115533,0.42177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67647068,2073831,35599402,28913535,28913535,38733533,0.427417,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67647068,2118831,35599402,29901535,29901535,37745533,0.442023,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67647068,2302831,35667402,30918535,30918535,36728533,0.457057,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67647068,,36002025,28879535,28879535,38767533,0.426915,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67647068,2341831,35668402,30039535,30039535,37607533,0.444063,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67647068,2430831,35634402,30053535,30053535,37593533,0.44427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67647068,,35913025,29015535,29015535,38631533,0.428925,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67647068,2590831,35761025,29003535,29003535,38643533,0.428748,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67647068,,35592025,28936535,28936535,38710533,0.427757,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67647068,3114831,34908402,29034535,29034535,38612533,0.429206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67647068,3467831,35652025,29064535,29064535,38582533,0.42965,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67647068,2327831,34005402,27513535,27513535,40133533,0.406722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67647068,2425831,33733402,26423535,26423535,41223533,0.390609,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67647068,,33888025,27358535,27358535,40288533,0.40443,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67647068,2339832,31560402,25388535,25388535,42258533,0.375309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67647068,3084833,31586402,25387535,25387535,42259533,0.375294,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67647068,2109833,33153011,24809521,24809521,42837547,0.366749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67647068,2670833,25016388,19104521,19104521,48542547,0.282415,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67647068,1487833,26871388,21066521,21066521,46580547,0.311418,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67647068,1262833,21693388,17079521,17079521,50567547,0.25248,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67647068,1993833,22024388,17020521,17020521,50626547,0.251608,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67647068,868833,21610388,16958521,16958521,50688547,0.250691,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67647068,789333,21105388,16912521,16912521,50734547,0.250011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67647068,881333,21092388,16905521,16905521,50741547,0.249908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67647068,626333,21549388,16881521,16881521,50765547,0.249553,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67647068,,22284268,16256521,16256521,51390547,0.240314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67647068,971333,22426583,16219521,16219521,51427547,0.239767,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67647068,1032333,23167862,17262995,17262995,50384073,0.255192,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67647068,687333,22563861,17250994,17250994,50396074,0.255015,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67647068,940333,21277388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67647068,738333,21116388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67647068,880334,21131388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67647068,1284334,21012389,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,67647068,1518334,20949416,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,67647068,1755334,21077011,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,67647068,1702334,21434765,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67647068,1595334,21082388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67647068,1388334,21055388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67647068,1096334,21171388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67647068,,21303388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67647068,937334,21404388,17009521,17009521,50637547,0.251445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67647068,974334,21545388,18036521,18036521,49610547,0.266627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67647068,1079334,21622388,18115521,18115521,49531547,0.267795,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67647068,1304334,21810388,18309521,18309521,49337547,0.270662,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67647068,1385334,22021388,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67647068,1765334,22026388,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67647068,1802334,22025388,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67647068,2047334,22455011,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67647068,1943334,22018388,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67647068,2063334,22418011,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67647068,1799335,22535011,18509521,18509521,49137547,0.273619,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67647068,1902335,22543011,18521521,18521521,49125547,0.273796,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67647068,1731335,22582011,18521521,18521521,49125547,0.273796,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67647068,1837335,23511084,18576521,18576521,49070547,0.274609,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67647068,1769335,23439603,18909521,18909521,48737547,0.279532,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67647068,1428335,23733100,19027521,19027521,48619547,0.281276,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67647068,1327335,24152585,19040521,19040521,48606547,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67647068,1343335,24227553,19040521,19040521,48606547,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67647068,1238335,24246630,19040521,19040521,48606547,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67647068,1130335,24323907,19040521,19040521,48606547,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67647068,,24332546,19054521,19054521,48592547,0.281675,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67647068,1240335,24226154,19067521,19067521,48579547,0.281868,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67647068,1365336,24681882,19067521,19067521,48579547,0.281868,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,67647068,1376336,24793355,19086521,19086521,48560547,0.282149,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67647068,1255336,24485832,19090521,19090521,48556547,0.282208,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67647068,1352330,24222294,19105521,19105521,48541547,0.282429,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67647068,1165836,24192292,19240521,19240521,48406547,0.284425,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67647068,1236836,24134815,19240521,19240521,48406547,0.284425,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67647068,1435836,24333592,19241414,19241414,48405654,0.284438,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67647068,1428836,24384591,19241414,19241414,48405654,0.284438,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67647068,1450836,24025920,19241414,19241414,48405654,0.284438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67647068,1317836,24262920,18641414,18641414,49005654,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67647068,1260836,24363355,18641414,18641414,49005654,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67647068,1307836,24356274,18641414,18641414,49005654,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,67647068,1192836,24447869,18641414,18641414,49005654,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,67647068,1193836,24436914,18641414,18641414,49005654,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,67647068,1240836,24404995,18850414,18850414,48796654,0.278658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,67647068,1271836,24355891,18850414,18850414,48796654,0.278658,finmind,2026-07-22T04:17:31.412074+08:00
