date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-22,38254870,402000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38254870,402000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38254870,402000,28247356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38254870,390000,28247356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38254870,389000,28246356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38254870,390000,28246356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38254870,390000,28244356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38254870,389000,28244356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38254870,400000,28244356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38254870,397000,28244356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38254870,398000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38254870,406000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38254870,,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38254870,399000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38254870,397000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38254870,397000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,38254870,396000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38254870,398000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38254870,397000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38254870,398000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38254870,397000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38254870,396000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38254870,396000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38254870,397000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38254870,389000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,38254870,386000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,38254870,388000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,38254870,367000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,38254870,366000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,38254870,364000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,38254870,366000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,38254870,363000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,38254870,366000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,38254870,365000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,38254870,366000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,38254870,393000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,38254870,391000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,38254870,386000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,38254870,387000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,38254870,391000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,38254870,385000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38254870,392000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38254870,390000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38254870,391000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38254870,393000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38254870,392000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38254870,390000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38254870,393000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38254870,393000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38254870,,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38254870,394000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38254870,395000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38254870,,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38254870,395000,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38254870,,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38254870,400050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38254870,400050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38254870,396050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38254870,395050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38254870,,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38254870,394050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38254870,394050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38254870,395050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38254870,402050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38254870,403050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38254870,407050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38254870,402050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,38254870,427050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38254870,432050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38254870,534050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38254870,794050,28224356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38254870,,28559356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38254870,965110,28522356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38254870,1102110,28491356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38254870,1068080,28964356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38254870,1317050,28972356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38254870,1313050,28491356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38254870,1357050,28492356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38254870,1472050,28510356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38254870,1376050,28555356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38254870,1343050,28559356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38254870,1458050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38254870,1420050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38254870,1213050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38254870,1182050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38254870,,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38254870,1161050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38254870,1188050,28103356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38254870,1056050,28104356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38254870,792050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38254870,867050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38254870,812050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38254870,784050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38254870,917050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38254870,1083050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38254870,1233050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38254870,812050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38254870,724050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38254870,680050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38254870,689050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38254870,673050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38254870,681050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38254870,702050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38254870,734050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38254870,743050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38254870,740050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38254870,,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38254870,774050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38254870,793050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38254870,793050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38254870,764050,28522356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38254870,892050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38254870,1029050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38254870,810050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38254870,809050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38254870,821050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38254870,769050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38254870,743050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38254870,757050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38254870,758050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38254870,838050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38254870,725050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38254870,777050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38254870,836050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38254870,849050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,38254870,877050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,38254870,1176050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,38254870,1104050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,38254870,1235050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,38254870,1297050,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,38254870,644430,28102356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,38254870,695990,28121356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,38254870,678810,28121356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,38254870,679810,28121356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,38254870,710830,28121356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,38254870,710830,28135356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,38254870,713830,28135356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60060145,1472308,28135356,25327500,25327500,34732645,0.421702,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60060145,1451308,28135356,25327500,25327500,34732645,0.421702,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60060145,1488508,44709726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60060145,1403348,44709726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60060145,1255038,45116856,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60060145,1280138,45116856,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60060145,1245138,45117856,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60060145,1222278,45175856,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60060145,1230008,45180996,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60060145,1260008,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60060145,1266008,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60060145,1281588,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60060145,1289588,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60060145,1206588,45155642,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60060145,1166588,45160604,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60060145,1177588,45161051,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60060145,1138588,45166621,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60060145,1117448,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60060145,1128448,44752726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60060145,,44753726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60060145,1140018,44753726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60060145,1084348,44753726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60060145,1131148,44737726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60060145,986148,44736726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60060145,1003148,44736726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60060145,936148,44736726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60060145,969148,44736726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60060145,969148,44736726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60060145,987148,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60060145,984148,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60060145,1025148,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60060145,1071148,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60060145,1086148,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60060145,1091748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60060145,1093748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60060145,1038748,45133689,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60060145,1033748,45123722,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60060145,990748,45135722,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60060145,991748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60060145,930748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60060145,895748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60060145,896748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60060145,891748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60060145,889748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60060145,872748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60060145,888748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60060145,840748,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60060145,839188,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60060145,855658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60060145,843658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60060145,841658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60060145,840658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60060145,834658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60060145,828658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60060145,803658,44716726,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60060145,835658,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60060145,860658,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60060145,870658,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60060145,867658,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60060145,871658,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60060145,826058,44427556,41045295,41045295,19014850,0.683403,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60060145,813058,44438556,42049698,42049698,18010447,0.700126,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60060145,842058,44438556,42049698,42049698,18010447,0.700126,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60060145,797058,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60060145,771348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60060145,759348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60060145,742348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60060145,744348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60060145,714348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,60060145,707348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,60060145,711348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,60060145,710348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,60060145,725348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,60060145,712348,44447556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,60060145,690348,44931556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,60060145,740348,44931556,42058698,42058698,18001447,0.700276,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,60060145,738348,44936556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,60060145,734348,44936556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,60060145,736348,44936556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,60060145,731348,44936556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,60060145,746348,44955556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,60060145,753348,44965556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,60060145,752348,44966556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,60060145,792348,44966556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,60060145,604348,44966556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,60060145,636348,44966556,42063698,42063698,17996447,0.70036,finmind,2026-07-22T04:17:31.412074+08:00
