date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,57400414,1337674,34788664,22792142,22792142,34608272,0.397073,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,57400414,1337674,34787664,22783142,22783142,34617272,0.396916,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57400414,1337674,34775664,22771142,22771142,34629272,0.396707,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57400414,1337674,34763664,22759142,22759142,34641272,0.396498,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,57400414,1337674,34751664,22747142,22747142,34653272,0.396289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,57400414,1337674,34751145,22739142,22739142,34661272,0.396149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,57400414,1337674,34666145,21703342,21703342,35697072,0.378104,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,57400414,1342674,34691145,21891342,21891342,35509072,0.38138,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,57400414,1342674,34579145,21882342,21882342,35518072,0.381223,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57400414,1341674,34514145,21882342,21882342,35518072,0.381223,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57400414,1340674,34490145,21873342,21873342,35527072,0.381066,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57400414,1337674,33643545,21559342,21559342,35841072,0.375596,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57400414,1341674,33486545,21483342,21483342,35917072,0.374272,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57400414,1341674,33501545,21483342,21483342,35917072,0.374272,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57400414,1344674,33343545,20475942,20475942,36924472,0.356721,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57400414,1351674,33286475,20493872,20493872,36906542,0.357034,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57400414,1346674,33241475,20493872,20493872,36906542,0.357034,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57400414,1348674,32726975,20503872,20503872,36896542,0.357208,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,57400414,,32565975,20503872,20503872,36896542,0.357208,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,57400414,1337674,32406975,20521872,20521872,36878542,0.357521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,57400414,1337674,31914975,20564872,20564872,36835542,0.35827,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,57400414,1338674,31912975,20582872,20582872,36817542,0.358584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,57400414,1346674,31996975,20641872,20641872,36758542,0.359612,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,57400414,1360674,32559475,21703272,21703272,35697142,0.378103,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,57400414,1360674,32206975,21752272,21752272,35648142,0.378957,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,57400414,1360674,32206975,21752272,21752272,35648142,0.378957,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,57400414,1349674,32270975,21814272,21814272,35586142,0.380037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,57400414,1350674,32449975,21993272,21993272,35407142,0.383155,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,57400414,1349674,32567975,22107272,22107272,35293142,0.385141,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,57400414,1350674,32643975,22151272,22151272,35249142,0.385908,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,57400414,1350674,33212475,22230272,22230272,35170142,0.387284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,57400414,1346674,33385475,22355272,22355272,35045142,0.389462,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,57400414,1342674,33545475,22476272,22476272,34924142,0.39157,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,57400414,1342674,33719475,23557272,23557272,33843142,0.410402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,57400414,1342674,33829475,23662272,23662272,33738142,0.412232,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,57400414,1348674,33959475,23785272,23785272,33615142,0.414375,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,57400414,,34019475,23845272,23845272,33555142,0.41542,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,57400414,1337674,34086475,23897272,23897272,33503142,0.416326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,57400414,1349674,34158475,24005272,24005272,33395142,0.418207,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,57400414,1342674,34640075,24072272,24072272,33328142,0.419375,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,57400414,1371674,34190575,24002272,24002272,33398142,0.418155,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,57400414,1348674,33729575,23682272,23682272,33718142,0.41258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,57400414,1370674,32828975,21552872,21552872,35847542,0.375483,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,59400414,1338674,32636975,21410872,21410872,37989542,0.36045,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,59400414,1393674,32235975,21155872,21155872,38244542,0.356157,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,59400414,1360674,31137057,21089872,21089872,38310542,0.355046,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,59400414,1470674,33108057,23748930,23748930,35651484,0.399811,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,59400414,1624674,32904057,23817930,23817930,35582484,0.400972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,59400414,1670674,32646057,23778930,23778930,35621484,0.400316,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,59400414,1675674,31336857,23603930,23603930,35796484,0.39737,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,59400414,,31684857,23596930,23596930,35803484,0.397252,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,59400414,1651674,31653857,23566930,23566930,35833484,0.396747,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,59400414,1658674,31245857,23563930,23563930,35836484,0.396696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,59400414,1533674,31138857,23453930,23453930,35946484,0.394845,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,59400414,1521674,31518857,23412930,23412930,35987484,0.394154,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,59400414,1494674,32028257,23388930,23388930,36011484,0.39375,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,59400414,1540674,33526257,24478330,24478330,34922084,0.41209,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,59400414,1447674,33598257,24520330,24520330,34880084,0.412797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,59400414,1404674,33529257,24406330,24406330,34994084,0.410878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,59400414,1404674,33566257,24423330,24423330,34977084,0.411164,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,59400414,1427674,34182257,24443330,24443330,34957084,0.411501,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,59400414,1430674,34259257,24480330,24480330,34920084,0.412124,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,59400414,1468674,34334257,24552330,24552330,34848084,0.413336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,59400414,1453674,34296257,24516330,24516330,34884084,0.41273,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,59400414,1481674,34322257,24537330,24537330,34863084,0.413083,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,59400414,1463674,29077743,24530330,24530330,34870084,0.412966,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,59400414,1433674,34703257,24515330,24515330,34885084,0.412713,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,59400414,1401674,35199257,24515330,24515330,34885084,0.412713,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,59400414,1354674,35192257,24501330,24501330,34899084,0.412477,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,59400414,1355674,35166257,24475330,24475330,34925084,0.41204,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,59400414,1355674,35151257,24460330,24460330,34940084,0.411787,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,59400414,,35144257,24438330,24438330,34962084,0.411417,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,59400414,1356674,34947257,24249330,24249330,35151084,0.408235,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,59400414,1360674,34845257,24144330,24144330,35256084,0.406467,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,59400414,1376674,35632257,24088330,24088330,35312084,0.405525,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,59400414,1401674,34737257,23562330,23562330,35838084,0.396669,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,59400414,1364674,34612257,23462330,23462330,35938084,0.394986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,59400414,1365674,35040257,22342930,22342930,37057484,0.376141,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,59400414,1417674,34404457,22324930,22324930,37075484,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,59400414,1416674,34410457,22338930,22338930,37061484,0.376074,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,59400414,1517674,34595457,23450930,23450930,35949484,0.394794,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,59400414,1580674,34541457,23460930,23460930,35939484,0.394962,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,59400414,1570674,34583457,23512930,23512930,35887484,0.395838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,59400414,1595674,34837457,23648930,23648930,35751484,0.398127,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,59400414,1555674,34857457,23671930,23671930,35728484,0.398515,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,59400414,1549674,34932457,23754930,23754930,35645484,0.399912,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,59400414,1543674,34956457,23778930,23778930,35621484,0.400316,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,59400414,1541674,35019457,23847930,23847930,35552484,0.401478,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,59400414,1502674,35111457,23938930,23938930,35461484,0.403009,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,59400414,1485674,35125457,23889930,23889930,35510484,0.402185,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,59400414,1482674,35104457,23857930,23857930,35542484,0.401646,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,59400414,1481674,34717457,23824930,23824930,35575484,0.40109,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,59400414,1508674,34666457,23774930,23774930,35625484,0.400249,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,59400414,1505674,34668457,23799930,23799930,35600484,0.400669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,59400414,1474674,34762457,23863930,23863930,35536484,0.401747,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,59400414,1484674,34491457,23876930,23876930,35523484,0.401966,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,59400414,1486674,34509457,23842930,23842930,35557484,0.401393,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,59400414,1480674,34522457,23826930,23826930,35573484,0.401124,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,59400414,,34473457,23852930,23852930,35547484,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,59400414,1443674,34103457,23867930,23867930,35532484,0.401814,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,59400414,1443674,34103457,23867930,23867930,35532484,0.401814,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,59400414,1375674,34195457,23865930,23865930,35534484,0.401781,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,59400414,1355674,34129457,23799930,23799930,35600484,0.400669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,59400414,1348674,34446457,23557930,23557930,35842484,0.396595,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,59400414,1347674,34094457,23284930,23284930,36115484,0.391999,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,59400414,1349674,32684457,22296930,22296930,37103484,0.375367,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,59400414,1343674,32711457,22328930,22328930,37071484,0.375905,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,59400414,1337674,32725457,22347930,22347930,37052484,0.376225,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,59400414,1337674,32716457,22347930,22347930,37052484,0.376225,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,59400414,1319674,32269457,22330930,22330930,37069484,0.375939,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,59400414,1323674,32055457,22129930,22129930,37270484,0.372555,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,59400414,1323674,31998457,22084930,22084930,37315484,0.371798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,59400414,1350674,32016457,22113930,22113930,37286484,0.372286,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,59400414,1329674,32062457,22163930,22163930,37236484,0.373128,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,59400414,1326674,32115457,22216930,22216930,37183484,0.37402,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,59400414,,32142457,22243930,22243930,37156484,0.374474,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,59400414,1321674,32169457,22270930,22270930,37129484,0.374929,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,59400414,1334674,32202457,22303930,22303930,37096484,0.375484,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,59400414,1321674,32222457,22323930,22323930,37076484,0.375821,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,59400414,1337674,32213457,22326930,22326930,37073484,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,59400414,1344674,32213457,22326930,22326930,37073484,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,59400414,1345674,32213457,22326930,22326930,37073484,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,59400414,1376674,32214457,22327930,22327930,37072484,0.375888,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,59400414,1368674,32222457,22335930,22335930,37064484,0.376023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,59400414,1368674,32234457,22347930,22347930,37052484,0.376225,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,59400414,1364674,32000457,22213930,22213930,37186484,0.373969,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,59400414,1367674,32008457,22221930,22221930,37178484,0.374104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,59400414,1369674,32009457,22222930,22222930,37177484,0.374121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,59400414,1364674,32085457,22298930,22298930,37101484,0.3754,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,59400414,1367674,32087457,22300930,22300930,37099484,0.375434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,59400414,1374674,32082457,22300930,22300930,37099484,0.375434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,59400414,1364674,32082457,22300930,22300930,37099484,0.375434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,59400414,1385674,32028457,22313930,22313930,37086484,0.375653,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,59400414,1360242,32487335,22319808,22319808,37080606,0.375752,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,59400414,614038,31138869,19301742,19301742,40098672,0.324943,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,59400414,591038,30831869,19309742,19309742,40090672,0.325078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,59400414,569038,30674869,19248742,19248742,40151672,0.324051,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,59400414,585038,30994869,19172742,19172742,40227672,0.322771,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,59400414,511038,31025869,17935690,17935690,41464724,0.301946,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,59400414,474038,31348869,17879690,17879690,41520724,0.301003,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,54400414,434132,54400414,54400414,54400414,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,54400414,457217,27709506,17650220,17650220,36750194,0.32445,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,54400414,514887,26890564,17653220,17653220,36747194,0.324505,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,54400414,924887,27505695,17638220,17638220,36762194,0.32423,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,54400414,898887,27411695,17547220,17547220,36853194,0.322557,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,54400414,1034887,27665176,17362220,17362220,37038194,0.319156,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,54400414,998972,27189216,17343220,17343220,37057194,0.318807,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,54400414,907972,27258379,17311383,17311383,37089031,0.318222,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,54400414,823972,27396017,17242021,17242021,37158393,0.316947,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,54400414,450972,25170649,17701477,17701477,36698937,0.325392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,66400414,1027827,25370130,17460477,17460477,48939937,0.262957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,66400414,842827,31732203,24395019,24395019,42005395,0.367393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,66400414,916827,31746203,24414019,24414019,41986395,0.367679,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,66400414,1993827,31916829,24236019,24236019,42164395,0.364998,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,66400414,1246827,32375543,23736019,23736019,42664395,0.357468,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,66400414,2977827,32727072,23424019,23424019,42976395,0.352769,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,66400414,2249827,33124426,22342826,22342826,44057588,0.336486,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,66400414,2253827,34558879,24736826,24736826,41663588,0.37254,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,66400414,1513827,33275350,23352826,23352826,43047588,0.351697,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,66400414,1793827,31270071,22094469,22094469,44305945,0.332746,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,66400414,2470827,30285993,22106469,22106469,44293945,0.332927,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,66400414,2522827,30805556,22106032,22106032,44294382,0.33292,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,66699414,,30861993,22101469,22101469,44597945,0.331359,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,66400414,2497827,31274252,22051469,22051469,44348945,0.332098,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,66400414,3103827,31684252,22047469,22047469,44352945,0.332038,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,66699414,,31339687,23527469,23527469,43171945,0.352739,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,66400414,5234836,33089252,24464469,24464469,41935945,0.368439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,66699414,,33765368,24773469,24773469,41925945,0.37142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,66400414,5880520,34690496,24946032,24946032,41454382,0.375691,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,66400414,6730520,33857687,24962469,24962469,41437945,0.375938,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,66400414,7326520,35423933,25243469,25243469,41156945,0.38017,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,66400414,6546820,34288993,25200469,25200469,41199945,0.379523,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,66699414,,35204687,26649032,26649032,40050382,0.399539,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,66400414,5638520,33344250,23897032,23897032,42503382,0.359893,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,66400414,5560520,32860687,23881032,23881032,42519382,0.359652,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,66400414,5191578,33197687,25035032,25035032,41365382,0.377031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66400414,4395578,32157687,24656032,24656032,41744382,0.371323,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66400414,4203578,30961991,23006032,23006032,43394382,0.346474,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66400414,3859578,31009428,23039032,23039032,43361382,0.346971,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66400414,3941578,30346428,22037372,22037372,44363042,0.331886,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66400414,3830578,30308428,21999372,21999372,44401042,0.331314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66875414,3735578,29972428,21907372,21907372,44968042,0.327585,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66875414,3824578,29844428,21879372,21879372,44996042,0.327166,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66875414,3619578,31432428,21830372,21830372,45045042,0.326433,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66875414,,31024428,21679372,21679372,45196042,0.324176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66875414,3398578,30434428,21609372,21609372,45266042,0.323129,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66875414,3179578,30642993,21460372,21460372,45415042,0.320901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66875414,2940578,30886993,21480372,21480372,45395042,0.3212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66875414,2865578,30795993,21292372,21292372,45583042,0.318389,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66875414,2749578,30798993,21220372,21220372,45655042,0.317312,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66875414,2747578,30983993,21280372,21280372,45595042,0.318209,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66875414,2611578,30784993,21287372,21287372,45588042,0.318314,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66875414,2563578,31679863,21337372,21337372,45538042,0.319062,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66875414,2466578,31287863,21411372,21411372,45464042,0.320168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66875414,2450578,31310863,21355372,21355372,45520042,0.319331,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66875414,2646578,31374863,22342113,22342113,44533301,0.334086,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66875414,2530578,31397863,22371113,22371113,44504301,0.334519,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66875414,2407578,31519863,21385924,21385924,45489490,0.319788,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67574414,,30502863,21257924,21257924,46316490,0.314585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66875414,1902578,30504863,21224924,21224924,45650490,0.31738,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66875414,1933578,30397863,20228924,20228924,46646490,0.302487,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66875414,1842578,30411863,20228924,20228924,46646490,0.302487,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66875414,1901578,30805863,20170924,20170924,46704490,0.301619,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66875414,1833578,30895863,19864924,19864924,47010490,0.297044,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66875414,1825578,31371863,19859924,19859924,47015490,0.296969,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66875414,1818578,31271863,19756924,19756924,47118490,0.295429,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66875414,1854578,31282863,19748924,19748924,47126490,0.295309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66875414,1927578,31279863,19728924,19728924,47146490,0.29501,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66875414,2004578,31610203,19727924,19727924,47147490,0.294995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66875414,2207578,31835172,19654924,19654924,47220490,0.293904,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66875414,2372578,31513172,19618924,19618924,47256490,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66875414,2343578,31440172,19606924,19606924,47268490,0.293186,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66875414,2320578,31837832,19614924,19614924,47260490,0.293305,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66875414,2283578,31671832,19594924,19594924,47280490,0.293006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66875414,2165578,31627832,19167476,19167476,47707938,0.286615,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66875414,2414578,31545832,19001476,19001476,47873938,0.284132,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66875414,2738578,30684607,18743476,18743476,48131938,0.280275,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66875414,2655578,30647864,18687476,18687476,48187938,0.279437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66875414,2704578,30492864,17661037,17661037,49214377,0.264089,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67574414,,29913864,17548037,17548037,50026377,0.259685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66875414,2957578,29901864,17697037,17697037,49178377,0.264627,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66875414,2998578,30189864,17725037,17725037,49150377,0.265046,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66875414,2452578,28643425,17430037,17430037,49445377,0.260634,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66875414,2681578,29293425,18548037,18548037,48327377,0.277352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66875414,2611578,29353425,17597037,17597037,49278377,0.263132,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66875414,2355578,29114425,17643037,17643037,49232377,0.263819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66875414,2283578,29401425,17648037,17648037,49227377,0.263894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66875414,2196578,29416425,17663037,17663037,49212377,0.264119,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66875414,2168578,29234425,17672037,17672037,49203377,0.264253,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66875414,2248578,29174425,18715037,18715037,48160377,0.279849,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66875414,2256578,29131425,17685037,17685037,49190377,0.264448,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66875414,2404578,28691425,17685037,17685037,49190377,0.264448,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66875414,2352578,29118425,17673037,17673037,49202377,0.264268,finmind,2026-07-22T04:17:31.412074+08:00
