date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-07-25,124256026,492269,59172507,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,124356026,486269,59181507,51236771,51236771,73119255,0.412017,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,124356026,498269,59202507,51236771,51236771,73119255,0.412017,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,124356026,520269,59340507,51336771,51336771,73019255,0.412821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,124356026,590269,58960507,50992771,50992771,73363255,0.410055,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,124356026,732269,58363507,50486771,50486771,73869255,0.405986,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,124356026,1190269,56793507,48941771,48941771,75414255,0.393562,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,124356026,1898269,56115507,47609224,47609224,76746802,0.382846,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,124356026,1389269,56042417,46249224,46249224,78106802,0.37191,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,124356026,1482269,55870417,46249224,46249224,78106802,0.37191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,124356026,1291269,55332417,46249224,46249224,78106802,0.37191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,124356026,1450269,55381417,46249224,46249224,78106802,0.37191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,124356026,1714269,55373417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,124356026,2286269,54887417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,124356026,2567269,55758417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,124356026,2222269,55446417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,124356026,2350269,56029417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,124356026,2369269,56432417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,124356026,2491269,56406417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,124356026,2371269,55993417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,124356026,2396269,56365417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,124356026,2452269,56641417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,124356026,2474269,56709417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,124356026,2638269,57135417,46229224,46229224,78126802,0.371749,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,124356026,2270269,56186417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,124356026,1923269,55755417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,124356026,1682269,55789417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,124356026,1501769,55814417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,124356026,1306769,55864417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,124356026,1368769,55866417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,124356026,1419769,55866417,46201224,46201224,78154802,0.371524,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,124356026,1538769,55920417,46194224,46194224,78161802,0.371468,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,124356026,1330769,55930417,46194224,46194224,78161802,0.371468,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,124356026,1276769,66381020,56194224,56194224,68161802,0.451882,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,124356026,1415933,64440598,54068533,54068533,70287493,0.434788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,124356026,1535933,64448598,54068533,54068533,70287493,0.434788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,124356026,1642933,64445598,54068533,54068533,70287493,0.434788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,134356026,2157269,64452598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,134356026,2232269,64468598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,134356026,1913769,64564598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,134356026,1800747,64678598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,134356026,1772748,64837598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,134356026,1730748,64836598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,134356026,1890748,64920598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,134356026,2036098,65382598,54068533,54068533,80287493,0.402427,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,134316026,1990834,64938598,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,134316026,1907834,64982598,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,134316026,1993834,65013598,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,134316026,2020732,65877813,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,134316026,1741103,65471931,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,134316026,1703303,65494931,54068533,54068533,80247493,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
