date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,169907902,169937,118540277,104086427,104086427,65821475,0.612605,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,169907902,179937,118688388,104214427,104214427,65693475,0.613358,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,169907902,178937,118738388,104224427,104224427,65683475,0.613417,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,169907902,175937,119006253,104254292,104254292,65653610,0.613593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,169907902,177937,119049253,104280292,104280292,65627610,0.613746,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,169907902,168937,119187703,104502742,104502742,65405160,0.615055,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,169907902,163937,119205703,104502742,104502742,65405160,0.615055,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,169907902,175937,119310703,104597742,104597742,65310160,0.615614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,169907902,175937,119464703,104741742,104741742,65166160,0.616462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,169907902,158937,119509703,104778742,104778742,65129160,0.61668,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,169907902,162937,119522498,104940742,104940742,64967160,0.617633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,169907902,181937,119876498,105067742,105067742,64840160,0.618381,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,169907902,167937,119746498,105122742,105122742,64785160,0.618704,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,169907902,154937,120270498,105148742,105148742,64759160,0.618857,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,169907902,167937,120352930,105124174,105124174,64783728,0.618713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,169907902,158937,120447930,105128174,105128174,64779728,0.618736,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,169907902,169437,120591883,105088174,105088174,64819728,0.618501,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,169907902,161437,120677784,105934010,105934010,63973892,0.623479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,169907902,169437,120747784,105934010,105934010,63973892,0.623479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,169907902,118437,120860784,105934010,105934010,63973892,0.623479,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,169907902,121437,120860077,105933303,105933303,63974599,0.623475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,169907902,123437,120862077,105923303,105923303,63984599,0.623416,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,169907902,137437,120902077,105923303,105923303,63984599,0.623416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,169907902,131437,120933077,105923303,105923303,63984599,0.623416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,169907902,132437,120950077,105923303,105923303,63984599,0.623416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,169907902,70437,119465077,104273853,104273853,65634049,0.613708,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,169907902,64437,119199077,103779318,103779318,66128584,0.610797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,169907902,67437,119058077,103533318,103533318,66374584,0.60935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,169907902,57437,118997077,104430318,104430318,65477584,0.614629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,169907902,57437,119503267,104509318,104509318,65398584,0.615094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,169907902,47437,118938925,104449318,104449318,65458584,0.614741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,169907902,48437,118850925,104409318,104409318,65498584,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,169907902,58437,118733925,104392318,104392318,65515584,0.614405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,169907902,59437,118704925,104352318,104352318,65555584,0.61417,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,169907902,60437,118906925,104140318,104140318,65767584,0.612922,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,169907902,75437,118767925,103778318,103778318,66129584,0.610792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,169907902,59437,118146198,104784316,104784316,65123586,0.616712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,169907902,59437,118157198,104784316,104784316,65123586,0.616712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,169907902,63562,118118068,104776186,104776186,65131716,0.616665,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,169907902,79562,118107960,104766186,104766186,65141716,0.616606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,169907902,77562,118311481,104901707,104901707,65006195,0.617403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,169907902,79562,118326311,104890537,104890537,65017365,0.617338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,169907902,69562,118297311,104869537,104869537,65038365,0.617214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,169907902,69562,118356261,104911487,104911487,64996415,0.617461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,169907902,73562,118349502,104904728,104904728,65003174,0.617421,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,169907902,73562,118304502,104859728,104859728,65048174,0.617156,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,169907902,71562,118261502,105616728,105616728,64291174,0.621612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,169907902,82562,118104402,105543628,105543628,64364274,0.621181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,169907902,72562,118043402,105543628,105543628,64364274,0.621181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,169907902,72562,117671402,105611628,105611628,64296274,0.621582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,169907902,73564,117479402,104469507,104469507,65438395,0.61486,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,169907902,72564,117473341,104471446,104471446,65436456,0.614871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,169907902,90564,117473493,104471598,104471598,65436304,0.614872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,169907902,89564,117478896,104477001,104477001,65430901,0.614904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,169907902,88564,117525442,104523547,104523547,65384355,0.615178,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,169907902,88564,117567188,104562293,104562293,65345609,0.615406,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,169907902,81564,117758078,104713183,104713183,65194719,0.616294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,169907902,86564,117916078,104871183,104871183,65036719,0.617224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,169907902,86564,118779875,104913980,104913980,64993922,0.617476,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,169907902,87564,118622875,104912980,104912980,64994922,0.61747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,169907902,80564,119066875,104886980,104886980,65020922,0.617317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,169907902,80564,119183875,104876980,104876980,65030922,0.617258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,169907902,80564,119183875,105838532,105838532,64069370,0.622917,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,169907902,95564,118608875,105838532,105838532,64069370,0.622917,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,169907902,95564,118635875,105845532,105845532,64062370,0.622958,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,169907902,101564,118789875,105985532,105985532,63922370,0.623782,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,169907902,98564,118683352,105879009,105879009,64028893,0.623155,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,169907902,97564,118737977,105921634,105921634,63986268,0.623406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,114857742,65948,76513438,62780447,62780447,52077295,0.546593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,114857742,62948,76527438,62780447,62780447,52077295,0.546593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,114857742,121948,76431330,61406099,61406099,53451643,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,114857742,110948,76361930,62412903,62412903,52444839,0.543393,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,114857742,136947,75675322,62405295,62405295,52452447,0.543327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,114857742,199947,75458291,62174264,62174264,52683478,0.541315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114857742,422947,73008224,60539770,60539770,54317972,0.527085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114857742,601163,73745317,61150863,61150863,53706879,0.532405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114857742,654165,73825946,62198636,62198636,52659106,0.541528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114857742,663166,73825861,62198551,62198551,52659191,0.541527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114857742,635166,73772861,62118551,62118551,52739191,0.54083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114857742,477167,73528914,61645604,61645604,53212138,0.536713,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114857742,311167,74176956,61632646,61632646,53225096,0.5366,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114857742,193167,74206224,61549914,61549914,53307828,0.53588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114857742,184167,74611224,61000914,61000914,53856828,0.5311,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114857742,654167,74034800,60448914,60448914,54408828,0.526294,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114857742,520167,74377800,60403914,60403914,54453828,0.525902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114857742,346167,74474462,61359576,61359576,53498166,0.534222,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114857742,280167,74471462,61342576,61342576,53515166,0.534074,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114857742,275167,74490462,61290576,61290576,53567166,0.533622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,117442900,413167,74963111,63316225,63316225,54126675,0.539123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,117442900,377167,75203111,62326225,62326225,55116675,0.530694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,117442900,335787,75232111,62401225,62401225,55041675,0.531332,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,117442900,333787,75741855,63162969,63162969,54279931,0.537819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,117442900,379787,75311855,63482969,63482969,53959931,0.540543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,117442900,432787,75186855,63392969,63392969,54049931,0.539777,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,117442900,453787,74989855,61982969,61982969,55459931,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,117442900,484787,74460086,61902200,61902200,55540700,0.527083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,117442900,328787,73988086,62857200,62857200,54585700,0.535215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117442900,310787,73957086,63001200,63001200,54441700,0.536441,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117442900,327787,74459421,63074535,63074535,54368365,0.537066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117442900,432787,74285130,62953535,62953535,54489365,0.536035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117442900,527787,74236421,61868535,61868535,55574365,0.526797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117442900,600787,73647421,62975535,62975535,54467365,0.536223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117442900,587787,73314107,63176450,63176450,54266450,0.537933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,117442900,516787,74596620,63275023,63275023,54167877,0.538773,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,117442900,472787,74632006,63012134,63012134,54430766,0.536534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,117442900,237787,74349006,63295134,63295134,54147766,0.538944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,117442900,206787,74649006,63265134,63265134,54177766,0.538688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,117442900,285787,74419066,61992134,61992134,55450766,0.527849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,117442900,334787,73863066,61894134,61894134,55548766,0.527015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,117442900,214787,73901066,60650603,60650603,56792297,0.516426,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,117442900,130276,73363066,60777603,60777603,56665297,0.517508,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,117442900,112276,74378066,60518603,60518603,56924297,0.515302,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,117442900,161276,74750066,61875603,61875603,55567297,0.526857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,117442900,216276,74745066,61063603,61063603,56379297,0.519943,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,117442900,255276,75597066,61194603,61194603,56248297,0.521058,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,117442900,234276,80113715,65340252,65340252,52102648,0.556358,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,117442900,278276,81621492,66414029,66414029,51028871,0.565501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,117442900,278053,81448322,66359859,66359859,51083041,0.565039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,117442900,379276,80406322,66244859,66244859,51198041,0.56406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,117442900,277276,80494322,66259859,66259859,51183041,0.564188,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,117442900,314276,79935322,67133859,67133859,50309041,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,117442900,656276,79713998,65964826,65964826,51478074,0.561676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,117442900,1085276,79841975,66828803,66828803,50614097,0.569032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,117442900,735276,78458444,66756269,66756269,50686631,0.568415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,117442900,425276,78612850,65255269,65255269,52187631,0.555634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,117442900,406276,78343850,65475269,65475269,51967631,0.557507,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,117442900,433276,77693826,65111245,65111245,52331655,0.554408,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,117442900,365277,77197813,65044232,65044232,52398668,0.553837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,117442900,340277,77620813,65029232,65029232,52413668,0.553709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,117442900,398277,78136813,63817232,63817232,53625668,0.543389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,117442900,662277,75245425,62061513,62061513,55381387,0.52844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,117442900,537277,74677875,63258963,63258963,54183937,0.538636,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,117442900,562277,74522875,62160869,62160869,55282031,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,117442900,514277,74695875,62123869,62123869,55319031,0.528971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,117442900,668277,74183875,62098869,62098869,55344031,0.528758,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,117442900,1088277,73166875,61970869,61970869,55472031,0.527668,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128990971,887277,72670875,60928869,60928869,68062102,0.47235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128990971,868277,72898134,62568158,62568158,66422813,0.485058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128990971,1158277,72351158,61448518,61448518,67542453,0.476378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,128990971,1499277,70044094,60131518,60131518,68859453,0.466168,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,128990971,1763277,71212263,60110518,60110518,68880453,0.466006,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,128990971,1891277,70453263,60064518,60064518,68926453,0.465649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,128990971,1815277,70010610,58326865,58326865,70664106,0.452178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,128990971,1848277,68535913,58267168,58267168,70723803,0.451715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,128990971,1625277,67670913,57270168,57270168,71720803,0.443986,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,128990971,1621277,66863573,57287997,57287997,71702974,0.444124,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,128990971,1376277,65637573,56781997,56781997,72208974,0.440201,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,128990971,1575277,63846573,55785997,55785997,73204974,0.43248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,128990971,1395217,62800385,55516809,55516809,73474162,0.430393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,128990971,1430217,63274385,55022809,55022809,73968162,0.426563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,128990971,1539217,63473385,54683809,54683809,74307162,0.423935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,128990971,1532217,63403741,54744729,54744729,74246242,0.424407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,128990971,1579217,62876305,53728729,53728729,75262242,0.416531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,128990971,1727217,62622305,52477729,52477729,76513242,0.406833,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,128990971,1594217,62383311,52267735,52267735,76723236,0.405205,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,128990971,2197217,60688311,50038641,50038641,78952330,0.387924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,128990971,2088217,60458311,48828641,48828641,80162330,0.378543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,128990971,1923217,59905217,48830641,48830641,80160330,0.378559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,128990971,1834217,59010217,50094641,50094641,78896330,0.388358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,128990971,1965217,58365593,48316017,48316017,80674954,0.374569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,128990971,1159217,58284175,49923483,49923483,79067488,0.387031,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,128990971,930217,57497528,49903483,49903483,79087488,0.386876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,128990971,581217,55550412,47980483,47980483,81010488,0.371968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,128990971,526217,55849412,47017483,47017483,81973488,0.364502,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,128990971,359217,54765186,45114257,45114257,83876714,0.349747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179082471,469012,104068137,94873143,94873143,84209328,0.529773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179082471,512200,93663656,79987081,79987081,99095390,0.446649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179082471,436200,93505630,80673335,80673335,98409136,0.450481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179082471,435200,92503547,80217252,80217252,98865219,0.447935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179082471,531201,92104547,79914252,79914252,99168219,0.446243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179082471,,92229682,79435387,79435387,99647084,0.443569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179082471,629789,91870065,79415770,79415770,99666701,0.443459,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179082471,639789,91701065,79411770,79411770,99670701,0.443437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179082471,928789,91595065,79098770,79098770,99983701,0.441689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179082471,,93181337,79127770,79127770,99954701,0.441851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179082471,792789,93219337,79121770,79121770,99960701,0.441818,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179082471,841844,92709704,78960770,78960770,100121701,0.440918,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179082471,977844,92575704,78797770,78797770,100284701,0.440008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179082471,686844,91114005,76956071,76956071,102126400,0.429724,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179082471,705281,89759818,75556770,75556770,103525701,0.42191,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179082471,1231281,90029818,75510770,75510770,103571701,0.421654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179082471,584281,90036818,75173770,75173770,103908701,0.419772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179082471,496281,89428523,75943770,75943770,103138701,0.424071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179082471,470281,88725818,75245770,75245770,103836701,0.420174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179082471,739281,87971523,74973770,74973770,104108701,0.418655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179082471,760281,86728523,74741770,74741770,104340701,0.417359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179082471,1080281,87054523,74470770,74470770,104611701,0.415846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,179082471,1286281,86916046,73439293,73439293,105643178,0.410086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,179541221,1348282,86459878,73280293,73280293,106260928,0.408153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,179541221,961282,86683878,74162293,74162293,105378928,0.413066,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,179541221,865282,85712878,74134293,74134293,105406928,0.41291,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,179541221,840282,85876878,73853293,73853293,105687928,0.411344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,179541221,862282,85788878,73504293,73504293,106036928,0.409401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,179541221,1280282,85070878,73304293,73304293,106236928,0.408287,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,179541221,1076282,84700878,73121293,73121293,106419928,0.407267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179541221,1149282,83326878,72440293,72440293,107100928,0.403474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179541221,805282,82849672,72150293,72150293,107390928,0.401859,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179541221,593282,81444774,70748293,70748293,108792928,0.39405,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179541221,789282,81322109,70747628,70747628,108793593,0.394047,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179541221,774282,82706109,71635628,71635628,107905593,0.398993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179541221,996282,82034911,71572430,71572430,107968791,0.398641,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179541221,1023282,83046012,71625430,71625430,107915791,0.398936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179541221,1237282,82885295,71565397,71565397,107975824,0.398601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179541221,1298282,83053227,71565329,71565329,107975892,0.398601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,179541221,1872282,83622248,71563329,71563329,107977892,0.39859,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,179541221,1565282,85265491,73175572,73175572,106365649,0.40757,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,184677626,,86450851,74442932,74442932,110234694,0.403097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,179541221,1339282,86410937,74417018,74417018,105124203,0.414484,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,179541221,1607282,86490854,74389935,74389935,105151286,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,179541221,1602282,86494854,74389935,74389935,105151286,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,179541221,1557031,87486854,75429935,75429935,104111286,0.420126,finmind,2026-07-22T04:17:31.412074+08:00
