date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-06,25950310,3000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,25950310,3000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,25950310,9000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,25950310,0,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,25950310,0,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,25950310,0,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,25950310,0,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,25950310,0,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,25950310,0,16852857,12422374,12422374,13527936,0.478698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,25950310,6000,16809857,12379374,12379374,13570936,0.477041,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,25950310,6000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,25950310,6000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,25950310,8000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,25950310,8000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,25950310,,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,25950310,6000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,25950310,6000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,25950310,4000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,25950310,5000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,25950310,4000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,25950310,4000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,25950310,4000,16792857,12362374,12362374,13587936,0.476386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,25950310,5000,16789857,12359374,12359374,13590936,0.476271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,25950310,5000,16743857,12313374,12313374,13636936,0.474498,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,25950310,5000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,25950310,5000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,25950310,5000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,25950310,5000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,25950310,,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,25950310,6000,16729857,12299374,12299374,13650936,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,25950310,6000,16793857,12363374,12363374,13586936,0.476425,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,25950310,6000,16793857,12363374,12363374,13586936,0.476425,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,25950310,6000,16638857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,25950310,6000,16638857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,25950310,5000,16638857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,25950310,5000,16638857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,25950310,,16638857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,25950310,5000,16635857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,25950310,23000,16207857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,25950310,2000,15749857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,25950310,1000,15575857,11145374,11145374,14804936,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,25950310,12000,15475857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,25950310,12000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,25950310,13000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,25950310,13000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,25950310,13000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,25950310,13000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,25950310,13000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,25950310,11000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,25950310,11000,15470857,10066374,10066374,15883936,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,28950310,,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28950310,1000,18470857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28950310,1000,18899857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28950310,1000,18899857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28950310,1000,18849857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28950310,,18849857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28950310,1000,18827857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28950310,1000,18794857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28950310,1000,18756857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28950310,1000,18684857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28950310,1000,18663857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28950310,1000,18663857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28950310,1000,18654857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28950310,1000,18675857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28950310,1000,18678857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28950310,1000,18678857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28950310,1000,18688857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28950310,1000,18716857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28950310,1000,18765857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28950310,1000,18796857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28950310,1000,18858857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28950310,1000,18900857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28950310,1000,18913857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,28950310,1000,18932857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28950310,1000,18944857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,28950310,1000,18970857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,28950310,1000,18982857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,28950310,1000,18982857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,28950310,1000,18974857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28950310,1000,18969857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28950310,1000,18961857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28950310,1000,18942857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28950310,1000,18932857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,28950310,1000,18937857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,28950310,1000,18937857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,28950310,1000,18958857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,28950310,1000,18959857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,28950310,1000,18959857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,28950310,1000,18959857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,28950310,1000,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,28950310,1000,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,28950310,1000,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,28950310,,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,28950310,1000,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,28950310,1000,18960857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,28950310,,18947857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,28950310,1000,18947857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,28950310,,18926857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,28950310,1000,18911857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,28950310,1000,18899857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,28950310,1000,18894857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,28950310,1000,18889857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28950310,,18889857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,28950310,0,18876857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,28950310,0,18871857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,28950310,0,18871857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,28950310,0,18853857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,28950310,0,18842857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,28950310,0,18816857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,28950310,0,18816857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,28950310,0,18851857,13066374,13066374,15883936,0.451338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,28950310,0,18793857,13035374,13035374,15914936,0.450267,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,28950310,0,18434852,13035374,13035374,15914936,0.450267,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,28950310,0,18400852,12993374,12993374,15956936,0.448816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,28950310,,18400852,12993374,12993374,15956936,0.448816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,28950310,0,18400852,12993374,12993374,15956936,0.448816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,28950310,0,18400852,12993374,12993374,15956936,0.448816,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,28950310,0,18350852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,28950310,0,18360852,13953374,13953374,14996936,0.481977,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,28950310,0,18367852,13960374,13960374,14989936,0.482218,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,28950310,0,18367852,13960374,13960374,14989936,0.482218,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,28950310,0,18367852,13960374,13960374,14989936,0.482218,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,28950310,0,18374852,13967374,13967374,14982936,0.48246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,28950310,11000,18376852,13969374,13969374,14980936,0.482529,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,28950310,79180,17904852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,28950310,68180,17424852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,28950310,68180,17418852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,28950310,67000,17418852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,28950310,,17418852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,28950310,61000,17418852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,28950310,58000,17819852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,28950310,59000,17436852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,28950310,141000,17374852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,28950310,198000,17374852,12943374,12943374,16006936,0.447089,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,28950310,149000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,28950310,96000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,28950310,118000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,28950310,94000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,28950310,167000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,28950310,264000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,28950310,252000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,28950310,171000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,28950310,132000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,28950310,137000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,28950310,90000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,28950310,86000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,28950310,90000,17324800,12943322,12943322,16006988,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,28950310,114000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,28950310,102000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,28950310,,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,28950310,101000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,28950310,64000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,28950310,22000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,28950310,23000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,28950310,7000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,28950310,8000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,28950310,7000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,28950310,3000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,28950310,23000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,28950310,13000,17324503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,28950310,14000,17339503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,28950310,4000,17339503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,28950310,48000,17341503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,28950310,63000,17341503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,28950310,43000,17341503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,28950310,38000,17341503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,28950310,29000,17342503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,28950310,39000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,28950310,41000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,28950310,38000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,28950310,26000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,28950310,27000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,28950310,20000,17346503,12943025,12943025,16007285,0.447077,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,28950310,25000,17346451,12942973,12942973,16007337,0.447075,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,28950310,26000,17346451,12942973,12942973,16007337,0.447075,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,28950310,25000,17346451,12942973,12942973,16007337,0.447075,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,28950310,23000,17346451,12942973,12942973,16007337,0.447075,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,28950310,20000,17346451,12942973,12942973,16007337,0.447075,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,28950310,19000,17346451,14398973,14398973,14551337,0.497369,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,28950310,19000,17346451,14398973,14398973,14551337,0.497369,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,28950310,18000,17346451,14398973,14398973,14551337,0.497369,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,28950310,18000,14775917,14775917,14775917,14174393,0.510389,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,14775917,7144,7850584,6027399,6027399,8748518,0.40792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,14775917,7144,7850584,6027399,6027399,8748518,0.40792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,14775917,8124,7850584,6027399,6027399,8748518,0.40792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,14775917,6124,7850584,6027399,6027399,8748518,0.40792,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,14775917,3124,7850584,6027399,6027399,8748518,0.40792,finmind,2026-07-22T04:17:31.412074+08:00
