date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,76033692,1684496,14101380,5287753,5287753,70745939,0.069545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76033692,2164496,13288580,4283753,4283753,71749939,0.05634,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76033692,2366496,12787980,4283753,4283753,71749939,0.05634,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,76033692,1573696,12253780,4283753,4283753,71749939,0.05634,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,76033692,2029696,12452780,4283753,4283753,71749939,0.05634,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,76033692,2962696,12754980,5420753,5420753,70612939,0.071294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,76033692,3580696,14145980,6983753,6983753,69049939,0.091851,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75988692,4043696,14686179,6227753,6227753,69760939,0.081956,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75988692,3721696,15117780,6334753,6334753,69653939,0.083364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75988692,4190696,15374697,6396753,6396753,69591939,0.08418,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75988692,3624696,14547697,6643753,6643753,69344939,0.087431,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75988692,3488696,15075697,6588753,6588753,69399939,0.086707,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75988692,2953696,14842697,6416753,6416753,69571939,0.084444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75988692,3216696,14615697,6367753,6367753,69620939,0.083799,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75988692,3594696,14887897,6367753,6367753,69620939,0.083799,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75988692,4091696,15544096,6316753,6316753,69671939,0.083128,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75988692,2572696,13804697,7231753,7231753,68756939,0.095169,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75988692,,13647697,6979753,6979753,69008939,0.091853,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75988692,2425696,13616697,6857753,6857753,69130939,0.090247,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75988692,2008696,13364697,5442753,5442753,70545939,0.071626,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75988692,1777697,13508697,5227753,5227753,70760939,0.068796,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75988692,1447697,12236697,5115753,5115753,70872939,0.067323,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75988692,1673697,12129896,5210753,5210753,70777939,0.068573,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75988692,1506697,11753896,4110753,4110753,71877939,0.054097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75988692,1545697,12051896,4110753,4110753,71877939,0.054097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75988692,1504697,11360697,4110753,4110753,71877939,0.054097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75988692,2118697,12958096,5148753,5148753,70839939,0.067757,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75988692,1576697,13624896,4100753,4100753,71887939,0.053965,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75988692,1864697,12477897,4080753,4080753,71907939,0.053702,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75988692,3301997,13369697,5849753,5849753,70138939,0.076982,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75988692,3735997,13795697,7233753,7233753,68754939,0.095195,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75988692,3543914,14531852,7567753,7567753,68420939,0.099591,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75988692,3771914,15232051,7900753,7900753,68087939,0.103973,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75988692,3867914,15466051,7035753,7035753,68952939,0.092589,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75988692,,16965051,7165753,7165753,68822939,0.0943,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75988692,4363914,16656051,7159753,7159753,68828939,0.094221,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75988692,4886914,18821852,8100753,8100753,67887939,0.106605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75988692,6647914,18475971,8661753,8661753,67326939,0.113987,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75988692,3656914,18004051,7905753,7905753,68082939,0.104039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75988692,2353914,15882852,6902753,6902753,69085939,0.090839,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75988692,2611914,15598852,5347753,5347753,70640939,0.070376,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75988692,2677914,15393852,5670753,5670753,70317939,0.074626,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75988692,2624914,12705852,5734753,5734753,70253939,0.075469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75988692,2141914,13014852,5599753,5599753,70388939,0.073692,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75988692,3016914,13026852,5862753,5862753,70125939,0.077153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75988692,3133914,13161852,5841753,5841753,70146939,0.076877,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75988692,3025914,13737852,5932753,5932753,70055939,0.078074,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75988692,3900914,14510051,6238753,6238753,69749939,0.082101,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75988692,,14929051,6476753,6476753,69511939,0.085233,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75988692,3476914,15179051,6540753,6540753,69447939,0.086075,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75988692,3295914,15145051,6711753,6711753,69276939,0.088326,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75988692,3326914,15636051,6614753,6614753,69373939,0.087049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,76474692,3415914,15261051,6412753,6412753,70061939,0.083855,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,76474692,3288914,15503051,6325753,6325753,70148939,0.082717,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,76474692,4452914,16442051,6418753,6418753,70055939,0.083933,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,76474692,2576133,16452051,5838753,5838753,70635939,0.076349,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,76474692,1662133,16600852,7706753,7706753,68767939,0.100775,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,76474692,1096133,16745852,7711753,7711753,68762939,0.100841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,76474692,613234,14482917,6347753,6347753,70126939,0.083005,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,76474692,667234,14851852,6337753,6337753,70136939,0.082874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,76474692,653234,14768852,6437753,6437753,70036939,0.084181,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,76474692,640234,15425903,6437753,6437753,70036939,0.084181,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,76474692,834234,16010852,6437753,6437753,70036939,0.084181,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,76474692,191234,12175976,6427753,6427753,70046939,0.084051,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,76474692,0,14778852,7526753,7526753,68947939,0.098421,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,76474692,21235,14629852,7428753,7428753,69045939,0.09714,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,76474692,135235,14708852,7428753,7428753,69045939,0.09714,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,76474692,361235,14816852,8533753,8533753,67940939,0.111589,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,76474692,361235,14859854,8559755,8559755,67914937,0.111929,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,76474692,,16312852,8699753,8699753,67774939,0.11376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,76474692,1279236,17392852,8776753,8776753,67697939,0.114767,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,76474692,0,17065852,11090753,11090753,65383939,0.145025,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,76474692,0,16567852,9832753,9832753,66641939,0.128575,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,76474692,0,16398852,9453753,9453753,67020939,0.123619,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,76474692,0,16237852,9494753,9494753,66979939,0.124155,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,76474692,0,15903852,9587753,9587753,66886939,0.125372,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,76474692,0,16948852,10738753,10738753,65735939,0.140422,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,76474692,0,16792852,10602753,10602753,65871939,0.138644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,76474692,479837,14616852,6758753,6758753,69715939,0.088379,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,76474692,560837,14914852,7803753,7803753,68670939,0.102044,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,76474692,1833837,15778352,7823753,7823753,68650939,0.102305,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,76474692,2611838,16031358,7779753,7779753,68694939,0.10173,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,76474692,2351838,15850853,7761753,7761753,68712939,0.101494,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,76474692,2451838,16274852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,76474692,888838,13795852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,76474692,477838,13713852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,76474692,411838,13342852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,76474692,649838,13063852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,76474692,975838,13762853,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,76474692,790838,13041854,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,76474692,439838,13188683,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,76474692,313838,12901852,6748753,6748753,69725939,0.088248,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,76474692,526838,11906607,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,76474692,1132838,11596594,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,76474692,1507838,11196683,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,76474692,,11260991,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76474692,852818,10742767,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,76474692,1056818,11569488,4848753,4848753,71625939,0.063403,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,76474692,1352818,10795007,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,76474692,1261818,11251992,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,76474692,1025818,11636453,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,76474692,2142818,10762496,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,76474692,2633818,12600844,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,76474692,2283818,11995633,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,76474692,1477817,11446990,5879891,5879891,70594801,0.076887,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,76474692,1074817,11401311,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,76474692,877817,11338524,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,76474692,1139816,11459260,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,76474692,1024816,11409407,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,76474692,1044816,11341379,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,76474692,1105816,11457700,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,76474692,997816,11293621,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,76474692,898480,11168615,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,76474692,,11111608,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,76474692,723578,10477380,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,76474692,1142617,10459381,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,76474692,1159617,10489367,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,76474692,1164617,10987310,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,76474692,1199617,10938078,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,76474692,1351617,11047033,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,76474692,1439617,11050006,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,76474692,1444617,11074996,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,76474692,1358617,11041996,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,76474692,1392616,11002996,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,76474692,1547616,11033996,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,76474692,1465616,11131998,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,76474692,1424616,11128996,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,76474692,1458616,11050796,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,76474692,1510616,11053797,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,76474692,1527616,11058098,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,76474692,1625616,10924098,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,76474692,1665616,11618097,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,76474692,1597616,12026097,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,76474692,1495616,12129097,4847753,4847753,71626939,0.06339,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,76474692,1541616,11886686,4857753,4857753,71616939,0.063521,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,76474692,1496616,10929686,4852753,4852753,71621939,0.063456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,76474692,1463616,10956686,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,76474692,2230655,11316186,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,76474692,1771655,11389186,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,76474692,1789655,12081186,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,76474692,2397715,11558186,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,76474692,2473715,11676686,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,76474692,1998655,10441686,4842753,4842753,71631939,0.063325,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,76474692,3830655,11172186,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,76474692,3080655,9737686,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,76474692,3503655,11023686,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,76474692,3321655,10646686,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,76474692,3419655,10381449,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,76474692,3328655,9898449,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,76474692,3521655,10345449,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,76474692,3423655,10890488,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,76474692,3550655,10968488,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,76474692,3405655,11435488,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,76474692,3289655,11783488,5909676,5909676,70565016,0.077276,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,76474692,3842655,11946489,5963677,5963677,70511015,0.077982,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,76474692,3332655,11303489,5957677,5957677,70517015,0.077904,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,76474692,3603655,11281543,4832753,4832753,71641939,0.063194,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,76474692,3341655,11705413,5834753,5834753,70639939,0.076297,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,76474692,3591655,12033411,7171400,7171400,69303292,0.093775,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,76474692,3358655,11989764,7155753,7155753,69318939,0.09357,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,76474692,2760655,11168764,6937753,6937753,69536939,0.09072,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,76474692,,11064764,5862753,5862753,70611939,0.076663,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,76474692,1723650,10103725,4816753,4816753,71657939,0.062985,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,76474692,1577650,9979725,4816753,4816753,71657939,0.062985,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,76474692,,10361764,4816753,4816753,71657939,0.062985,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,76474692,2011650,9974725,4816753,4816753,71657939,0.062985,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,76474692,,10446764,4806753,4806753,71667939,0.062854,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,76474692,2146655,10937764,4796753,4796753,71677939,0.062723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,76474692,2195655,10870764,4786753,4786753,71687939,0.062593,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,76474692,2416655,11702764,4786753,4786753,71687939,0.062593,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,76474692,1571656,9548725,4786753,4786753,71687939,0.062593,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,76474692,,11289764,4796753,4796753,71677939,0.062723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,76474692,2419657,11950764,4786753,4786753,71687939,0.062593,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,76474692,2519657,12083764,4776753,4776753,71697939,0.062462,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,76474692,2507657,12137764,4776753,4776753,71697939,0.062462,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,76474692,1019657,11144725,6105753,6105753,70368939,0.07984,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,76474692,1311657,11722725,6169753,6169753,70304939,0.080677,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,76474692,1525657,11754725,6112753,6112753,70361939,0.079932,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,76474692,1319657,11733725,6104753,6104753,70369939,0.079827,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,76474692,1362657,12244725,6103753,6103753,70370939,0.079814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,76474692,1355657,12543764,6054753,6054753,70419939,0.079173,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,76474692,1334657,11455764,5999753,5999753,70474939,0.078454,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,76474692,1302657,11312764,5963753,5963753,70510939,0.077983,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,76474692,,10163725,5918753,5918753,70555939,0.077395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,76474692,1255657,10534764,5888753,5888753,70585939,0.077003,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,76474692,1284657,10010764,4525753,4525753,71948939,0.05918,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,76474692,1438657,10476764,4485753,4485753,71988939,0.058657,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,76474692,1896657,10238764,4435753,4435753,72038939,0.058003,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,76474692,2118657,10885766,4385753,4385753,72088939,0.057349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,76474692,1574657,11161760,4355753,4355753,72118939,0.056957,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,76474692,1146657,10439725,4345753,4345753,72128939,0.056826,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,76474692,1045657,10577725,4345753,4345753,72128939,0.056826,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,76474692,1084657,10513725,4285753,4285753,72188939,0.056041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,76474692,887657,10315725,4972753,4972753,71501939,0.065025,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,96474692,898285,18930222,10422473,10422473,86052219,0.108033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,96474692,709567,17698551,10422473,10422473,86052219,0.108033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,96474692,1012041,17630551,9385473,9385473,87089219,0.097284,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,96474692,,18078257,9376446,9376446,87098246,0.097191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,96474692,1244041,17671257,9366446,9366446,87108246,0.097087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,96474692,1589627,20587078,10332446,10332446,86142246,0.1071,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,96474692,1596881,20583078,9078446,9078446,87396246,0.094102,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,96474692,1621078,19461078,9766446,9766446,86708246,0.101233,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,96474692,1333078,18732078,8609446,8609446,87865246,0.08924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,96474692,993873,18635018,8609446,8609446,87865246,0.08924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,96474692,1239017,17926018,8609446,8609446,87865246,0.08924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,96474692,1106017,17838018,8171446,8171446,88303246,0.0847,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,96474692,1168164,17944315,7715446,7715446,88759246,0.079974,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,96474692,1540932,16909315,7159446,7159446,89315246,0.074211,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,96474692,2197133,16287315,6622446,6622446,89852246,0.068644,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,96474692,1704133,17240315,6599446,6599446,89875246,0.068406,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,96474692,1620133,16237315,6599446,6599446,89875246,0.068406,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,96474692,1424133,16187315,6614446,6614446,89860246,0.068561,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,96474692,1371133,14770315,6614446,6614446,89860246,0.068561,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,96474692,1304133,14764315,6614446,6614446,89860246,0.068561,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,96474692,1253133,15202315,6614446,6614446,89860246,0.068561,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,96474692,1546131,14879313,6614446,6614446,89860246,0.068561,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,96474692,1767935,14275313,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,96474692,1813739,18966313,8139446,8139446,88335246,0.084369,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,96474692,,17857313,8139446,8139446,88335246,0.084369,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,96474692,3148939,15304338,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,96474692,2973939,16699338,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,96474692,3027539,16057338,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,96474692,2483819,16277658,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,96474692,2555819,15165043,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,96474692,3115839,15277043,6612446,6612446,89862246,0.068541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,111474692,1832839,16360659,6612446,6612446,104862246,0.059318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,111474692,1430559,30783043,21612446,21612446,89862246,0.193878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,111474692,1718559,31203043,21612446,21612446,89862246,0.193878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,111474692,4712559,32652338,21612446,21612446,89862246,0.193878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,111474692,5237541,33961049,22636743,22636743,88837949,0.203066,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,111474692,5753541,33726754,22773743,22773743,88700949,0.204295,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,111474692,3295541,33989928,22862743,22862743,88611949,0.205094,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,111474692,5897610,30311338,21616446,21616446,89858246,0.193913,finmind,2026-07-22T04:17:31.412074+08:00
