date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,100009159,3349440,50582739,34696443,34696443,65312716,0.346933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100009159,3352440,50582961,34696665,34696665,65312494,0.346935,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100009159,3353440,50523753,34698457,34698457,65310702,0.346953,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100009159,3350440,50401092,34698796,34698796,65310363,0.346956,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,100009159,3354440,49918940,34698796,34698796,65310363,0.346956,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,100009159,3353440,49889940,34698796,34698796,65310363,0.346956,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,100009159,3355440,49854940,34698796,34698796,65310363,0.346956,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,100009159,3348440,50082092,34623796,34623796,65385363,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,100009159,3303408,49146586,34623796,34623796,65385363,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,100009159,3303358,49152586,34623796,34623796,65385363,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,100009159,3328358,49139136,34623796,34623796,65385363,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,100009159,3293358,49064136,34625796,34625796,65383363,0.346226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,100009159,3333358,48983136,34625796,34625796,65383363,0.346226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,100009159,3336358,48512136,34625796,34625796,65383363,0.346226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,100009159,3345358,48524136,34626796,34626796,65382363,0.346236,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,100009159,3348358,48530136,34626796,34626796,65382363,0.346236,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,100009159,3348358,48532136,34626796,34626796,65382363,0.346236,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,100009159,3312358,48512136,34606796,34606796,65402363,0.346036,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,100009159,,48325272,33809780,33809780,66199379,0.338067,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,100009159,3296156,48279272,33804780,33804780,66204379,0.338017,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,100009159,3293156,48352272,33804780,33804780,66204379,0.338017,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,100009159,3324156,48332272,32801887,32801887,67207272,0.327989,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,100009159,3255156,48245272,32821887,32821887,67187272,0.328189,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,100009159,3247156,47778472,32821887,32821887,67187272,0.328189,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,100009159,3229156,47653472,32714887,32714887,67294272,0.327119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,100009159,3215156,47637472,32714887,32714887,67294272,0.327119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,100009159,3225156,47215472,32815887,32815887,67193272,0.328129,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,100009159,3384156,47199472,32850887,32850887,67158272,0.328479,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,100009159,3340234,47171472,32850887,32850887,67158272,0.328479,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,100009159,3450234,47091472,32850887,32850887,67158272,0.328479,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,100009159,3459234,46602320,32840887,32840887,67168272,0.328379,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,100009159,3342234,46460320,32840887,32840887,67168272,0.328379,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,100009159,3250234,46371320,32810887,32810887,67198272,0.328079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,100009159,3379234,46353320,32810887,32810887,67198272,0.328079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,100009159,3665234,46323320,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,100009159,3565234,46296320,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,100009159,,46263320,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,100009159,3622234,46625069,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,100009159,3041234,45652455,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,100009159,3056234,45825503,32780887,32780887,67228272,0.327779,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,100009159,2960534,45966503,32820887,32820887,67188272,0.328179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,100009159,2955534,45996503,32820887,32820887,67188272,0.328179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,100009159,2922534,46494320,32830887,32830887,67178272,0.328279,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,100009159,2849534,46543320,32845887,32845887,67163272,0.328429,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,100009159,2883534,46608320,32845887,32845887,67163272,0.328429,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,100009159,2915534,47787949,32845887,32845887,67163272,0.328429,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,100009159,3033534,48361949,33925016,33925016,66084143,0.339219,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,100009159,3155534,48868949,34407016,34407016,65602143,0.344039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,100009159,3278534,49199949,34721016,34721016,65288143,0.347178,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,100009159,3290534,49441949,34927016,34927016,65082143,0.349238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,100009159,,49607949,35114016,35114016,64895143,0.351108,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,100009159,3276534,49637949,35144016,35144016,64865143,0.351408,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,100009159,3297534,50571949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,100009159,3267534,49690949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,100009159,3413534,49960949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,100009159,3376484,50002949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,100009159,3228484,50109949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,100009159,3124484,50109949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,100009159,3132484,50109949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,100009159,3178484,50091949,35197016,35197016,64812143,0.351938,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,100009159,3282484,50076949,35182016,35182016,64827143,0.351788,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,100009159,4017484,50929498,35148016,35148016,64861143,0.351448,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,100009159,4816484,51629498,35148016,35148016,64861143,0.351448,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,100009159,4863484,51569498,35148016,35148016,64861143,0.351448,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,100009159,5022484,51197698,35748016,35748016,64261143,0.357447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,100009159,5078484,45851532,35748016,35748016,64261143,0.357447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,100009159,5160484,51387698,35748016,35748016,64261143,0.357447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,100009159,5589484,51412698,35748016,35748016,64261143,0.357447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,100009159,5448734,51119805,37066016,37066016,62943143,0.370626,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,100009159,5273734,50653757,36958016,36958016,63051143,0.369546,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,100009159,5273734,50594757,36916016,36916016,63093143,0.369126,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,100009159,,50544757,36875016,36875016,63134143,0.368716,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,100009159,4914734,49823492,35738500,35738500,64270659,0.357352,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,100009159,5155734,50221241,35703500,35703500,64305659,0.357002,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,100009159,6432734,50727591,35498688,35498688,64510471,0.354954,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,100009159,6883734,51411241,35974688,35974688,64034471,0.359714,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,100009159,7192621,51736241,36012688,36012688,63996471,0.360094,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,100009159,7441621,51208830,34832688,34832688,65176471,0.348295,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,100009159,7573621,51346830,35898437,35898437,64110722,0.358951,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,100009159,8247621,51831180,35953437,35953437,64055722,0.359501,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,100009159,8262621,51018180,34712688,34712688,65296471,0.347095,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,100009159,9544621,51131408,35904505,35904505,64104654,0.359012,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,100009159,10149621,51749958,37660254,37660254,62348905,0.376568,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,100009159,9708621,50896958,37480254,37480254,62528905,0.374768,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,100009159,8811621,50305432,36012139,36012139,63997020,0.360088,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,100009159,8793621,50236758,35947465,35947465,64061694,0.359442,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,100009159,8860621,50118758,35780465,35780465,64228694,0.357772,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,100009159,8626621,50183758,34609716,34609716,65399443,0.346065,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,100009159,8256621,50152758,34609716,34609716,65399443,0.346065,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,100009159,8411621,50003758,34585716,34585716,65423443,0.345825,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,100009159,8662621,50720758,34613716,34613716,65395443,0.346105,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,100009159,9130407,50959941,37924354,37924354,62084805,0.379209,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,100009159,9477407,51292211,38345354,38345354,61663805,0.383418,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,100009159,7795407,50174911,35860016,35860016,64149143,0.358567,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,100009159,8235407,50162911,35802016,35802016,64207143,0.357987,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,100009159,8833407,51563911,38232354,38232354,61776805,0.382289,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,100009159,8581407,50440561,36838605,36838605,63170554,0.368352,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,100009159,9054407,50380720,36974764,36974764,63034395,0.369714,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,100009159,9474407,48660561,35115764,35115764,64893395,0.351125,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,100009159,,50370789,36532513,36532513,63476646,0.365292,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100009159,9365407,49327446,37117513,37117513,62891646,0.371141,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,100009159,9171407,47645096,35455764,35455764,64553395,0.354525,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100009159,8030407,46379096,33703175,33703175,66305984,0.337001,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100009159,9419407,44543758,32224875,32224875,67784284,0.322219,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100009159,9166407,45979507,32513875,32513875,67495284,0.325109,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100009159,10780407,47723857,32547875,32547875,67461284,0.325449,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100009159,10683407,49436857,34797624,34797624,65211535,0.347944,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100009159,9962407,49287639,34213875,34213875,65795284,0.342107,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100009159,9764417,49512639,35293624,35293624,64715535,0.352904,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100009159,10133417,48255507,35516624,35516624,64492535,0.355134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100009159,9978417,48750857,35566624,35566624,64442535,0.355634,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100009159,9623417,48562857,35387624,35387624,64621535,0.353844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100009159,9618417,48866507,35480624,35480624,64528535,0.354774,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100009159,9478417,49428507,35706624,35706624,64302535,0.357034,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100009159,10071417,49498304,35950624,35950624,64058535,0.359473,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100009159,9432617,49534854,35879824,35879824,64129335,0.358765,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100009159,,49182042,36342824,36342824,63666335,0.363395,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100009159,8260617,49185042,37172174,37172174,62836985,0.371688,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,100009159,9118617,49356969,37270174,37270174,62738985,0.372668,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,100009159,9532617,49192969,37474174,37474174,62534985,0.374707,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100009159,9404617,49133969,37503174,37503174,62505985,0.374997,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,100009159,8402617,48920969,37598174,37598174,62410985,0.375947,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100009159,7339617,48024669,37339174,37339174,62669985,0.373358,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100009159,7109617,48138669,37353174,37353174,62655985,0.373498,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100009159,6815474,48076669,37271174,37271174,62737985,0.372678,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100009159,6560474,48033669,37203174,37203174,62805985,0.371998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100009159,5917474,48530319,35860824,35860824,64148335,0.358575,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100009159,5698474,48296319,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100009159,5208474,48486231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100009159,5215474,48084231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100009159,4942464,47950231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100009159,4941464,47933231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100009159,4900464,47870231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100009159,4776464,47815231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100009159,4720464,47712231,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100009159,4513371,47618488,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100009159,4003371,48233739,33761075,33761075,66248084,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100009159,3609371,48169739,33775075,33775075,66234084,0.33772,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100009159,3587371,47732375,33785075,33785075,66224084,0.33782,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100009159,3479371,47527375,33805075,33805075,66204084,0.33802,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100009159,3369371,47434375,33712075,33712075,66297084,0.33709,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100009159,3311371,47890232,33712075,33712075,66297084,0.33709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100009159,3271371,47956232,33712075,33712075,66297084,0.33709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100009159,3257371,47990232,33726075,33726075,66283084,0.33723,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100009159,3258371,48018232,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,100009159,3409371,48293232,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,100009159,3394371,48371232,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,100009159,3362371,48415232,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,100009159,3604371,48945981,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,100009159,3531371,49332981,33732075,33732075,66277084,0.33729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,100009159,3329371,49514981,33782075,33782075,66227084,0.33779,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100009159,3248371,49553981,33827075,33827075,66182084,0.33824,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100009159,3178371,49579981,33838075,33838075,66171084,0.33835,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100009159,3167371,49233232,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100009159,3162371,49265232,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100009159,3165371,49275494,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100009159,3181371,49329494,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100009159,3206371,49961494,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100009159,3222371,49987494,33882075,33882075,66127084,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,100009159,3248371,50024494,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,100009159,3244371,50062494,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,100009159,3254371,50094494,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,100009159,3156371,50106494,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,100009159,2856371,50628311,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,100009159,,50685311,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,100009159,2930371,50704311,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,100009159,2937371,50613311,34402075,34402075,65607084,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,100009159,,50572616,32886044,32886044,67123115,0.32883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,100009159,2988371,50601616,33912044,33912044,66097115,0.339089,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,100009159,,50179616,33462044,33462044,66547115,0.33459,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,100009159,2936371,50258616,33517044,33517044,66492115,0.33514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,100009159,2898371,50251860,33517044,33517044,66492115,0.33514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,100009159,2885371,50248860,33517044,33517044,66492115,0.33514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100009159,2861371,50306860,33557044,33557044,66452115,0.33554,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100009159,,50213290,33568044,33568044,66441115,0.33565,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100009159,2867371,50348290,33593044,33593044,66416115,0.3359,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100009159,2862371,50365290,33593044,33593044,66416115,0.3359,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100009159,2904371,50381290,33593044,33593044,66416115,0.3359,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100009159,2873371,50384290,33593044,33593044,66416115,0.3359,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100009159,2814371,50413290,33593044,33593044,66416115,0.3359,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100009159,2822371,50449290,33581044,33581044,66428115,0.33578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100009159,2813371,50429290,33581044,33581044,66428115,0.33578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100009159,2799371,50425290,33581044,33581044,66428115,0.33578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100009159,2787371,50370290,33509044,33509044,66500115,0.33506,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100009159,2626371,50407290,33524044,33524044,66485115,0.33521,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100009159,2663371,50247358,32502400,32502400,67506759,0.324994,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100009159,,50529358,32583400,32583400,67425759,0.325804,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100009159,2763371,50567358,32674400,32674400,67334759,0.326714,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100009159,2718371,50601358,32787400,32787400,67221759,0.327844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100009159,2716371,50588358,32777400,32777400,67231759,0.327744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100009159,2705371,50596358,32882400,32882400,67126759,0.328794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100009159,2754371,50171714,33069400,33069400,66939759,0.330664,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100009159,2803371,50185714,33079400,33079400,66929759,0.330764,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100009159,2849371,50167386,32196708,32196708,67812451,0.321938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100009159,2742371,50251386,32415708,32415708,67593451,0.324127,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100009159,2714371,50286386,32714708,32714708,67294451,0.327117,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100009159,2673371,50289694,33128708,33128708,66880451,0.331257,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100009159,2712371,50417695,33278708,33278708,66730451,0.332757,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100009159,2738371,50427694,33288708,33288708,66720451,0.332857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100009159,2758514,50707694,33288708,33288708,66720451,0.332857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100009159,,50668694,33298708,33298708,66710451,0.332957,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100009159,2789514,50684694,33298708,33298708,66710451,0.332957,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100009159,2793764,50686694,33298708,33298708,66710451,0.332957,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100009159,2790764,50704694,33298708,33298708,66710451,0.332957,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100009159,2776764,50729694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100009159,2773764,50723694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100009159,2763764,50723694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100009159,2763764,50763694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100009159,2747764,50791694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100009159,2751764,50745694,33308708,33308708,66700451,0.333057,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100009159,2696764,50791694,34320811,34320811,65688348,0.343177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100009159,2633764,50806694,34320811,34320811,65688348,0.343177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100009159,2667764,50842694,34329811,34329811,65679348,0.343267,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100009159,2735764,50856694,34331811,34331811,65677348,0.343287,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100009159,2790764,50898694,34367811,34367811,65641348,0.343647,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100009159,2828764,50915694,34369811,34369811,65639348,0.343667,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100009159,2870764,50963694,34390811,34390811,65618348,0.343877,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100009159,2918764,50989694,34403811,34403811,65605348,0.344007,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100009159,2974764,51033694,34427811,34427811,65581348,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100009159,3085764,51068694,34457811,34457811,65551348,0.344547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100009159,2995764,51113694,34457811,34457811,65551348,0.344547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,100009159,,51543694,34461811,34461811,65547348,0.344587,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100009159,3038764,51868356,34491811,34491811,65517348,0.344887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100009159,3095764,51776356,34514811,34514811,65494348,0.345117,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100009159,3117764,51751926,34514811,34514811,65494348,0.345117,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100009159,3123764,51690926,34523811,34523811,65485348,0.345206,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100009159,3033964,51726926,34532811,34532811,65476348,0.345296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100009159,2993964,51730926,34542811,34542811,65466348,0.345396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100009159,3017964,51733926,34542811,34542811,65466348,0.345396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,100009159,3141522,51722927,34551811,34551811,65457348,0.345486,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,100009159,3335522,51824926,34553811,34553811,65455348,0.345506,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,100009159,3455522,51864812,34560697,34560697,65448462,0.345575,finmind,2026-07-22T04:17:31.412074+08:00
