date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30005099,,21271110,10702693,10702693,19302406,0.356696,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30005099,,21274110,10705693,10705693,19299406,0.356796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30005099,,21218055,10705693,10705693,19299406,0.356796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30005099,,21248055,10735693,10735693,19269406,0.357796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30005099,,21248055,10735693,10735693,19269406,0.357796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34006099,2000,20742329,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34006099,0,20742329,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34006099,125000,20742329,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34006099,228000,21293041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34006099,0,20742041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34006099,0,20742041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34006099,0,21561041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34006099,0,20742041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34006099,1000,20742041,10735693,10735693,23270406,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34006099,0,20779041,10772693,10772693,23233406,0.316787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34006099,0,20789041,10782693,10782693,23223406,0.317081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34006099,1000,21220191,10808693,10808693,23197406,0.317846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34006099,0,21361191,10949693,10949693,23056406,0.321992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34006099,0,21361191,10949693,10949693,23056406,0.321992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34006099,0,21361191,10949693,10949693,23056406,0.321992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34006099,9000,21371191,10949693,10949693,23056406,0.321992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34006099,3000,21371191,10949693,10949693,23056406,0.321992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34006099,4000,21378191,10956693,10956693,23049406,0.322198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34006099,11000,21388191,10966693,10966693,23039406,0.322492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34006099,28000,21388191,10966693,10966693,23039406,0.322492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34006099,28000,21388191,10966693,10966693,23039406,0.322492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34006099,28000,21827191,10966693,10966693,23039406,0.322492,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34006099,28000,21903191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34006099,0,21920191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34006099,1000,21920191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34006099,1000,21922191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34006099,1000,21923191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34006099,1000,21923191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34006099,0,21923191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34006099,0,21923191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34006099,0,21923191,10991693,10991693,23014406,0.323227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34006099,0,22023191,11091693,11091693,22914406,0.326168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34006099,1000,22023191,11091693,11091693,22914406,0.326168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34006099,,22123191,11191693,11191693,22814406,0.329108,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34006099,4000,22295457,11348959,11348959,22657140,0.333733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34006099,0,22295457,11348959,11348959,22657140,0.333733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34006099,2000,22305457,11348959,11348959,22657140,0.333733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34006099,,21775307,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34006099,8000,21700307,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34006099,8000,21616307,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34006099,62000,21076859,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34006099,12000,21010291,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34006099,0,20975291,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34006099,2000,20975291,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34006099,66000,20965291,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34006099,25000,20545086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34006099,0,20545086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34006099,62000,20545086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34006099,56000,20545086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34006099,11000,20545086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34006099,1000,20524086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34006099,2000,20444086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34006099,0,20414086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34006099,16000,20379086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34006099,2000,20379086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34006099,2000,20379086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34006099,13000,20379086,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34006099,32000,20378889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34006099,153000,20378889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34006099,1000,19912889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34006099,11000,19912889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34006099,45000,19912889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34006099,11000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34006099,57000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34006099,135000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34006099,146000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34006099,82000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,34006099,16000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,34006099,17000,19897889,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34006099,,19892277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,34006099,22000,19892277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,34006099,9000,19847277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,34006099,22000,19834277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,34006099,43000,19834277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,34006099,58000,19834277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,34006099,55000,20854277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,34006099,210000,20717277,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,34006099,178000,19218827,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,34006099,174000,18912114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,34006099,126000,18865114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,34006099,103000,18809114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,34006099,89000,18777114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,34006099,117000,18735114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,34006099,112000,18729114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,34006099,112000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,34006099,114000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,34006099,112000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,34006099,159000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,34006099,,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,34006099,181000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,34006099,143000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,34006099,132000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,34006099,58000,18316114,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,34006099,148000,19734909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,34006099,135000,19801909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,34006099,150000,19811909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,34006099,138000,19841909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,34006099,109000,19857909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,34006099,92000,19887909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,34006099,105000,19918909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,34006099,90000,19931909,10295194,10295194,23710905,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,34006099,73000,19955909,10319194,10319194,23686905,0.303451,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,34006099,71000,19985909,10349194,10349194,23656905,0.304333,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,34006099,60000,19956909,10369194,10369194,23636905,0.304922,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,34006099,56000,19956909,10369194,10369194,23636905,0.304922,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,34006099,47000,19980909,10393194,10393194,23612905,0.305627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,34006099,,19998909,10413194,10413194,23592905,0.306215,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,34006099,42000,19996909,10413194,10413194,23592905,0.306215,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,34006099,2000,20006909,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,34006099,6000,19601459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,34006099,7000,19611459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,34006099,14000,19617459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,34006099,3000,19627459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,34006099,1000,19657459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,34006099,5000,19671459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,34006099,5000,19707459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,34006099,6000,19726459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,34006099,7000,19754459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,34006099,7000,19782459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,34006099,7000,19805459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,34006099,,19828459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,34006099,7000,19833459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,34006099,7000,19834459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,34006099,9000,19843459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,34006099,8000,19858459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,34006099,8000,19875459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,34006099,9000,19881459,10423194,10423194,23582905,0.30651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,34006099,8000,19888459,11428194,11428194,22577905,0.336063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,34006099,8000,19888459,11428194,11428194,22577905,0.336063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,34006099,9000,19893459,11433194,11433194,22572905,0.33621,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,34006099,9000,19868356,11436194,11436194,22569905,0.336298,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,34006099,12000,19873356,11441194,11441194,22564905,0.336445,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,34006099,14000,19875356,11443194,11443194,22562905,0.336504,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,34006099,14000,19880356,11448194,11448194,22557905,0.336651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,34006099,14000,19880356,11448194,11448194,22557905,0.336651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,34006099,15000,19876308,11458194,11458194,22547905,0.336945,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,34006099,11000,19890308,11472194,11472194,22533905,0.337357,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,34006099,8000,19913308,11495194,11495194,22510905,0.338033,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,34006099,6000,19924308,11506194,11506194,22499905,0.338357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,34006099,4000,19992308,11574194,11574194,22431905,0.340356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,34006099,4000,19992308,11574194,11574194,22431905,0.340356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,34006099,,19555963,11577194,11577194,22428905,0.340445,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,34006099,18000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,34006099,20000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,34006099,10000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,34006099,71000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,34006099,160000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,34006099,306000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,34006099,449000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,34006099,589000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,34006099,469000,19532860,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,34006099,551000,19939205,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,34006099,156000,20349655,11582194,11582194,22423905,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,34006099,282000,20397655,11630194,11630194,22375905,0.342003,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,34006099,335000,20380797,11630194,11630194,22375905,0.342003,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,34006099,536000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,34006099,597000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,34006099,840000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,34006099,1071000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,34006099,1147000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,34006099,1221000,20380797,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,34006099,1095000,19163189,10951085,10951085,23055014,0.322033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,34006099,1041000,18987189,9937085,9937085,24069014,0.292215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,34006099,1129000,19009189,9937085,9937085,24069014,0.292215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,34006099,1270000,18941189,9937085,9937085,24069014,0.292215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,34006099,1262000,18989371,9937085,9937085,24069014,0.292215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,34006099,1172000,19429371,9937085,9937085,24069014,0.292215,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,39006099,1228037,22881046,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,39006099,,23397995,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,39006099,925953,22573629,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,39006099,918204,22577629,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,39006099,914204,22963223,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,39006099,1065204,22571755,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,39006099,1120204,22572755,11745265,11745265,27260834,0.301114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,39006099,1065204,22805755,12950265,12950265,26055834,0.332006,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,39006099,1333204,22849189,12993699,12993699,26012400,0.33312,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,39006099,833204,22927826,12969336,12969336,26036763,0.332495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,39006099,589204,22840859,12857369,12857369,26148730,0.329625,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,39006099,495204,22881786,14387061,14387061,24619038,0.368841,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,39006099,425204,22892613,14395888,14395888,24610211,0.369068,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,39006099,473204,22855534,14358809,14358809,24647290,0.368117,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,39006099,428204,22729094,13262030,13262030,25744069,0.339999,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,39006099,397204,22758094,13292030,13292030,25714069,0.340768,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,39006099,366530,22740094,13292030,13292030,25714069,0.340768,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,39006099,312483,22759044,13292030,13292030,25714069,0.340768,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39006099,191034,23300044,14762319,14762319,24243780,0.378462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39006099,,23351044,14810319,14810319,24195780,0.379692,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39006099,153034,23418220,14845495,14845495,24160604,0.380594,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39006099,167034,23438219,14845494,14845494,24160605,0.380594,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39006099,145034,23535219,14889494,14889494,24116605,0.381722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39006099,151034,23616981,14924256,14924256,24081843,0.382613,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39006099,181034,23674981,14971256,14971256,24034843,0.383818,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39006099,182034,23740981,14980256,14980256,24025843,0.384049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39006099,185034,23720978,14960253,14960253,24045846,0.383536,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39006099,178034,23713978,14939253,14939253,24066846,0.382998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39006099,185034,23734975,14939250,14939250,24066849,0.382998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39006099,194034,23793975,15979359,15979359,23026740,0.409663,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39006099,184159,24245124,16023359,16023359,22982740,0.410791,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39006099,187159,24263124,16041359,16041359,22964740,0.411253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39006099,165159,24268124,16046359,16046359,22959740,0.411381,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39006099,164159,24299124,16077359,16077359,22928740,0.412176,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39006099,159159,24311124,16079359,16079359,22926740,0.412227,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39006099,169159,24325124,16093359,16093359,22912740,0.412586,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39006099,162159,24323124,16091359,16091359,22914740,0.412534,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39006099,155159,24336124,16104359,16104359,22901740,0.412868,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39006099,159159,24335124,16097359,16097359,22908740,0.412688,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39006099,153159,24300124,16058359,16058359,22947740,0.411688,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39006099,145159,24283124,16041359,16041359,22964740,0.411253,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39006099,151159,24288124,16046359,16046359,22959740,0.411381,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39006099,155159,24381124,16135359,16135359,22870740,0.413662,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39006099,151159,24360124,16117359,16117359,22888740,0.413201,finmind,2026-07-22T04:17:31.412074+08:00
