date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,75349968,104723,37828063,25544840,25544840,49805128,0.339016,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75349968,99723,36859063,25544840,25544840,49805128,0.339016,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75349968,90723,36873063,25572840,25572840,49777128,0.339388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75349968,89723,36925063,25574840,25574840,49775128,0.339414,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75349968,85723,36581194,25570971,25570971,49778997,0.339363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75349968,128723,36670194,26571691,26571691,48778277,0.352644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75349968,185723,37394268,26586691,26586691,48763277,0.352843,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75349968,213723,37391268,26642691,26642691,48707277,0.353586,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75349968,291723,37341268,26657691,26657691,48692277,0.353785,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75349968,221649,37390268,26673691,26673691,48676277,0.353997,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75349968,328363,37022268,26620691,26620691,48729277,0.353294,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75349968,428363,37275268,26533691,26533691,48816277,0.352139,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76856968,471196,37477268,25477622,25477622,51379346,0.331494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76856968,598196,37616268,25477622,25477622,51379346,0.331494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76856968,620896,38806262,26948799,26948799,49908169,0.350636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76856968,718096,38212482,26927799,26927799,49929169,0.350362,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76856968,738096,38775482,25915680,25915680,50941288,0.337194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76856968,861096,38771482,25895680,25895680,50961288,0.336933,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76856968,794096,38912022,25990680,25990680,50866288,0.338169,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76856968,780096,38567022,26000680,26000680,50856288,0.3383,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76856968,733096,39298022,26040680,26040680,50816288,0.33882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76856968,654096,40194099,26623210,26623210,50233758,0.346399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76856968,625096,40546099,27897210,27897210,48959758,0.362976,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76856968,608096,40312099,28213210,28213210,48643758,0.367087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76856968,605096,40451099,28374210,28374210,48482758,0.369182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76856968,617096,40535099,28472210,28472210,48384758,0.370457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76856968,584096,40442099,28462210,28462210,48394758,0.370327,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76856968,606096,40753099,28580210,28580210,48276758,0.371862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76856968,657096,41669099,28376210,28376210,48480758,0.369208,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76856968,711096,42314099,28563210,28563210,48293758,0.371641,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76856968,701096,42594099,27850210,27850210,49006758,0.362364,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76856968,679096,43662099,27979210,27979210,48877758,0.364043,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76856968,651096,43765099,27985210,27985210,48871758,0.364121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76856968,647096,43785099,27985210,27985210,48871758,0.364121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76856968,645096,43809099,28026210,28026210,48830758,0.364654,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76856968,671096,43367099,28061210,28061210,48795758,0.36511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76856968,662096,43774099,28055210,28055210,48801758,0.365031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76856968,627096,43701099,28025210,28025210,48831758,0.364641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76856968,544141,43646099,28021210,28021210,48835758,0.364589,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76856968,502141,43289099,28065210,28065210,48791758,0.365162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76856968,499141,42429099,26936940,26936940,49920028,0.350481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76856968,510141,42255099,26872940,26872940,49984028,0.349649,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76856968,522141,42545219,26866940,26866940,49990028,0.349571,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76856968,482141,41554219,26820940,26820940,50036028,0.348972,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76856968,451141,41478219,26802940,26802940,50054028,0.348738,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76856968,446141,41071448,26784940,26784940,50072028,0.348504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76856968,475141,41012448,26741940,26741940,50115028,0.347944,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76856968,338141,41471091,26723940,26723940,50133028,0.34771,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76856968,259141,41611091,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76856968,188141,41617091,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76856968,173141,42008862,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76856968,173141,41622862,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76856968,149141,41694862,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76856968,142141,41845862,26745940,26745940,50111028,0.347996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76856968,177141,41881208,26740286,26740286,50116682,0.347923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76856968,190141,41951208,26740286,26740286,50116682,0.347923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76856968,186141,42465983,27750556,27750556,49106412,0.361068,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76856968,207141,42852054,27181427,27181427,49675541,0.353662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76856968,270141,42848054,27915627,27915627,48941341,0.363215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76856968,298401,43293054,27935627,27935627,48921341,0.363476,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76856968,179941,43351675,27988627,27988627,48868341,0.364165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76856968,151941,43381675,28008627,28008627,48848341,0.364425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76856968,156941,43395675,28020627,28020627,48836341,0.364581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78394088,189312,43385675,28030627,28030627,50363461,0.35756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78394088,214312,45059325,28619136,28619136,49774952,0.365068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78394088,231912,45058325,28619136,28619136,49774952,0.365068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78394088,223912,45511325,28669136,28669136,49724952,0.365705,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78394088,194912,46073325,28759136,28759136,49634952,0.366853,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78394088,201912,46129325,28759136,28759136,49634952,0.366853,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78394088,197912,46145325,29566136,29566136,48827952,0.377148,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78394088,198912,46163325,29575136,29575136,48818952,0.377262,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78394088,187912,46205325,29610136,29610136,48783952,0.377709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78394088,151912,46250325,29650136,29650136,48743952,0.378219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78394088,161912,45778325,29650136,29650136,48743952,0.378219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78394088,164912,45434205,29728016,29728016,48666072,0.379212,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78394088,164912,45460205,29754016,29754016,48640072,0.379544,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78394088,163912,45560205,29854016,29854016,48540072,0.38082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78394088,146912,45802205,30096016,30096016,48298072,0.383907,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78394088,146912,45862205,30156016,30156016,48238072,0.384672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78394088,146912,45893205,30187016,30187016,48207072,0.385068,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78394088,146912,45982205,30265016,30265016,48129072,0.386062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78394088,146912,46002205,30285016,30285016,48109072,0.386318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78394088,146912,46004205,30285016,30285016,48109072,0.386318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78394088,146912,46108205,30361016,30361016,48033072,0.387287,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78394088,146912,46203205,30431016,30431016,47963072,0.38818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78394088,146912,46706092,30483016,30483016,47911072,0.388843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78394088,146912,46730092,30507016,30507016,47887072,0.389149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78394088,146912,46730092,30507016,30507016,47887072,0.389149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78394088,146912,46345516,30507016,30507016,47887072,0.389149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78394088,146912,46415516,30577016,30577016,47817072,0.390042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78394088,146912,46435516,30597016,30597016,47797072,0.390297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78394088,146912,46017339,30597016,30597016,47797072,0.390297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78394088,146912,46028375,30607016,30607016,47787072,0.390425,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78394088,146912,46028375,30607016,30607016,47787072,0.390425,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78394088,146912,46024056,30602697,30602697,47791391,0.39037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78394088,146912,46054056,30612697,30612697,47781391,0.390498,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78394088,146912,46053016,30611657,30611657,47782431,0.390484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78394088,146912,46053016,30611657,30611657,47782431,0.390484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78394088,146912,46053016,30611657,30611657,47782431,0.390484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78394088,147749,46479093,30611657,30611657,47782431,0.390484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78394088,147749,46509093,30641657,30641657,47752431,0.390867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78394088,147749,46510549,30643113,30643113,47750975,0.390886,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78394088,147749,46530549,30663113,30663113,47730975,0.391141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78394088,147749,46977133,30707113,30707113,47686975,0.391702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78394088,147749,47004133,30731113,30731113,47662975,0.392008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78394088,147749,47004133,30731113,30731113,47662975,0.392008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78394088,147749,47009133,30736113,30736113,47657975,0.392072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78394088,147749,47055133,30782113,30782113,47611975,0.392659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78394088,147749,47076133,30802113,30802113,47591975,0.392914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78394088,147749,47124133,30819113,30819113,47574975,0.393131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78394088,145749,47137133,30819113,30819113,47574975,0.393131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78394088,146749,47175133,30834113,30834113,47559975,0.393322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78394088,146749,47207133,30844113,30844113,47549975,0.393449,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78394088,145749,47218133,30844113,30844113,47549975,0.393449,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80745908,152213,47232133,30856113,30856113,49889795,0.382138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80745908,202293,48653337,31811434,31811434,48934474,0.39397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80745908,202293,48810337,31929434,31929434,48816474,0.395431,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80745908,202293,48846337,31965434,31965434,48780474,0.395877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80745908,202293,48846837,31965434,31965434,48780474,0.395877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80745908,202293,48846837,31965434,31965434,48780474,0.395877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80745908,202293,49312249,32017434,32017434,48728474,0.396521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80745908,202293,49313249,32018434,32018434,48727474,0.396533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80745908,202293,49327249,32032434,32032434,48713474,0.396707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80745908,202293,49334249,32039434,32039434,48706474,0.396793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80745908,202293,49353249,32057434,32057434,48688474,0.397016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80745908,205293,49432249,32136434,32136434,48609474,0.397995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80745908,205293,49561249,32245434,32245434,48500474,0.399344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80745908,202293,50002669,32260434,32260434,48485474,0.39953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80745908,202293,50017669,32255434,32255434,48490474,0.399468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80745908,202293,50021669,31232631,31232631,49513277,0.386801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80745908,180293,50026669,31237631,31237631,49508277,0.386863,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80745908,180293,50038669,31249631,31249631,49496277,0.387012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80745908,180293,50038669,31249631,31249631,49496277,0.387012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80745908,180293,50128095,31339057,31339057,49406851,0.388119,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80745908,,50166095,31377057,31377057,49368851,0.38859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80745908,180293,50189095,31399057,31399057,49346851,0.388863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80745908,180293,50197095,31406057,31406057,49339851,0.388949,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80745908,130293,50203095,31413057,31413057,49332851,0.389036,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80745908,,50210095,31419057,31419057,49326851,0.38911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80745908,130293,50214095,31423057,31423057,49322851,0.38916,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80745908,132293,50212095,31429057,31429057,49316851,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80745908,99293,50223095,31446057,31446057,49299851,0.389445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80745908,99293,49800675,31448057,31448057,49297851,0.389469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80745908,82293,49417263,31465057,31465057,49280851,0.38968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80745908,79293,49386263,31471057,31471057,49274851,0.389754,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80745908,79293,49314263,31481057,31481057,49264851,0.389878,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80745908,79293,49312263,31495057,31495057,49250851,0.390051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80745908,79293,49284263,31507057,31507057,49238851,0.3902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80745908,79293,49287263,31510057,31510057,49235851,0.390237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80745908,79293,49293263,31516057,31516057,49229851,0.390312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80745908,79293,49321263,31544057,31544057,49201851,0.390658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80745908,80293,49331572,31554366,31554366,49191542,0.390786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80745908,80293,49337572,31560366,31560366,49185542,0.39086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80745908,81293,49341572,31564366,31564366,49181542,0.39091,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80745908,81293,49822320,31624366,31624366,49121542,0.391653,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80745908,80293,49835320,31637366,31637366,49108542,0.391814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80745908,80293,49837320,31639366,31639366,49106542,0.391839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80745908,80293,49838320,31640366,31640366,49105542,0.391851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80745908,84293,49840320,31642366,31642366,49103542,0.391876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80745908,84293,49650320,31542366,31542366,49203542,0.390637,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80745908,77293,49647320,31562366,31562366,49183542,0.390885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80745908,76293,49689320,31623366,31623366,49122542,0.39164,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80745908,76293,49708320,31666366,31666366,49079542,0.392173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80745908,74293,49699320,31688366,31688366,49057542,0.392445,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82360826,67836,51878304,32344786,32344786,50016040,0.392721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82360826,65536,52296126,32348868,32348868,50011958,0.39277,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82360826,67536,52290126,32349868,32349868,50010958,0.392782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82360826,67536,52270126,32345868,32345868,50014958,0.392734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82360826,65536,52207126,32315868,32315868,50044958,0.392369,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82360826,69536,52155044,32296786,32296786,50064040,0.392138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82360826,,52116044,32257786,32257786,50103040,0.391664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82360826,69536,52073044,32214786,32214786,50146040,0.391142,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,82360826,69536,51654391,32216786,32216786,50144040,0.391166,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,82360826,66536,51615391,32216786,32216786,50144040,0.391166,finmind,2026-07-22T04:17:31.412074+08:00
