date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,166122792,190007,87310739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,166122792,274007,87288739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,166122792,274007,86526739,65193828,65193828,100928964,0.392444,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,166122792,250007,86776739,66555828,66555828,99566964,0.400642,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,166122792,238007,88096739,67077828,67077828,99044964,0.403785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,166122792,241007,87828739,68194828,68194828,97927964,0.410509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,166122792,238007,87527739,68799828,68799828,97322964,0.41415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,166122792,246007,87901739,69223828,69223828,96898964,0.416703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,166122792,238007,88115739,69462828,69462828,96659964,0.418141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,166122792,238007,88142739,70765828,70765828,95356964,0.425985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,166122792,238007,88476739,70978828,70978828,95143964,0.427267,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,166122792,238007,88572739,71072828,71072828,95049964,0.427833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,166122792,238007,88751739,70284828,70284828,95837964,0.42309,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,166122792,240007,89127739,70353828,70353828,95768964,0.423505,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,166122792,262007,89017739,70074828,70074828,96047964,0.421825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,166122792,261007,89162739,70185828,70185828,95936964,0.422494,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,166122792,274007,89151739,70178828,70178828,95943964,0.422452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,166122792,272007,89907739,68969828,68969828,97152964,0.415174,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,166122792,260007,90289739,69249828,69249828,96872964,0.416859,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,166122792,261007,90398739,69346828,69346828,96775964,0.417443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,166122792,259007,89726739,69268828,69268828,96853964,0.416974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,166122792,287007,90096739,69517828,69517828,96604964,0.418473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,166122792,268007,90136739,70580828,70580828,95541964,0.424871,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,166122792,313007,89758739,70841828,70841828,95280964,0.426443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,166122792,316007,90907739,70885828,70885828,95236964,0.426707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,166122792,328008,90907739,70967828,70967828,95154964,0.427201,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,166122792,393009,90490739,71049828,71049828,95072964,0.427695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,166122792,385010,91220739,71452828,71452828,94669964,0.430121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,166122792,439010,90968739,71945828,71945828,94176964,0.433088,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,166122792,494410,91242739,72260828,72260828,93861964,0.434984,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,166122792,496410,91448739,73492828,73492828,92629964,0.442401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,166122792,500410,91649739,73672828,73672828,92449964,0.443484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,166122792,472410,92241739,73748828,73748828,92373964,0.443942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,166122792,448410,92582739,73098828,73098828,93023964,0.440029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,166122792,395410,93015739,73680828,73680828,92441964,0.443532,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,166122792,398410,93806739,74046828,74046828,92075964,0.445736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,166122792,364410,93955739,74187828,74187828,91934964,0.446584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,166122792,298410,93865739,75578828,75578828,90543964,0.454958,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,166122792,258410,94026739,75594828,75594828,90527964,0.455054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,166122792,258410,94253739,75786828,75786828,90335964,0.45621,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,166122792,380410,94562739,75138828,75138828,90983964,0.452309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,166122792,257410,94652739,75207828,75207828,90914964,0.452724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,166122792,257410,94854739,75409828,75409828,90712964,0.45394,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,166122792,257410,94998739,75553828,75553828,90568964,0.454807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,166122792,258410,95166408,74714828,74714828,91407964,0.449757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,166122792,257410,95970408,76553828,76553828,89568964,0.460827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,166122792,257410,96228408,76582828,76582828,89539964,0.461001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,166122792,261410,97444408,75636828,75636828,90485964,0.455307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,166122792,257410,97764408,76494828,76494828,89627964,0.460472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,166122792,257410,97784408,76380828,76380828,89741964,0.459785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,166122792,319410,97935408,77379828,77379828,88742964,0.465799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,166122792,297410,98106680,78604828,78604828,87517964,0.473173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,166122792,247410,98027680,78521828,78521828,87600964,0.472673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,166122792,247410,98198680,78552828,78552828,87569964,0.47286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,166122792,247410,98572680,78966828,78966828,87155964,0.475352,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,166122792,249410,99110680,79528828,79528828,86593964,0.478735,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,166122792,258410,99999680,80230828,80230828,85891964,0.482961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,166122792,252410,100282680,81655828,81655828,84466964,0.491539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,166122792,329410,99836680,81780828,81780828,84341964,0.492291,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,166122792,463410,98185680,80860828,80860828,85261964,0.486753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,166122792,468410,98709680,81007828,81007828,85114964,0.487638,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,166122792,481410,98960680,81250828,81250828,84871964,0.489101,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,166122792,455410,99046680,80714826,80714826,85407966,0.485874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,166122792,387410,99155678,81444826,81444826,84677966,0.490269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,166122792,410410,99616009,79568826,79568826,86553966,0.478976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,166122792,436410,99269009,79751826,79751826,86370966,0.480078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,166122792,447410,99884009,79773826,79773826,86348966,0.48021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,166122792,437410,99097009,80046826,80046826,86075966,0.481853,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,166122792,382410,99577009,80118826,80118826,86003966,0.482287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,166122792,574010,98507009,78493826,78493826,87628966,0.472505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,166122792,491010,97922009,78502826,78502826,87619966,0.472559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,166122792,376010,97912009,78549826,78549826,87572966,0.472842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,166122792,365010,97943009,78581826,78581826,87540966,0.473035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,166122792,357010,97495009,78572826,78572826,87549966,0.47298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,166122792,336010,97456009,78608826,78608826,87513966,0.473197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,166122792,379010,96563009,77519826,77519826,88602966,0.466642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,166122792,379010,96384009,77617826,77617826,88504966,0.467232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,166122792,304010,95474009,77636826,77636826,88485966,0.467346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,166122792,234010,95165009,77739826,77739826,88382966,0.467966,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,166122792,230010,95169009,77742826,77742826,88379966,0.467984,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,166122792,228011,95433009,77777826,77777826,88344966,0.468195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,166122792,228011,95812009,77936826,77936826,88185966,0.469152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,166122792,242011,96213009,79272826,79272826,86849966,0.477194,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,166122792,242011,96311009,79387826,79387826,86734966,0.477886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,166122792,228011,96743009,79819826,79819826,86302966,0.480487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,166122792,228011,96958009,80048826,80048826,86073966,0.481865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,166122792,228011,97142009,80232826,80232826,85889966,0.482973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,166122792,301011,97243009,80337826,80337826,85784966,0.483605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,166122792,228011,96407009,80197826,80197826,85924966,0.482762,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,166122792,236011,94841009,79550826,79550826,86571966,0.478868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,166122792,236011,94161009,79283826,79283826,86838966,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,166122792,297011,93108009,78853826,78853826,87268966,0.474672,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,166122792,261011,93066009,79670826,79670826,86451966,0.47959,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,166122792,261011,91658009,77816826,77816826,88305966,0.46843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,166122792,309011,91788009,77946826,77946826,88175966,0.469212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,166122792,380011,92412009,78471826,78471826,87650966,0.472372,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,166122792,353011,92678009,78737826,78737826,87384966,0.473974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,166122792,342011,92849009,78808826,78808826,87313966,0.474401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,166122792,363011,92613009,79227826,79227826,86894966,0.476923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,166122792,381011,92691009,79305826,79305826,86816966,0.477393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,166122792,376011,93002009,79616826,79616826,86505966,0.479265,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,166122792,356011,93262009,79806826,79806826,86315966,0.480409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,166122792,304011,93384009,79958826,79958826,86163966,0.481324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,166122792,257011,93249009,79823826,79823826,86298966,0.480511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,166122792,247011,92789009,79293826,79293826,86828966,0.477321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,166122792,228011,91651009,78225826,78225826,87896966,0.470892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,166122792,228011,90990009,77981826,77981826,88140966,0.469423,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,166122792,228011,90904009,78864157,78864157,87258635,0.474734,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,166122792,228011,90020009,77955157,77955157,88167635,0.469262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,166122792,228011,89147009,78061157,78061157,88061635,0.4699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,166122792,228011,88223009,77137157,77137157,88985635,0.464338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,166122792,227011,87854009,75826157,75826157,90296635,0.456446,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,166122792,929011,87362009,75718157,75718157,90404635,0.455796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,166122792,928011,86927009,74959157,74959157,91163635,0.451227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,166122792,937011,86938009,74970157,74970157,91152635,0.451294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,166122792,930011,86998009,75030157,75030157,91092635,0.451655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,166122792,927011,87174009,75206157,75206157,90916635,0.452714,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,166122792,941011,87232009,75264157,75264157,90858635,0.453063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,166122792,939011,87712009,75334157,75334157,90788635,0.453485,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,166122792,932011,87837009,75459157,75459157,90663635,0.454237,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,166122792,,87907009,75529157,75529157,90593635,0.454659,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,166122792,927011,88040009,75625157,75625157,90497635,0.455236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,166122792,927011,88114009,75699157,75699157,90423635,0.455682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,166122792,927011,88167009,75752157,75752157,90370635,0.456001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,166122792,,88157009,75779157,75779157,90343635,0.456164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,166122792,927011,88247009,75869157,75869157,90253635,0.456705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,166122792,934011,88375009,75997157,75997157,90125635,0.457476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,166122792,929011,88655009,76277157,76277157,89845635,0.459161,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,166122792,927011,88894009,76516157,76516157,89606635,0.4606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,166122792,927011,89009009,76631157,76631157,89491635,0.461292,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,166122792,928011,89189009,76811157,76811157,89311635,0.462376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,166122792,945011,90104009,76882157,76882157,89240635,0.462803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,166122792,927011,90348009,77085157,77085157,89037635,0.464025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,166122792,927011,89614009,77139157,77139157,88983635,0.46435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,166122792,927011,89701009,77193157,77193157,88929635,0.464675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,166122792,938011,89868009,77348157,77348157,88774635,0.465608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,166122792,935011,89934009,76433157,76433157,89689635,0.4601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,166122792,927011,89821009,76448157,76448157,89674635,0.460191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,166122792,928011,89910009,76467157,76467157,89655635,0.460305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,166122792,928011,89872009,76492157,76492157,89630635,0.460456,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,166122792,928011,90068009,76708157,76708157,89414635,0.461756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,166122792,928011,90677009,76860157,76860157,89262635,0.462671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,166122792,934011,90887009,76922157,76922157,89200635,0.463044,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,166122792,929011,91016009,77128157,77128157,88994635,0.464284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,166122792,929011,91078009,77244157,77244157,88878635,0.464982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,166122792,929011,91149009,77349157,77349157,88773635,0.465614,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,166122792,929011,91241009,77545157,77545157,88577635,0.466794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,166122792,932011,91365009,77739157,77739157,88383635,0.467962,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,166122792,932011,91574009,77929157,77929157,88193635,0.469106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,166122792,932011,91749009,78105157,78105157,88017635,0.470165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,166122792,927011,91914009,78312157,78312157,87810635,0.471411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,166122792,946011,92313009,78226157,78226157,87896635,0.470894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,166122792,944011,92022009,78905291,78905291,87217501,0.474982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,166122792,947011,92474009,78991291,78991291,87131501,0.475499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,166122792,964011,92582009,79084291,79084291,87038501,0.476059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,166122792,1042011,92762009,79294291,79294291,86828501,0.477323,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,166122792,,93044009,79576291,79576291,86546501,0.479021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,166122792,1043011,93122009,79694291,79694291,86428501,0.479731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,166122792,1043011,93241009,79835291,79835291,86287501,0.48058,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,166122792,1053011,92583009,80040291,80040291,86082501,0.481814,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,166122792,1060011,92792009,80184291,80184291,85938501,0.482681,finmind,2026-07-22T04:17:31.412074+08:00
