date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,54626878,11596081,41211639,33055384,33055384,21571494,0.605112,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,54626878,11596081,41202639,33046384,33046384,21580494,0.604947,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,54626878,11598081,41159639,33003384,33003384,21623494,0.60416,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,54626878,11599081,41243639,32989384,32989384,21637494,0.603904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,54626878,11599081,41220639,32476384,32476384,22150494,0.594513,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,54626878,11599081,41253639,32458384,32458384,22168494,0.594183,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,54626878,11599081,41254639,32459384,32459384,22167494,0.594202,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,54626878,11599081,41268639,32460384,32460384,22166494,0.59422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,54626878,11599081,41272639,32460384,32460384,22166494,0.59422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,54626878,11599081,41272639,32460384,32460384,22166494,0.59422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,54626878,11599081,41274697,32459442,32459442,22167436,0.594203,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,54626878,11599081,41277697,32462442,32462442,22164436,0.594258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,54626878,11599081,41277697,32462442,32462442,22164436,0.594258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,54626878,11599081,41296697,32462442,32462442,22164436,0.594258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,54626878,11599081,41298697,32462442,32462442,22164436,0.594258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,54626878,11599081,41298697,32462442,32462442,22164436,0.594258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,54626878,11595081,41261697,32425442,32425442,22201436,0.59358,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,54626878,11595081,41234697,32398442,32398442,22228436,0.593086,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,54626878,,41233697,32397442,32397442,22229436,0.593068,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,54626878,11598081,41226697,32390442,32390442,22236436,0.59294,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,54626878,11598081,41226697,32390442,32390442,22236436,0.59294,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,54626878,11600081,41222697,32386442,32386442,22240436,0.592866,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,54626878,11600081,41221697,32385442,32385442,22241436,0.592848,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,54626878,11600081,41250697,32384442,32384442,22242436,0.59283,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,54626878,11600081,41250697,32384442,32384442,22242436,0.59283,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,54626878,11603081,41233697,32384442,32384442,22242436,0.59283,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,54626878,11603081,41149697,32375442,32375442,22251436,0.592665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,54626878,11603081,41109697,32375442,32375442,22251436,0.592665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,54626878,11604081,41015697,32375442,32375442,22251436,0.592665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,54626878,11604081,40968697,32375442,32375442,22251436,0.592665,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,54626878,11604081,40526697,32373442,32373442,22253436,0.592628,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,54626878,11602081,40475697,32365442,32365442,22261436,0.592482,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,54626878,11601081,40429697,32365442,32365442,22261436,0.592482,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,54626878,11601081,40337697,32365442,32365442,22261436,0.592482,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,54626878,11601081,40146697,32365442,32365442,22261436,0.592482,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,54626878,11602081,39706494,32355442,32355442,22271436,0.592299,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,54626878,,39395494,32352442,32352442,22274436,0.592244,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,54626878,11605081,38375531,32355442,32355442,22271436,0.592299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,54626878,11602081,38377091,32357002,32357002,22269876,0.592327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,54626878,11602081,38808091,32357002,32357002,22269876,0.592327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,54626878,11603081,38863091,32359002,32359002,22267876,0.592364,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,54626878,11603081,38879091,32375002,32375002,22251876,0.592657,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,54626878,11598081,38954091,32411002,32411002,22215876,0.593316,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,54626878,11596081,38994091,32411002,32411002,22215876,0.593316,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,54626878,11595081,39016317,32410228,32410228,22216650,0.593302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,54626878,11595081,39074317,32410228,32410228,22216650,0.593302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,54626878,11595081,39112317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,54626878,11595081,39123317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,54626878,11595081,39146317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,54626878,11595081,39161317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,54626878,,39181317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,54626878,11595081,39192317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,54626878,11595081,39208317,32414228,32414228,22212650,0.593375,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,54626878,11596081,39215317,32417228,32417228,22209650,0.59343,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,54626878,11596081,39231317,32423228,32423228,22203650,0.59354,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,54626878,11643081,39279317,32441228,32441228,22185650,0.593869,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,54626878,11598081,39282317,32441228,32441228,22185650,0.593869,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,54626878,11598081,39319317,32478228,32478228,22148650,0.594547,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,54626878,11598081,39319317,32481228,32481228,22145650,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,54626878,11599081,39375317,32513228,32513228,22113650,0.595187,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,54626878,11600081,39373317,32506228,32506228,22120650,0.595059,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,54626878,11600081,39440317,32542228,32542228,22084650,0.595718,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,54626878,11600081,39481317,32573228,32573228,22053650,0.596286,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,54626878,11599081,39517317,32603228,32603228,22023650,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,54626878,11599081,39547317,32633228,32633228,21993650,0.597384,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,54626878,11599081,39637317,32723228,32723228,21903650,0.599032,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,54626878,11599081,39764317,32830228,32830228,21796650,0.60099,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,54626878,11599081,39958317,32997228,32997228,21629650,0.604047,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,54626878,11599081,39997317,33029228,33029228,21597650,0.604633,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,54626878,11599081,40029317,33035228,33035228,21591650,0.604743,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,54626878,11599081,40047317,33048228,33048228,21578650,0.604981,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,54626878,,40052317,33052228,33052228,21574650,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,54626878,11599081,40064317,33064228,33064228,21562650,0.605274,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,54626878,11599081,40128317,33128228,33128228,21498650,0.606446,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,54626878,11599081,40503317,33087228,33087228,21539650,0.605695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,54626878,11628081,40526317,33100228,33100228,21526650,0.605933,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,54626878,11628081,40212317,32819228,32819228,21807650,0.600789,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,54626878,11619081,40185317,32802228,32802228,21824650,0.600478,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,54626878,11631081,40167317,32779228,32779228,21847650,0.600057,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,54626878,11649081,40064317,32656228,32656228,21970650,0.597805,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,54626878,11676081,39910317,32544228,32544228,22082650,0.595755,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,54626878,11668081,39829317,32534228,32534228,22092650,0.595572,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,54626878,11731081,39875317,32534228,32534228,22092650,0.595572,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,54626878,11787081,39890327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,54626878,11892081,39895327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,54626878,11864081,39881327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,54626878,11881081,39881327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,54626878,11884081,39881327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,54626878,11873081,39881327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,54626878,11833081,39421327,32530238,32530238,22096640,0.595499,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,54626878,11836081,39451327,32536238,32536238,22090640,0.595609,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,54626878,11817081,39446327,32541238,32541238,22085640,0.5957,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,54626878,11784081,39491327,33572238,33572238,21054640,0.614574,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,54626878,11791081,39513327,33594238,33594238,21032640,0.614976,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,54626878,11790081,39517327,33598238,33598238,21028640,0.61505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,54626878,11791081,39518327,33599238,33599238,21027640,0.615068,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,54626878,11794081,39527327,33608238,33608238,21018640,0.615233,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,54626878,11785081,39568327,33649238,33649238,20977640,0.615983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,54626878,11787081,39596327,33677238,33677238,20949640,0.616496,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,54626878,11784081,39577327,33658238,33658238,20968640,0.616148,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,54626878,,39562327,33643238,33643238,20983640,0.615873,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,54626878,11786081,39543327,33624238,33624238,21002640,0.615526,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,54626878,11787081,39551327,33632238,33632238,20994640,0.615672,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,54626878,11797081,39567327,33648238,33648238,20978640,0.615965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,54626878,11793081,39587327,33668238,33668238,20958640,0.616331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,54626878,11782081,39578327,33659238,33659238,20967640,0.616166,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,54626878,11779081,39554887,33635798,33635798,20991080,0.615737,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,54626878,11771081,39534887,33615798,33615798,21011080,0.615371,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,54626878,11768081,39544887,33585798,33585798,21041080,0.614822,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,54626878,11768081,39591887,33613798,33613798,21013080,0.615334,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,54626878,11764081,39653887,33675798,33675798,20951080,0.616469,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,54626878,11766081,39657887,33679798,33679798,20947080,0.616543,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,54626878,11765081,39679887,33691798,33691798,20935080,0.616762,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,54626878,11769081,40092887,33701798,33701798,20925080,0.616945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,54626878,11765081,40112887,33711798,33711798,20915080,0.617128,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,54626878,11764081,40113887,33711798,33711798,20915080,0.617128,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,54626878,11763081,40130887,33722798,33722798,20904080,0.61733,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,54626878,11773081,40139887,33722798,33722798,20904080,0.61733,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,54626878,,40148416,33728327,33728327,20898551,0.617431,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,54626878,11777081,40185416,33746327,33746327,20880551,0.61776,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,54626878,11781081,40185416,33746327,33746327,20880551,0.61776,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,54626878,11787081,40205416,33766327,33766327,20860551,0.618127,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,54626878,11784081,40235416,33786327,33786327,20840551,0.618493,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,54626878,11783081,40287416,33806327,33806327,20820551,0.618859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,54626878,11782081,40287416,33806327,33806327,20820551,0.618859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,54626878,11791081,40012925,34007181,34007181,20619697,0.622536,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,54626878,11786081,40017415,34006671,34006671,20620207,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,54626878,11776081,40018415,34006671,34006671,20620207,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,54626878,11784081,40027415,34006671,34006671,20620207,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,54626878,11788081,40027415,34006671,34006671,20620207,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,54626878,11787081,40005415,34835383,34835383,19791495,0.637697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,54626878,11785081,39996415,34824383,34824383,19802495,0.637495,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,54626878,11780081,40019415,34816383,34816383,19810495,0.637349,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,54626878,11793081,40047415,34807383,34807383,19819495,0.637184,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,54626878,11794081,40042415,34802383,34802383,19824495,0.637093,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,54626878,11769081,40037415,34797383,34797383,19829495,0.637001,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,54626878,11778081,40029415,34789383,34789383,19837495,0.636855,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,54626878,11774081,40016415,34776383,34776383,19850495,0.636617,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,54626878,11764081,40023415,34780383,34780383,19846495,0.63669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,54626878,11752081,40022415,34779383,34779383,19847495,0.636672,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,54626878,11749081,39952415,34709383,34709383,19917495,0.63539,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,54626878,11755081,39891415,34648383,34648383,19978495,0.634274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,54626878,11762081,39875415,34598383,34598383,20028495,0.633358,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,54626878,11762081,39828415,34551383,34551383,20075495,0.632498,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,54626878,11762081,39793415,34516383,34516383,20110495,0.631857,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,54626878,11762081,39660415,34383383,34383383,20243495,0.629422,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,54626878,11751081,39482415,34224383,34224383,20402495,0.626512,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,54626878,11754081,39430415,34172383,34172383,20454495,0.62556,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,54626878,11757081,39373415,34115383,34115383,20511495,0.624516,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,54626878,11753081,39322415,33101155,33101155,21525723,0.60595,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,54626878,11760081,39226944,33086684,33086684,21540194,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,54626878,11760081,39201944,33086684,33086684,21540194,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,54626878,11738081,39153944,33088684,33088684,21538194,0.605722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,54626878,11739081,39127944,33090684,33090684,21536194,0.605758,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,54626878,11738081,39117944,33107684,33107684,21519194,0.606069,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,54626878,11735081,39163944,33194684,33194684,21432194,0.607662,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,54626878,11740081,39155944,33205684,33205684,21421194,0.607863,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,54626878,11742081,39138944,33205684,33205684,21421194,0.607863,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,54626878,11737081,39101944,33205684,33205684,21421194,0.607863,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,54626878,11744081,39078944,33212684,33212684,21414194,0.607992,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,54626878,11740081,38985944,33168684,33168684,21458194,0.607186,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,54626878,11745081,38957944,33142684,33142684,21484194,0.60671,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,54626878,11742081,38914944,32146550,32146550,22480328,0.588475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,54626878,11748081,38854944,32163550,32163550,22463328,0.588786,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,54626878,11751081,38840944,32214550,32214550,22412328,0.58972,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,54626878,11755081,38857944,32244550,32244550,22382328,0.590269,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,54626878,,38834710,32255550,32255550,22371328,0.59047,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,54626878,11756081,38303710,32069550,32069550,22557328,0.587065,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,54626878,11762081,38387710,32067550,32067550,22559328,0.587029,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,54626878,,38431710,32057550,32057550,22569328,0.586846,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,54626878,11801081,38035710,31785550,31785550,22841328,0.581866,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,54626878,,38031710,31765550,31765550,22861328,0.5815,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,54626878,11838081,38025710,31755550,31755550,22871328,0.581317,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,54626878,11824081,37755710,31530550,31530550,23096328,0.577198,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,54626878,11956081,37830710,31530550,31530550,23096328,0.577198,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,54626878,12214081,37872710,31530550,31530550,23096328,0.577198,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,54626878,,37789710,31512550,31512550,23114328,0.576869,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,54626878,12315081,37419482,31512550,31512550,23114328,0.576869,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,54626878,12373081,37419482,31512550,31512550,23114328,0.576869,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,54626878,12585081,37404482,31492550,31492550,23134328,0.576503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,54626878,12535081,37283482,31371550,31371550,23255328,0.574288,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,54626878,12575081,37301482,31371550,31371550,23255328,0.574288,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,54626878,12621081,37144690,31247758,31247758,23379120,0.572022,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,54626878,12790261,36976690,31124758,31124758,23502120,0.56977,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,54626878,12911261,36910690,31119758,31119758,23507120,0.569679,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,54626878,12390261,36814690,31094758,31094758,23532120,0.569221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,54626878,12559261,36874690,31089758,31089758,23537120,0.569129,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,54626878,12484261,36809692,31018760,31018760,23608118,0.56783,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,54626878,,36867692,31008760,31008760,23618118,0.567647,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,54626878,12618081,37270964,30999032,30999032,23627846,0.567468,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,54626878,12639081,37306964,30999032,30999032,23627846,0.567468,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,54626878,12492081,37239885,30976953,30976953,23649925,0.567064,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,54626878,13091161,36654885,29823953,29823953,24802925,0.545957,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,54626878,12941161,36924463,28558953,28558953,26067925,0.5228,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,54626878,12968161,36960463,28558953,28558953,26067925,0.5228,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,54626878,12872161,36929463,28563953,28563953,26062925,0.522892,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,54626878,12832081,37038463,28563953,28563953,26062925,0.522892,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,54626878,12874081,37064463,28568953,28568953,26057925,0.522983,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,54626878,12866081,37044463,28583953,28583953,26042925,0.523258,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,54626878,12834081,37008463,28583953,28583953,26042925,0.523258,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,54626878,12816081,36977463,28586953,28586953,26039925,0.523313,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,54626878,12727081,36957463,28591953,28591953,26034925,0.523404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,54626878,,36926463,28596953,28596953,26029925,0.523496,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,54626878,12700081,36914463,28606953,28606953,26019925,0.523679,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,54626878,12673081,36914463,28606953,28606953,26019925,0.523679,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,54626878,12645081,36904463,28606953,28606953,26019925,0.523679,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,54626878,12626081,36913463,28621953,28621953,26004925,0.523954,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,54626878,12642081,36921463,28623953,28623953,26002925,0.52399,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,54626878,12625081,36921463,28639953,28639953,25986925,0.524283,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,54626878,12616081,36922463,28669953,28669953,25956925,0.524832,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,54626878,12613081,36957913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,54626878,12591081,36551913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,54626878,12584081,36551913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,54626878,12557081,36556913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,54626878,12549081,36551913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,54626878,12547081,36538913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,54626878,12536081,36522913,28681403,28681403,25945475,0.525042,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,54626878,12482081,36478913,28701403,28701403,25925475,0.525408,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,54626878,12459081,36415913,28701403,28701403,25925475,0.525408,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,54626878,12446081,36404913,28711403,28711403,25915475,0.525591,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,54626878,12437081,36395913,28709403,28709403,25917475,0.525555,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,54626878,12411081,36353913,28667403,28667403,25959475,0.524786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,54626878,12391081,36334913,28654403,28654403,25972475,0.524548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,54626878,,36354913,28674403,28674403,25952475,0.524914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,54626878,12227081,35918386,28648403,28648403,25978475,0.524438,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,54626878,12221081,35924386,28654403,28654403,25972475,0.524548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,54626878,12213081,35800386,28581403,28581403,26045475,0.523211,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,54626878,12366081,35278386,27564403,27564403,27062475,0.504594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,54626878,12557081,34495215,27564403,27564403,27062475,0.504594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,54626878,12759081,34296215,27564403,27564403,27062475,0.504594,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,54626878,12838081,33835081,27564403,27564403,27062475,0.504594,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,54626878,12890081,34208081,27564403,27564403,27062475,0.504594,finmind,2026-07-22T04:17:31.412074+08:00
