date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,527869764,27526782,207043673,165686212,165686212,362183552,0.313877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,527869764,27534782,207660058,165038159,165038159,362831605,0.312649,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,527869764,26563782,203207006,162066933,162066933,365802831,0.307021,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,527869764,27208932,203206772,164246282,164246282,363623482,0.311149,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,527869764,26250932,204092345,163254844,163254844,364614920,0.309271,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,527869764,27845493,206754671,165106833,165106833,362762931,0.312779,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,527869764,29184493,207686496,164980408,164980408,362889356,0.31254,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,527869764,27911493,209376090,167599317,167599317,360270447,0.317501,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,527869764,27889493,210505375,168797715,168797715,359072049,0.319772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,527869764,28014493,211163186,168964748,168964748,358905016,0.320088,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,527869764,29139493,214620503,169952453,169952453,357917311,0.321959,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,527869764,28439493,214607910,172695756,172695756,355174008,0.327156,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,527869764,28730493,215540275,174431717,174431717,353438047,0.330445,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,527869764,28748493,215130427,174404469,174404469,353465295,0.330393,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,527869764,27214743,216147169,173129053,173129053,354740711,0.327977,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,527869764,27445743,216520633,173402317,173402317,354467447,0.328495,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,527869764,26665543,216588767,175014991,175014991,352854773,0.33155,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,527869764,26367543,218226344,175133068,175133068,352736696,0.331773,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,527869764,25653543,220855040,176469414,176469414,351400350,0.334305,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,527869764,26201543,224756664,180880932,180880932,346988832,0.342662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,527869764,28160243,234100386,190278610,190278610,337591154,0.360465,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,527869764,32137243,245188484,202115015,202115015,325754749,0.382888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,527869764,38221243,253987465,212889870,212889870,314979894,0.4033,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,527869764,37387243,264236479,227956821,227956821,299912943,0.431843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,527869764,38996893,266671737,228275323,228275323,299594441,0.432446,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,527869764,37028893,264416733,227520175,227520175,300349589,0.431016,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,527869764,35021893,271068627,238863125,238863125,289006639,0.452504,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,527869764,31009015,273950102,238281961,238281961,289587803,0.451403,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,527869764,24678516,284935440,250606288,250606288,277263476,0.47475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,527869764,26435816,283328399,252747973,252747973,275121791,0.478807,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,527869764,25356816,279555796,250790294,250790294,277079470,0.475099,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,527869764,25219816,277204796,247211294,247211294,280658470,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,527869764,29540816,278617658,244685839,244685839,283183925,0.463534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,527869764,40757816,267778127,237247123,237247123,290622641,0.449443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,527869764,43028816,271044658,234615446,234615446,293254318,0.444457,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,527869764,45538816,269671456,236984404,236984404,290885360,0.448945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,527869764,45516372,269645397,238714193,238714193,289155571,0.452222,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,527869764,44759372,268034124,235353692,235353692,292516072,0.445856,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,527869764,44750372,262929859,231155140,231155140,296714624,0.437902,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,527869764,44748567,261225756,230039531,230039531,297830233,0.435788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,527869764,45875367,258269410,228770462,228770462,299099302,0.433384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,527869764,48978367,257755162,227248662,227248662,300621102,0.430501,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,527869764,49901355,256468020,221463157,221463157,306406607,0.419541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,527869764,50328355,255753428,222971565,222971565,304898199,0.422399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,527869764,49544355,253109131,225103084,225103084,302766680,0.426437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,527869764,49291846,253414260,224364213,224364213,303505551,0.425037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,527869764,49255720,254205165,219920376,219920376,307949388,0.416619,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,527869764,49858720,254925428,224657001,224657001,303212763,0.425592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,527869764,51230720,254957018,221652540,221652540,306217224,0.4199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,527869764,52101482,254285601,222755763,222755763,305114001,0.42199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,527869764,50876143,254032623,221160982,221160982,306708782,0.418969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,527869764,51222674,253113938,220591041,220591041,307278723,0.417889,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,527869764,54584924,250711244,218392814,218392814,309476950,0.413725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,527869764,58534892,249340483,216559098,216559098,311310666,0.410251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,527869764,60069892,250443257,216783809,216783809,311085955,0.410677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,527869764,61042892,251237325,220171876,220171876,307697888,0.417095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,527869764,62414892,252544313,220926864,220926864,306942900,0.418525,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,527869764,61737892,251401713,219249827,219249827,308619937,0.415348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,527869764,61677963,249905106,219206589,219206589,308663175,0.415266,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,527869764,61223963,249753582,219875465,219875465,307994299,0.416534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,527869764,61536659,249649731,218932745,218932745,308937019,0.414748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,527869764,62569659,250696241,219275992,219275992,308593772,0.415398,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,527869764,64261167,251618851,221704619,221704619,306165145,0.419999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,527869764,65393936,252579485,222108003,222108003,305761761,0.420763,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,527869764,64961936,250697697,221832965,221832965,306036799,0.420242,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,527869764,63359936,253296299,219133144,219133144,308736620,0.415127,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,527869764,76919786,257396317,228201285,228201285,299668479,0.432306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,527869764,85298786,262033944,232524684,232524684,295345080,0.440496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,527869764,99649786,271956636,238611466,238611466,289258298,0.452027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,527869764,105002968,277809136,241030071,241030071,286839693,0.456609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,527869764,109900968,278561014,246611961,246611961,281257803,0.467183,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,527869764,112477968,274539185,245185436,245185436,282684328,0.464481,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,527869764,111585968,273774959,242848706,242848706,285021058,0.460054,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,527869764,111059968,273331184,242619931,242619931,285249833,0.459621,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,527869764,110189665,273632052,238900943,238900943,288968821,0.452576,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,527869764,110450665,271317905,236704043,236704043,291165721,0.448414,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,527869764,110069665,278280906,240999403,240999403,286870361,0.456551,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,527869764,112789101,290407986,252801035,252801035,275068729,0.478908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,527869764,117095172,301345364,259725334,259725334,268144430,0.492025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,527869764,123748371,295018460,256861232,256861232,271008532,0.4866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,527869764,120690372,293570772,257180544,257180544,270689220,0.487205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,527869764,108935740,289706302,256221836,256221836,271647928,0.485388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,527869764,108535394,279846275,250595449,250595449,277274315,0.47473,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,527869764,106282770,270639833,239920826,239920826,287948938,0.454508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,527869764,104493244,258966652,230840281,230840281,297029483,0.437305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,527869764,99619457,255113076,227982247,227982247,299887517,0.431891,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,527869764,95191741,247029435,218021367,218021367,309848397,0.413021,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,527869764,92694963,241790034,212238468,212238468,315631296,0.402066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,527869764,87652792,238914566,203901134,203901134,323968630,0.386272,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,527869764,86258338,235965574,201061592,201061592,326808172,0.380892,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,527869764,86056447,231350809,195853499,195853499,332016265,0.371026,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,527869764,83808550,226935224,194330372,194330372,333539392,0.368141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,527869764,85224754,228794315,196799107,196799107,331070657,0.372818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,527869764,84696074,227491413,196728948,196728948,331140816,0.372685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,527869764,83454074,225829410,195157682,195157682,332712082,0.369708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,527869764,80466074,221789796,192111068,192111068,335758696,0.363936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,527869764,74599074,221245988,192174400,192174400,335695364,0.364056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,527869764,83309074,219014464,188733674,188733674,339136090,0.357538,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,527869764,84315074,211421261,180653134,180653134,347216630,0.342231,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,527869764,82296608,209415460,180007160,180007160,347862604,0.341007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,527869764,82405621,208191041,179550728,179550728,348319036,0.340142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,527869764,81957621,207391810,178256053,178256053,349613711,0.337689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,527869764,80709621,207080523,178172994,178172994,349696770,0.337532,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,527869764,78048621,205372466,176137578,176137578,351732186,0.333676,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,527869764,74940621,200707034,175645145,175645145,352224619,0.332743,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,527869764,71970621,195690448,169614101,169614101,358255663,0.321318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,527869764,67051621,193726997,162938739,162938739,364931025,0.308672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,527869764,64720621,194506366,163430075,163430075,364439689,0.309603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,527869764,67298621,195013228,165181431,165181431,362688333,0.312921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,527869764,63999621,193317093,162982352,162982352,364887412,0.308755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,527869764,60109621,190123793,159276041,159276041,368593723,0.301734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,527869764,60809621,189008163,158367411,158367411,369502353,0.300012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,527869764,62450621,188729080,157604453,157604453,370265311,0.298567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,527869764,66117621,188741241,160614351,160614351,367255413,0.304269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,527869764,66610621,189378596,163822969,163822969,364046795,0.310347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,527869764,68147621,192173324,166442928,166442928,361426836,0.315311,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,527869764,71580505,191185772,160606380,160606380,367263384,0.304254,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,527869764,77303505,194699561,166700169,166700169,361169595,0.315798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,527869764,75872203,199194800,171464704,171464704,356405060,0.324824,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,527869764,77678203,196828308,171025716,171025716,356844048,0.323992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,527869764,80870888,198701142,170317550,170317550,357552214,0.322651,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,527869764,79376888,198890537,172266633,172266633,355603131,0.326343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,527869764,80220888,197900177,171827599,171827599,356042165,0.325511,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,527869764,80854888,208852975,183346071,183346071,344523693,0.347332,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,527869764,82033440,212547104,183943648,183943648,343926116,0.348464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,527869764,82354440,207114110,178054518,178054518,349815246,0.337308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,527869764,81563440,202650209,172112617,172112617,355757147,0.326051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,527869764,80052440,203202989,169967860,169967860,357901904,0.321988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,527869764,80343440,198643787,169197083,169197083,358672681,0.320528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,527869764,79942440,198204097,168834895,168834895,359034869,0.319842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,527869764,80512440,198618056,168951854,168951854,358917910,0.320064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,527869764,80269440,198845586,168794384,168794384,359075380,0.319765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,527869764,81138440,198264938,168752699,168752699,359117065,0.319686,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,527869764,81126755,198982067,166818141,166818141,361051623,0.316021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,527869764,80585856,197431870,164846388,164846388,363023376,0.312286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,527869764,81301756,197466487,164458823,164458823,363410941,0.311552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,527869764,81443757,197187472,164340808,164340808,363528956,0.311328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,527869764,80962757,198652066,165951617,165951617,361918147,0.31438,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,527869764,80908512,201912587,169764109,169764109,358105655,0.321602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,527869764,79367512,201952871,168547847,168547847,359321917,0.319298,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,527869764,78535512,199785562,167913898,167913898,359955866,0.318097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,527869764,79332512,203379253,169329549,169329549,358540215,0.320779,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,527869764,92559512,210201295,178408054,178408054,349461710,0.337977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,527869764,93141512,229240315,196861936,196861936,331007828,0.372937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,527869764,95627692,234696745,201530666,201530666,326339098,0.381781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,527869764,98385836,249065065,214602128,214602128,313267636,0.406544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,527869764,100325836,252906001,219530172,219530172,308339592,0.415879,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,527869764,101475836,252812486,219502657,219502657,308367107,0.415827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,527869764,98086836,248831754,214834237,214834237,313035527,0.406983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,527869764,96615836,245143408,210520143,210520143,317349621,0.398811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,527869764,98129836,245578856,213813279,213813279,314056485,0.405049,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,527869764,92702836,242641177,211899898,211899898,315969866,0.401425,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,527869764,95635836,242956812,211693720,211693720,316176044,0.401034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,527869764,96964836,242856835,210125743,210125743,317744021,0.398064,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,527869764,98450836,244148743,210415201,210415201,317454563,0.398612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,527869764,102084499,248045127,214952585,214952585,312917179,0.407208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,527869764,104586499,248311258,213245704,213245704,314624060,0.403974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,527869764,106938499,250140998,210650444,210650444,317219320,0.399058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,527869764,106331499,249579765,210829211,210829211,317040553,0.399396,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,527869764,105792499,251506340,212691236,212691236,315178528,0.402924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,527869764,113356499,258506951,219627847,219627847,308241917,0.416064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,527869764,132871499,278169519,238197501,238197501,289672263,0.451243,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,527869764,148853499,283139393,244987462,244987462,282882302,0.464106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,527869764,152948499,290667177,252331143,252331143,275538621,0.478018,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,527869764,156611399,293397999,253870245,253870245,273999519,0.480933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,527869764,161339399,295516966,259364822,259364822,268504942,0.491342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,527869764,160570946,294575728,256647766,256647766,271221998,0.486195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,527869764,159370946,295735840,257592428,257592428,270277336,0.487985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,527869764,164871946,297622716,256598616,256598616,271271148,0.486102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,527869764,168506946,310741056,269793150,269793150,258076614,0.511098,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,527869764,171113946,315524542,273854636,273854636,254015128,0.518792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,527869764,174050946,323509597,278477203,278477203,249392561,0.527549,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,527869764,177449237,326775458,286113092,286113092,241756672,0.542015,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,527869764,175979591,327372238,287503504,287503504,240366260,0.544649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,527869764,178469591,324447119,287437645,287437645,240432119,0.544524,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,527869764,178123591,322535598,286769626,286769626,241100138,0.543258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,527869764,176271592,319163468,284438480,284438480,243431284,0.538842,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,527869764,,317730780,280331768,280331768,247537996,0.531062,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,527869764,177827790,318700846,277482102,277482102,250387662,0.525664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,527869764,179418790,322391204,281978698,281978698,245891066,0.534182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,527869764,183147790,320995002,279884496,279884496,247985268,0.530215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,527869764,,322093581,282069512,282069512,245800252,0.534354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,527869764,189048881,321957419,280563701,280563701,247306063,0.531502,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,527869764,189740198,321867679,280980679,280980679,246889085,0.532292,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,527869764,188116917,319855064,281834735,281834735,246035029,0.53391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,527869764,185863917,318097004,280854111,280854111,247015653,0.532052,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,527869764,186406917,315329303,279423410,279423410,248446354,0.529342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,527869764,187966917,317186673,283126473,283126473,244743291,0.536357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,527869764,186523692,317144489,283102787,283102787,244766977,0.536312,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,527869764,188932692,315671264,282674614,282674614,245195150,0.535501,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,527869764,190180692,316102873,283653169,283653169,244216595,0.537354,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,527869764,188592290,313941817,282366113,282366113,245503651,0.534916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,527869764,189984515,312877174,281246920,281246920,246622844,0.532796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,527869764,190073515,312443349,279290929,279290929,248578835,0.529091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,527869764,188733515,308280501,278268536,278268536,249601228,0.527154,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,527869764,188518515,306197565,275351911,275351911,252517853,0.521628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,527869764,188575515,303692452,272817798,272817798,255051966,0.516828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,527869764,188731425,301728837,270380183,270380183,257489581,0.51221,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,527869764,189718905,296944559,262861091,262861091,265008673,0.497966,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,527869764,190833538,298097709,265305114,265305114,262564650,0.502596,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,527869764,188448538,293654762,259649767,259649767,268219997,0.491882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,527869764,187885538,292026077,256944082,256944082,270925682,0.486757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,527869764,187576538,290094689,257295094,257295094,270574670,0.487422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,527869764,186541991,288411566,256163971,256163971,271705793,0.485279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,527869764,185347991,287053007,254082612,254082612,273787152,0.481336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,527869764,183265991,287470585,255497680,255497680,272372084,0.484017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,527869764,182019991,289354538,259140183,259140183,268729581,0.490917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,527869764,178420198,288583000,257905686,257905686,269964078,0.488578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,527869764,173856718,284314524,256258727,256258727,271611037,0.485458,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,527869764,173959718,284601291,255171494,255171494,272698270,0.483399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,527869764,174232718,285070060,255337863,255337863,272531901,0.483714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,527869764,173343718,284948504,255518455,255518455,272351309,0.484056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,527869764,170398343,282105284,254119235,254119235,273750529,0.481405,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,527869764,,281008927,251608491,251608491,276261273,0.476649,finmind,2026-07-22T04:17:31.412074+08:00
