date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-07-05,2323024791,139432704,1901879989,1804063316,1804063316,518961475,0.776601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2323024791,137659704,1900551588,1802712089,1802712089,520312702,0.776019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,2323024791,137665160,1899027513,1804298389,1804298389,518726402,0.776702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,2323024791,137546160,1898983240,1801821930,1801821930,521202861,0.775636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,2323024791,136715740,1900207351,1802669745,1802669745,520355046,0.776001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,2323024791,136325740,1899418885,1802469843,1802469843,520554948,0.775915,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,2323024791,136285090,1898131323,1800395843,1800395843,522628948,0.775022,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,2323024791,136470090,1896029257,1797396708,1797396708,525628083,0.773731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,2323024791,136025090,1897239816,1797224656,1797224656,525800135,0.773657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,2323024791,136571090,1897164610,1797204346,1797204346,525820445,0.773648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,2601335728,136888090,1896113417,1794029250,1794029250,807306478,0.689657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,2601335728,136582072,1896759517,1796479978,1796479978,804855750,0.690599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,2601335728,136355072,1896035645,1797193722,1797193722,804142006,0.690873,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,2601335728,,1895462631,1797487185,1797487185,803848543,0.690986,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,2601335728,136071072,1894718332,1796062791,1796062791,805272937,0.690439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,2601335728,136917072,1893939814,1795433270,1795433270,805902458,0.690197,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,2601335728,137322072,1895282273,1798598270,1798598270,802737458,0.691413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,2601335728,137292072,1896171525,1799153400,1799153400,802182328,0.691627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,2601335728,137246212,1894692391,1799046200,1799046200,802289528,0.691586,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,2601335728,137037212,1894830859,1799221301,1799221301,802114427,0.691653,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,2601335728,137203212,1894754459,1798789598,1798789598,802546130,0.691487,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,2601335728,137696288,1895372908,1797364569,1797364569,803971159,0.690939,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,2601335728,138543373,1896941089,1799793103,1799793103,801542625,0.691873,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,2601335728,139218004,1896683210,1799753504,1799753504,801582224,0.691857,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,2601335728,138808677,1898555548,1800166159,1800166159,801169569,0.692016,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,2601335728,138892677,1898510041,1800757093,1800757093,800578635,0.692243,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,2601335728,139382677,1900471813,1801388093,1801388093,799947635,0.692486,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,2601335728,139395677,1900003404,1800851007,1800851007,800484721,0.692279,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,2601335728,139622677,1899519538,1800591141,1800591141,800744587,0.692179,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,2601335728,139692677,1899425895,1799952926,1799952926,801382802,0.691934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,2601335728,139531677,1901536184,1802232674,1802232674,799103054,0.69281,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,2601335728,139048677,1900351901,1805008204,1805008204,796327524,0.693877,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,2601335728,,1901938303,1804851469,1804851469,796484259,0.693817,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,2601335728,140261228,1904410245,1806906884,1806906884,794428844,0.694607,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,2601335728,139450228,1905225245,1807179884,1807179884,794155844,0.694712,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,2601335728,139711228,1903821690,1805880986,1805880986,795454742,0.694213,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,2601335728,138950509,1904629952,1807475853,1807475853,793859875,0.694826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,2601335728,138993509,1907843287,1810977858,1810977858,790357870,0.696172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,2601335728,138865509,1910158564,1812111081,1812111081,789224647,0.696608,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,2601335728,138931282,1909819109,1812495081,1812495081,788840647,0.696756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,2601335728,137835282,1908499483,1809747380,1809747380,791588348,0.695699,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,2601335728,137965163,1902349176,1802274173,1802274173,799061555,0.692826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,2601335728,136854035,1902574071,1803946800,1803946800,797388928,0.693469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,2601335728,138199035,1902110427,1803560348,1803560348,797775380,0.693321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,2601335728,136229035,1904230866,1805190563,1805190563,796145165,0.693948,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,2601335728,136184035,1904478818,1804597098,1804597098,796738630,0.693719,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,2601335728,135822035,1906185987,1807570813,1807570813,793764915,0.694863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,2601335728,135148035,1907239581,1806241683,1806241683,795094045,0.694352,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,2601335728,137239213,1908912843,1808616019,1808616019,792719709,0.695264,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,2601335728,137131215,1910636332,1809174461,1809174461,792161267,0.695479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,2601335728,,1911550607,1810845470,1810845470,790490258,0.696121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,2601335728,138090215,1913113120,1811147255,1811147255,790188473,0.696237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,2601335728,138140215,1912887996,1811222703,1811222703,790113025,0.696266,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,2601335728,137590215,1911702242,1812300506,1812300506,789035222,0.696681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,2601335728,137028924,1914624647,1812287727,1812287727,789048001,0.696676,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,2601335728,137804924,1915880214,1812603771,1812603771,788731957,0.696797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,2601335728,137518924,1916274883,1811679505,1811679505,789656223,0.696442,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,2601335728,137551800,1916176588,1813298938,1813298938,788036790,0.697065,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,2601335728,134425621,1904058611,1808598587,1808598587,792737141,0.695258,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,2601335728,139890621,1908379324,1812019350,1812019350,789316378,0.696573,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,2601335728,145905621,1909417866,1815169968,1815169968,786165760,0.697784,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,2601335728,148353621,1904612055,1806581311,1806581311,794754417,0.694482,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,2601335728,150928621,1914102952,1819175573,1819175573,782160155,0.699324,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,2601335728,150901621,1921173770,1822942221,1822942221,778393507,0.700772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,2601335728,,1920410894,1824995151,1824995151,776340577,0.701561,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,2601335728,148151621,1914783672,1818665528,1818665528,782670200,0.699128,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,2601335728,154551621,1913571493,1813019156,1813019156,788316572,0.696957,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,2601335728,160107621,1912544838,1810887171,1810887171,790448557,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,2601335728,171976145,1912943790,1808809931,1808809931,792525797,0.695339,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,2601335728,168683328,1907910939,1795509753,1795509753,805825975,0.690226,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,2601335728,172897944,1917721599,1795251083,1795251083,806084645,0.690127,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,2601335728,171385094,1977791555,1849565472,1849565472,751770256,0.711006,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,2601335728,170312708,1960207569,1837350564,1837350564,763985164,0.70631,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,2601335728,169885224,1963004544,1837463430,1837463430,763872298,0.706354,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,2601335728,179192083,1981739898,1842432281,1842432281,758903447,0.708264,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,2601335728,197268933,1994429108,1868282898,1868282898,733052830,0.718201,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,2601335728,259493133,2042913435,1897841957,1897841957,703493771,0.729564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,2601335728,235361374,2039324435,1895272071,1895272071,706063657,0.728576,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,2601335728,246849919,2061342907,1926462923,1926462923,674872805,0.740567,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,2601335728,259600139,2082565477,1938065524,1938065524,663270204,0.745027,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,2601335728,257267688,2108809007,1967232842,1967232842,634102886,0.75624,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,2601335728,233071057,2031366829,1897961677,1897961677,703374051,0.72961,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,2601335728,213675889,2026603934,1894722323,1894722323,706613405,0.728365,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,2601335728,201409669,2013202487,1869086177,1869086177,732249551,0.71851,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,2601335728,201409669,1998460691,1856915137,1856915137,744420591,0.713831,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,2601335728,,2002020909,1854009017,1854009017,747326711,0.712714,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,2601335728,249003367,2096970873,1932591173,1932591173,668744555,0.742923,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,2601335728,232681867,2079766862,1917027221,1917027221,684308507,0.73694,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,2601335728,268049118,2109795327,1954611990,1954611990,646723738,0.751388,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,2601335728,278594273,2183913284,2013383480,2013383480,587952248,0.773981,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,2601335728,287013317,0,0,0,2601335728,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,2601335728,299739792,2190516414,2009092693,2009092693,592243035,0.772331,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,2601335728,259693446,2106924093,1927046129,1927046129,674289599,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,2601335728,252696419,2121868787,1933979232,1933979232,667356496,0.743456,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,2601335728,259799249,2155984227,1955929536,1955929536,645406192,0.751894,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,2601335728,244203872,2170257818,1981240014,1981240014,620095714,0.761624,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,3332104270,266681108,2078785414,1922104721,1922104721,1409999549,0.576844,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,3332104270,293112422,2052201968,1894593668,1894593668,1437510602,0.568588,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,3332104270,345098070,2097953085,1945868406,1945868406,1386235864,0.583976,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,3332104270,437922548,2175219068,1998441382,1998441382,1333662888,0.599754,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,3332104270,448958033,2189153866,2014395648,2014395648,1317708622,0.604542,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,3332104270,449219022,2139982264,1972879618,1972879618,1359224652,0.592082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,3332104270,450072426,2178379008,2020062900,2020062900,1312041370,0.606242,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,3332104270,435443897,2114019375,1954786363,1954786363,1377317907,0.586652,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,3332104270,430458658,2127638324,1968857865,1968857865,1363246405,0.590875,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,3332104270,383426677,2093322584,1933082493,1933082493,1399021777,0.580139,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,3332104270,396134591,2063412037,1916878058,1916878058,1415226212,0.575276,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,3492104270,414219791,2096018807,1947199696,1947199696,1544904574,0.557601,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,3492104270,422306009,2097089121,1944637635,1944637635,1547466635,0.556867,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,3492104270,423920054,2089015316,1947234830,1947234830,1544869440,0.557611,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,3492104270,419048134,2112752069,1974123257,1974123257,1517981013,0.565311,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,3492104270,412451312,0,0,0,3492104270,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,3492104270,418393759,2096410474,1955482737,1955482737,1536621533,0.559973,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,3492104270,416047639,2050385696,1915808224,1915808224,1576296046,0.548611,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,3492104270,,2048212529,1917210057,1917210057,1574894213,0.549013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,3492104270,463381135,2043287785,1914192582,1914192582,1577911688,0.548149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,3492104270,468331089,2052978121,1929127169,1929127169,1562977101,0.552425,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,3492104270,446984412,2041111126,1913932214,1913932214,1578172056,0.548074,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,3492104270,476070588,2059328423,1941069501,1941069501,1551034769,0.555845,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,3492104270,512462244,2072925734,1951318567,1951318567,1540785703,0.55878,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,3492104270,502566299,2084522634,1962383928,1962383928,1529720342,0.561949,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,3492104270,516845974,2104001733,1982299251,1982299251,1509805019,0.567652,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,3492104270,509741284,2130757079,2004289105,2004289105,1487815165,0.573949,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,3492104270,501754688,2111904487,1975694190,1975694190,1516410080,0.56576,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,3492104270,487801989,2123025938,1997209641,1997209641,1494894629,0.571922,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,3492104270,487268607,2137446802,2009602413,2009602413,1482501857,0.57547,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,3492104270,514582223,2167414926,2035368204,2035368204,1456736066,0.582849,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,3492104270,527228207,2166594703,2036878335,2036878335,1455225935,0.583281,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,3492104270,506896522,2157134697,2026994045,2026994045,1465110225,0.580451,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,3492104270,487538698,2165216590,2034790683,2034790683,1457313587,0.582683,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,3492104270,488484947,2165051996,2035209536,2035209536,1456894734,0.582803,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,3492104270,478251729,2141360747,2020722284,2020722284,1471381986,0.578655,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,3492104270,472386504,2116251949,1996397350,1996397350,1495706920,0.571689,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,3492104270,,2117378580,1994833737,1994833737,1497270533,0.571241,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,3492104270,479053013,2102442069,1980387783,1980387783,1511716487,0.567104,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,3492104270,490579936,2112707430,1993978215,1993978215,1498126055,0.570996,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,3492104270,508453842,2110076054,1985508573,1985508573,1506595697,0.568571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,3492104270,512102610,2118921645,1996716651,1996716651,1495387619,0.57178,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,3492104270,541833987,2160327305,2034030071,2034030071,1458074199,0.582465,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,3492104270,517566539,2163704731,2032609475,2032609475,1459494795,0.582059,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,3492104270,521500518,2139186254,2010903262,2010903262,1481201008,0.575843,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,3492104270,503811875,2105034785,1981981823,1981981823,1510122447,0.567561,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,3492104270,509368752,2067730173,1940268021,1940268021,1551836249,0.555616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,3492104270,507017960,2052566602,1926087824,1926087824,1566016446,0.551555,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,3492104270,523785251,2044892209,1920035632,1920035632,1572068638,0.549822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,3492104270,536339720,2045274205,1920750114,1920750114,1571354156,0.550027,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,3492104270,547798177,2008730084,1879267906,1879267906,1612836364,0.538148,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,3492104270,555362447,2053726379,1919599762,1919599762,1572504508,0.549697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,3492104270,540023903,2028585609,1896553572,1896553572,1595550698,0.543098,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,3492104270,529674642,1987725347,1861676832,1861676832,1630427438,0.53311,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,3492104270,574819357,2035759719,1906076820,1906076820,1586027450,0.545825,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,3492104270,558038773,2040688463,1907054602,1907054602,1585049668,0.546105,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,3492104270,560879001,2038466878,1908333424,1908333424,1583770846,0.546471,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,3492104270,554396667,2018365417,1892111826,1892111826,1599992444,0.541826,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,3492104270,510502264,2008285237,1879573063,1879573063,1612531207,0.538235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,3492104270,514059425,1975827783,1844899164,1844899164,1647205106,0.528306,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,3492104270,534326568,1981892110,1842391044,1842391044,1649713226,0.527588,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,3492104270,553924904,2001193507,1865057980,1865057980,1627046290,0.534079,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,3492104270,584513945,2005250440,1869820707,1869820707,1622283563,0.535442,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,3492104270,603269229,1994194776,1861597036,1861597036,1630507234,0.533087,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,3492104270,601628473,2010722849,1872206152,1872206152,1619898118,0.536126,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,3492104270,595420416,2030812433,1892501123,1892501123,1599603147,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,3492104270,566990552,1995585592,1864292733,1864292733,1627811537,0.533859,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,3492104270,557066567,1987314247,1857416947,1857416947,1634687323,0.53189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,3492104270,552947480,1981836015,1856099197,1856099197,1636005073,0.531513,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,3492104270,558895098,1982122625,1855681483,1855681483,1636422787,0.531393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,3492104270,556405898,1990639964,1865996160,1865996160,1626108110,0.534347,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,3492104270,559450899,1971922475,1856703984,1856703984,1635400286,0.531686,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,3492104270,573019628,1989667976,1881208942,1881208942,1610895328,0.538704,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,3492104270,582691857,2019665508,1915605165,1915605165,1576499105,0.548553,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,3492104270,573639866,2023534297,1919792929,1919792929,1572311341,0.549752,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,3492104270,573430422,2050620157,1946650919,1946650919,1545453351,0.557444,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,3492104270,570947574,2066743476,1962124209,1962124209,1529980061,0.561874,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,3492104270,578914174,2065946912,1955350302,1955350302,1536753968,0.559935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,3492104270,586458272,2087616629,1979915039,1979915039,1512189231,0.566969,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,3492104270,561858670,2082323974,1966084576,1966084576,1526019694,0.563009,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,3492104270,572826431,2077829852,1962438230,1962438230,1529666040,0.561964,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,3492104270,573360488,2081938089,1969195854,1969195854,1522908416,0.5639,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,3492104270,551779703,2047257123,1937689185,1937689185,1554415085,0.554877,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,3492104270,586107155,2054470907,1941445084,1941445084,1550659186,0.555953,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,3492104270,658447541,2086901012,1972081110,1972081110,1520023160,0.564726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,3492104270,633042630,2050333516,1933425624,1933425624,1558678646,0.553656,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,3492104270,,2026245441,1902981878,1902981878,1589122392,0.544938,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,3492104270,590556963,2003354844,1884182574,1884182574,1607921696,0.539555,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,3492104270,583607525,1994055742,1877269132,1877269132,1614835138,0.537575,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,3492104270,,1990179425,1878785929,1878785929,1613318341,0.53801,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,3492104270,547724693,1971301102,1862661954,1862661954,1629442316,0.533392,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,3492104270,,1959428814,1850511263,1850511263,1641593007,0.529913,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,3492104270,588804263,1995307950,1885324999,1885324999,1606779271,0.539882,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,3492104270,596260521,2020700783,1910417460,1910417460,1581686810,0.547068,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,3492104270,576262303,1999501866,1883974448,1883974448,1608129822,0.539495,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,3492104270,521898631,1930564174,1821661031,1821661031,1670443239,0.521651,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,3492104270,,1916618313,1806262284,1806262284,1685841986,0.517242,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,3492104270,504499909,1893248527,1780905590,1780905590,1711198680,0.509981,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,3492104270,507453472,1886351847,1775324798,1775324798,1716779472,0.508383,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,3492104270,517848940,1891716727,1780037922,1780037922,1712066348,0.509732,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,3492104270,520220974,1897715343,1784765301,1784765301,1707338969,0.511086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,3492104270,489073865,1853491773,1740420127,1740420127,1751684143,0.498387,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,3492104270,458759650,1822539018,1710586327,1710586327,1781517943,0.489844,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,3492104270,443711072,1800864086,1692631285,1692631285,1799472985,0.484702,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,3492104270,449764342,1806455321,1694702260,1694702260,1797402010,0.485295,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,3492104270,443683805,1803536890,1687759051,1687759051,1804345219,0.483307,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,3492104270,433288871,1800382863,1686221915,1686221915,1805882355,0.482867,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,3492104270,436789706,1816640064,1700542462,1700542462,1791561808,0.486968,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,3492104270,,1822500314,1706702683,1706702683,1785401587,0.488732,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,3492104270,404721274,1820824599,1710252367,1710252367,1781851903,0.489748,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,3492104270,385681373,1784021551,1682796860,1682796860,1809307410,0.481886,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,3492104270,407051432,1813245869,1713091251,1713091251,1779013019,0.490561,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,3492104270,400320603,1780785877,1678533042,1678533042,1813571228,0.480665,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,3492104270,414014773,1779752083,1679279677,1679279677,1812824593,0.480879,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,3492104270,414826141,1767241044,1662103312,1662103312,1830000958,0.47596,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,3492104270,413241504,1766367427,1662577467,1662577467,1829526803,0.476096,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,3492104270,420082583,1759009919,1652651052,1652651052,1839453218,0.473254,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,3492104270,421721155,1755280262,1649240390,1649240390,1842863880,0.472277,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,3492104270,407838692,1748032045,1639301739,1639301739,1852802531,0.469431,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,3492104270,412535359,1753144692,1648317221,1648317221,1843787049,0.472013,finmind,2026-07-22T04:17:31.412074+08:00
