date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,137281827,5221075,80665248,72689888,72689888,64591939,0.529494,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,137281827,5206075,80676248,73108888,73108888,64172939,0.532546,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,137281827,5168075,80676248,73108888,73108888,64172939,0.532546,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,137281827,5125075,80675908,73108548,73108548,64173279,0.532544,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,137281827,5063075,80801908,73234548,73234548,64047279,0.533461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,137281827,5044075,80660781,73073421,73073421,64208406,0.532288,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,137281827,5012075,80660781,73073421,73073421,64208406,0.532288,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,137281827,4987075,80660781,73073421,73073421,64208406,0.532288,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,137281827,4965075,80778781,73191421,73191421,64090406,0.533147,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,137281827,4955075,80766414,72054054,72054054,65227773,0.524862,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,137281827,4969075,80667414,72054054,72054054,65227773,0.524862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,137281827,5048075,80667414,72054054,72054054,65227773,0.524862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,137281827,4988075,80669179,72053819,72053819,65228008,0.524861,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,137281827,4774075,80804179,72188819,72188819,65093008,0.525844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,137281827,4774075,80809179,73210819,73210819,64071008,0.533288,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,137281827,4753076,80824523,73226163,73226163,64055664,0.5334,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,137281827,4730076,81108523,72318163,72318163,64963664,0.526786,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,137281827,,81172523,72382163,72382163,64899664,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,137281827,4719588,81172523,72382163,72382163,64899664,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,137281827,4742588,80713523,72382163,72382163,64899664,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,137281827,4663589,80721671,72378311,72378311,64903516,0.527224,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,137281827,4469589,81055641,72712281,72712281,64569546,0.529657,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,137281827,4420589,81676566,73272206,73272206,64009621,0.533736,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,137281827,4417589,81885160,73247800,73247800,64034027,0.533558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,137281827,4390589,81526836,73224476,73224476,64057351,0.533388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,137281827,4373589,81446836,72347268,72347268,64934559,0.526998,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,137281827,4390589,81518717,72756149,72756149,64525678,0.529977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,137281827,4300589,81468717,72756149,72756149,64525678,0.529977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,137281827,4311589,81468717,72756149,72756149,64525678,0.529977,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,137281827,4219589,81294717,72756149,72756149,64525678,0.529977,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,137281827,4220589,81261717,72823149,72823149,64458678,0.530465,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,137281827,4321589,81398835,73046267,73046267,64235560,0.53209,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,137281827,4477589,81342075,72989507,72989507,64292320,0.531676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,137281827,4629589,80943075,73035507,73035507,64246320,0.532011,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,137281827,4833589,80801075,72893507,72893507,64388320,0.530977,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,137281827,,81430433,72731865,72731865,64549962,0.5298,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,137281827,4686588,80267186,72129865,72129865,65151962,0.525415,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,137281827,4871588,80902433,71288865,71288865,65992962,0.519288,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,137281827,4722588,80559433,71223865,71223865,66057962,0.518815,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,137281827,4569588,80633931,71273363,71273363,66008464,0.519176,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,137281827,4466589,80166902,71272334,71272334,66009493,0.519168,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,137281827,4316589,80170902,71272334,71272334,66009493,0.519168,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,137281827,4301589,80573902,71272334,71272334,66009493,0.519168,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,137281827,4245589,80241902,71383334,71383334,65898493,0.519977,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,137281827,4204589,80089904,71251336,71251336,66030491,0.519015,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,137281827,4174589,80089904,71251336,71251336,66030491,0.519015,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,137281827,4102589,80088891,71250323,71250323,66031504,0.519008,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,137281827,4117589,80115891,71301323,71301323,65980504,0.519379,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,137281827,4115589,80110045,71322477,71322477,65959350,0.519533,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,137281827,,80110045,70913477,70913477,66368350,0.516554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,137281827,4054589,79778045,70990477,70990477,66291350,0.517115,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,137281827,4102589,79912045,71975337,71975337,65306490,0.524289,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,137281827,4044589,80000045,72063337,72063337,65218490,0.52493,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,137281827,4108589,79886368,72028660,72028660,65253167,0.524677,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,137281827,4087604,80322718,72028010,72028010,65253817,0.524673,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,137281827,4076604,80302718,72028010,72028010,65253817,0.524673,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,137281827,4084604,80382718,72125010,72125010,65156817,0.525379,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,137281827,4113604,79934718,72125010,72125010,65156817,0.525379,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,137281827,4185604,79916718,72125010,72125010,65156817,0.525379,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,137281827,4165794,79911033,72123325,72123325,65158502,0.525367,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,137281827,4155794,79937033,72164325,72164325,65117502,0.525666,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,137281827,4222794,79873096,72100388,72100388,65181439,0.5252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,137281827,4221718,79873096,72100388,72100388,65181439,0.5252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,137281827,4301604,79857319,72094611,72094611,65187216,0.525158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,137281827,4318604,79807319,72094611,72094611,65187216,0.525158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,137281827,4338614,80212319,72186611,72186611,65095216,0.525828,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,137281827,4294616,80249449,72113741,72113741,65168086,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,137281827,4267616,80291420,72113741,72113741,65168086,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,137281827,4235617,80357420,72113741,72113741,65168086,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,137281827,4235617,80361420,72113741,72113741,65168086,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,137281827,,80425420,72242741,72242741,65039086,0.526237,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,137281827,4291619,79779588,72728909,72728909,64552918,0.529778,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,137281827,4321619,79793588,72842909,72842909,64438918,0.530609,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,137281827,4390620,79927588,73076909,73076909,64204918,0.532313,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,137281827,4388620,79606034,73207355,73207355,64074472,0.533263,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,137281827,4416622,80265378,73411699,73411699,63870128,0.534752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,137281827,4511622,80426378,73572699,73572699,63709128,0.535925,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,137281827,4524622,80426378,73572699,73572699,63709128,0.535925,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,137281827,5150624,81052378,73620699,73620699,63661128,0.536274,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,137281827,5041579,80996640,73600961,73600961,63680866,0.53613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,137281827,5167579,81473640,73628961,73628961,63652866,0.536334,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,137281827,5076579,81144640,73686961,73686961,63594866,0.536757,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,137281827,4986579,81311640,73654961,73654961,63626866,0.536524,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,137281827,4766579,81057026,72967347,72967347,64314480,0.531515,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,137281827,4767579,81078026,73007347,73007347,64274480,0.531806,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,137281827,4728579,80795283,73061604,73061604,64220223,0.532202,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,137281827,4639579,80796283,73104604,73104604,64177223,0.532515,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,137281827,4357580,80213253,72964574,72964574,64317253,0.531495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,137281827,4663580,80488798,74110119,74110119,63171708,0.539839,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,137281827,4741580,80432798,74547119,74547119,62734708,0.543022,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,137281827,4700580,80657798,74772119,74772119,62509708,0.544661,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,137281827,4438600,80648088,74762409,74762409,62519418,0.544591,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,137281827,4269600,80688088,74062409,74062409,63219418,0.539492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,137281827,4133600,80727088,74801409,74801409,62480418,0.544875,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,137281827,4069600,80686945,74754266,74754266,62527561,0.544531,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,137281827,4277600,80617035,74672356,74672356,62609471,0.543935,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,137281827,,80632035,74684356,74684356,62597471,0.544022,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,137281827,4290610,80550041,74596362,74596362,62685465,0.543381,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,137281827,4276610,80545041,74591362,74591362,62690465,0.543345,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,137281827,4220600,80473281,74514602,74514602,62767225,0.542786,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,137281827,4226600,80457281,74489602,74489602,62792225,0.542604,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,137281827,4179600,80427281,74459602,74459602,62822225,0.542385,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,137281827,4162600,80397281,74429602,74429602,62852225,0.542166,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,137281827,4178600,80187763,74220084,74220084,63061743,0.54064,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,137281827,4174599,80187763,74220084,74220084,63061743,0.54064,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,137281827,4068578,80246645,74278966,74278966,63002861,0.541069,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,137281827,4207578,79860644,73891965,73891965,63389862,0.53825,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,137281827,4240578,79848644,73879965,73879965,63401862,0.538163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,137281827,4274578,79826668,73857989,73857989,63423838,0.538003,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,137281827,4268577,79816668,73837989,73837989,63443838,0.537857,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,137281827,4244577,79793883,73795204,73795204,63486623,0.537545,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,137281827,4241577,79783883,73785204,73785204,63496623,0.537472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,137281827,4278577,79783883,73785204,73785204,63496623,0.537472,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,137281827,4245577,79821401,73752722,73752722,63529105,0.537236,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,137281827,4233577,79811401,73702722,73702722,63579105,0.536872,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,137281827,,79831401,73702722,73702722,63579105,0.536872,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,137281827,4185578,79771401,73592722,73592722,63689105,0.53607,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,137281827,4307577,79719994,73541315,73541315,63740512,0.535696,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,137281827,4375577,79698994,73520315,73520315,63761512,0.535543,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,137281827,4432577,79688994,73510315,73510315,63771512,0.53547,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,137281827,4506578,79692994,73484315,73484315,63797512,0.535281,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,137281827,4570579,79692994,73484315,73484315,63797512,0.535281,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,137281827,4649580,79626429,73417750,73417750,63864077,0.534796,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,137281827,4731580,79644429,73427750,73427750,63854077,0.534869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,137281827,4620580,79644429,73427750,73427750,63854077,0.534869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,137281827,4660579,79683429,73466750,73466750,63815077,0.535153,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,137281827,4665579,79391429,73174750,73174750,64107077,0.533026,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,137281827,4621579,79380641,73163962,73163962,64117865,0.532947,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,137281827,4610579,79378641,73163962,73163962,64117865,0.532947,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,137281827,4564581,78972433,73293962,73293962,63987865,0.533894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,137281827,4580581,78890433,72411962,72411962,64869865,0.527469,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,137281827,4534581,78447968,71815637,71815637,65466190,0.523126,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,137281827,4504581,78721968,72187637,72187637,65094190,0.525835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,137281827,4406581,78675968,72187637,72187637,65094190,0.525835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,137281827,4247945,78597968,72187637,72187637,65094190,0.525835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,137281827,4070945,78662713,72257382,72257382,65024445,0.526343,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,137281827,4094946,78525713,72107382,72107382,65174445,0.525251,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,137281827,4133946,78612713,72172382,72172382,65109445,0.525724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,137281827,4074946,78612713,72172382,72172382,65109445,0.525724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,137281827,4037946,78612713,72172382,72172382,65109445,0.525724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,137281827,4034946,78631713,72172382,72172382,65109445,0.525724,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,137281827,4043946,78308713,70912509,70912509,66369318,0.516547,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,137281827,4112947,77608713,70733509,70733509,66548318,0.515243,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,137281827,4262947,77162713,70455509,70455509,66826318,0.513218,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,137281827,4343947,76277391,69152216,69152216,68129611,0.503724,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,137281827,4417948,76185735,69157560,69157560,68124267,0.503763,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,137281827,4445948,75805276,68781101,68781101,68500726,0.501021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,137281827,4860953,76335276,68771101,68771101,68510726,0.500948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,137281827,4784953,76327830,68767655,68767655,68514172,0.500923,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,137281827,4712952,76359830,68868655,68868655,68413172,0.501659,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,137281827,4683952,76360830,68867655,68867655,68414172,0.501652,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,137281827,4641952,76410830,68919655,68919655,68362172,0.50203,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,137281827,4582942,76139957,69072655,69072655,68209172,0.503145,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,137281827,4563942,76501957,69082655,69082655,68199172,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,137281827,4629942,76231957,68811655,68811655,68470172,0.501244,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,137281827,4654942,76263957,68843655,68843655,68438172,0.501477,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,137281827,4687942,76019888,68906586,68906586,68375241,0.501935,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,137281827,4744942,75995296,68904994,68904994,68376833,0.501924,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,137281827,4713942,75871296,68780994,68780994,68500833,0.50102,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,137281827,4626942,75871296,68780994,68780994,68500833,0.50102,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,137281827,4560942,75910505,68820203,68820203,68461624,0.501306,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,137281827,4494942,75807505,68721203,68721203,68560624,0.500585,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,137281827,4439942,75564463,68489161,68489161,68792666,0.498895,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,137281827,,75423463,68360161,68360161,68921666,0.497955,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,137281827,4574943,74909463,67908161,67908161,69373666,0.494662,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,137281827,4586943,74289632,67810161,67810161,69471666,0.493949,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,137281827,,73693837,66724304,66724304,70557523,0.486039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,137281827,5036943,73670837,66724304,66724304,70557523,0.486039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,137281827,,73779837,66387304,66387304,70894523,0.483584,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,137281827,4975943,73284040,67396507,67396507,69885320,0.490935,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,137281827,5035943,73652040,67396507,67396507,69885320,0.490935,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,137281827,4930944,73577040,67396507,67396507,69885320,0.490935,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,137281827,4818944,73490040,67323507,67323507,69958320,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,137281827,,73452040,67323507,67323507,69958320,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,137281827,4783957,73403040,67323507,67323507,69958320,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,137281827,4674957,72998040,67323507,67323507,69958320,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,137281827,4657957,73033040,67358507,67358507,69923320,0.490659,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,137281827,4592957,72976040,67303507,67303507,69978320,0.490258,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,137281827,4611957,72974040,67303507,67303507,69978320,0.490258,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,137281827,4722957,72876040,67208507,67208507,70073320,0.489566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,137281827,4577959,73033040,67390507,67390507,69891320,0.490892,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,137281827,4667035,72649040,67414507,67414507,69867320,0.491067,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,137281827,4593034,72664951,67430418,67430418,69851409,0.491182,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,137281827,4546958,72661951,67427418,67427418,69854409,0.491161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,137281827,4524959,72656951,67427418,67427418,69854409,0.491161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,137281827,,72230505,67425972,67425972,69855855,0.49115,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,137281827,4577950,72625079,67408546,67408546,69873281,0.491023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,137281827,4547950,72620579,67404046,67404046,69877781,0.49099,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,137281827,4704950,72657579,67403046,67403046,69878781,0.490983,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,137281827,4290950,72196579,67403046,67403046,69878781,0.490983,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,137281827,4057950,72555579,66538046,66538046,70743781,0.484682,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,137281827,4109950,71794579,67026046,67026046,70255781,0.488237,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,137281827,3790950,71311579,67226046,67226046,70055781,0.489694,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,137281827,3706950,71694579,66771046,66771046,70510781,0.486379,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,137281827,3677951,71654870,66428337,66428337,70853490,0.483883,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,137281827,3612951,71559092,66076559,66076559,71205268,0.481321,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,137281827,3656952,71513093,67026559,67026559,70255268,0.488241,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,137281827,3658953,71069820,66988287,66988287,70293540,0.487962,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,137281827,3648953,71074820,66993287,66993287,70288540,0.487998,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,137281827,,71074820,66993287,66993287,70288540,0.487998,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,137281827,3536954,71086820,67005287,67005287,70276540,0.488086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,137281827,3462955,71086820,67005287,67005287,70276540,0.488086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,137281827,3465278,71086820,67005287,67005287,70276540,0.488086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,137281827,3445278,71046820,66965287,66965287,70316540,0.487794,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,137281827,3413278,71053820,66972287,66972287,70309540,0.487845,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,137281827,3419278,71061702,66980169,66980169,70301658,0.487903,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,137281827,3446278,71046702,66965169,66965169,70316658,0.487793,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,137281827,3511279,70607845,66942169,66942169,70339658,0.487626,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,137281827,3618279,70541845,66876169,66876169,70405658,0.487145,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,137281827,3764279,70499845,66834169,66834169,70447658,0.486839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,137281827,4160280,69998845,66333169,66333169,70948658,0.48319,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,137281827,4128778,68694845,65029169,65029169,72252658,0.473691,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,137281827,3831778,68548845,64883169,64883169,72398658,0.472628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,137281827,3806778,68548845,64883169,64883169,72398658,0.472628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,137281827,3804779,68458845,64793169,64793169,72488658,0.471972,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,137281827,3882779,68415845,64750169,64750169,72531658,0.471659,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,137281827,3845783,68183845,64518169,64518169,72763658,0.469969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,137281827,3948783,68183332,64517656,64517656,72764171,0.469965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,137281827,3972784,68183332,64517656,64517656,72764171,0.469965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,137281827,3970784,68183332,64517656,64517656,72764171,0.469965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,137281827,,68181019,64515343,64515343,72766484,0.469948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,137281827,4026784,67993019,64327343,64327343,72954484,0.468579,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,137281827,4041794,67857019,64191343,64191343,73090484,0.467588,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,137281827,4040794,67857019,64191343,64191343,73090484,0.467588,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,137281827,3905794,67853868,64188192,64188192,73093635,0.467565,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,137281827,3907348,67137453,63927777,63927777,73354050,0.465668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,137281827,3913346,66918453,63708777,63708777,73573050,0.464073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,137281827,3875346,66902129,63692453,63692453,73589374,0.463954,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,137281827,4063356,66901862,63692186,63692186,73589641,0.463952,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,137281827,3972357,66901862,63692186,63692186,73589641,0.463952,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,137281827,3950357,66775445,63565769,63565769,73716058,0.463031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,137281827,4022357,66772247,63562571,63562571,73719256,0.463008,finmind,2026-07-22T04:17:31.412074+08:00
