date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,743992712,62943955,450603252,408675495,408675495,335317217,0.5493,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,743992712,63862705,456080252,409683495,409683495,334309217,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,743992712,64910705,458785804,413586495,413586495,330406217,0.555901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,743992712,64511705,458278804,413535696,413535696,330457016,0.555833,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,743992712,63264705,459046804,413186696,413186696,330806016,0.555364,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,743992712,62593705,460242804,412581696,412581696,331411016,0.554551,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,743992712,61881705,459495804,411809396,411809396,332183316,0.553513,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,743992712,61223705,459873804,410975216,410975216,333017496,0.552391,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,743992712,59592705,458903647,413509216,413509216,330483496,0.555797,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,743992712,59313705,458699406,410988620,410988620,333004092,0.552409,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,743992712,59002531,460735505,412175620,412175620,331817092,0.554005,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,743992712,58814531,460047746,412647620,412647620,331345092,0.554639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,743992712,58857531,460260746,412464620,412464620,331528092,0.554393,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,743992712,58952531,459632746,412055620,412055620,331937092,0.553844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,743992712,59012531,458900746,412699620,412699620,331293092,0.554709,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,743992712,59035531,459266746,412626620,412626620,331366092,0.554611,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,743992712,58553531,458784193,413261620,413261620,330731092,0.555465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,743992712,58321531,460881479,416966620,416966620,327026092,0.560444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,743992712,,460942803,416060043,416060043,327932669,0.559226,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,743992712,57765772,460808622,413314043,413314043,330678669,0.555535,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,743992712,57332772,460984803,414596043,414596043,329396669,0.557258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,743992712,57203773,460920803,414618043,414618043,329374669,0.557288,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,743992712,56828773,461655407,415044848,415044848,328947864,0.557861,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,743992712,56329773,462488855,415631848,415631848,328360864,0.55865,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,743992712,56838773,460588954,415457848,415457848,328534864,0.558417,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,743992712,56883773,460332954,414542848,414542848,329449864,0.557187,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,743992712,56947773,461423550,414575848,414575848,329416864,0.557231,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,743992712,56628773,461889550,414276848,414276848,329715864,0.556829,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,743992712,56781773,462744689,415423444,415423444,328569268,0.55837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,743992712,57225773,463372689,415688444,415688444,328304268,0.558726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,743992712,56979773,463647689,416966543,416966543,327026169,0.560444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,743992712,56705773,463066689,416758543,416758543,327234169,0.560165,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,743992712,56915773,463050689,415810947,415810947,328181765,0.558891,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,743992712,56859773,463484689,416237848,416237848,327754864,0.559465,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,743992712,57136773,462845689,415765947,415765947,328226765,0.558831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,743992712,57347773,462099689,415609947,415609947,328382765,0.558621,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,743992712,,463135689,417097947,417097947,326894765,0.560621,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,743992712,58025773,463596241,416465848,416465848,327526864,0.559771,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,743992712,57791773,462733241,415837848,415837848,328154864,0.558927,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,743992712,57516757,464329241,417361848,417361848,326630864,0.560976,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,743992712,57341141,464730442,418611848,418611848,325380864,0.562656,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,743992712,56983141,462623442,417568848,417568848,326423864,0.561254,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,743992712,56957141,462518890,417651848,417651848,326340864,0.561366,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,743992712,57031141,463076890,417721848,417721848,326270864,0.56146,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,743992712,57221141,463812433,417897848,417897848,326094864,0.561696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,743992712,57300141,464699532,417266848,417266848,326725864,0.560848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,743992712,57344141,465538084,417805848,417805848,326186864,0.561573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,743992712,57369141,466536084,417133848,417133848,326858864,0.560669,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,743992712,56846141,464374084,418118848,418118848,325873864,0.561993,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,743992712,56402141,461167315,416583848,416583848,327408864,0.55993,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,743992712,,458974396,414424848,414424848,329567864,0.557028,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,743992712,55105177,460029396,415666587,415666587,328326125,0.558697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,743992712,55571177,458144582,413277848,413277848,330714864,0.555486,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,743992712,53745177,454405582,407801800,407801800,336190912,0.548126,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,743992712,52472177,448320622,401896800,401896800,342095912,0.540189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,743992712,53180351,447635796,400213396,400213396,343779316,0.537927,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,743992712,51609351,448172267,399873844,399873844,344118868,0.53747,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,743992712,51594351,446222267,398212800,398212800,345779912,0.535238,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,743992712,52494351,445292267,395680800,395680800,348311912,0.531834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,743992712,53894351,446852366,399353800,399353800,344638912,0.536771,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,743992712,52654352,446250244,397171800,397171800,346820912,0.533838,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,743992712,50296352,444813244,395860800,395860800,348131912,0.532076,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,743992712,49836352,443563549,397075001,397075001,346917711,0.533708,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,743992712,50472352,445692267,398625001,398625001,345367711,0.535792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,743992712,51908975,445898267,400126001,400126001,343866711,0.537809,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,743992712,50803975,445979675,403280597,403280597,340712115,0.542049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,743992712,50094975,447462157,404539079,404539079,339453633,0.543741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,743992712,49492975,446946157,403998483,403998483,339994229,0.543014,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,743992712,49476975,447373158,404347484,404347484,339645228,0.543483,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,743992712,49973975,448247157,405675483,405675483,338317229,0.545268,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,743992712,49973975,448770675,405692001,405692001,338300711,0.54529,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,743992712,,449046675,405253001,405253001,338739711,0.5447,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,743992712,50949975,448621735,403655800,403655800,340336912,0.542553,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,743992712,49804985,446482735,403169396,403169396,340823316,0.5419,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,743992712,49802985,445164735,401714396,401714396,342278316,0.539944,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,743992712,49131986,445227735,403229396,403229396,340763316,0.54198,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,743992712,47185986,441982735,399560800,399560800,344431912,0.537049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,743992712,47297986,442492735,400492800,400492800,343499912,0.538302,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,743992712,47354815,442139735,400271800,400271800,343720912,0.538005,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,743992712,48494736,442126915,400705800,400705800,343286912,0.538588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,743992712,54340736,453038241,411198357,411198357,332794355,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,743992712,56554736,456338241,413965357,413965357,330027355,0.556411,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,743992712,63542736,462669241,420473357,420473357,323519355,0.565158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,743992712,59822736,465463184,421585357,421585357,322407355,0.566653,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,743992712,56477736,461847512,419583357,419583357,324409355,0.563962,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,743992712,53767736,460982082,418334456,418334456,325658256,0.562283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,743992712,52966129,462595283,420794456,420794456,323198256,0.565589,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,743992712,52001129,461668283,419921456,419921456,324071256,0.564416,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,743992712,51239129,461505283,419217456,419217456,324775256,0.56347,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,743992712,50818129,461924641,418714456,418714456,325278256,0.562794,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,743992712,50017129,461888641,418291456,418291456,325701256,0.562225,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,743992712,49608139,461429306,419162121,419162121,324830591,0.563395,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,743992712,47845139,460336911,415930987,415930987,328061725,0.559053,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,743992712,47403139,460749316,416114944,416114944,327877768,0.5593,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,743992712,46564139,459961840,414204916,414204916,329787796,0.556732,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,743992712,46018139,458825395,415011651,415011651,328981061,0.557817,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,743992712,46076139,458841782,415814239,415814239,328178473,0.558896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,743992712,45208139,456079267,413205724,413205724,330786988,0.555389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,743992712,45909139,457034211,411617569,411617569,332375143,0.553255,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,743992712,46624139,456892381,415114390,415114390,328878322,0.557955,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,743992712,,456191594,414446603,414446603,329546109,0.557057,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,743992712,45744139,456301961,413846092,413846092,330146620,0.55625,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,743992712,45582733,456742365,413877496,413877496,330115216,0.556292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,743992712,45776733,457596077,414221208,414221208,329771504,0.556754,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,743992712,45100733,456344187,414021318,414021318,329971394,0.556486,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,743992712,45161733,456928731,413194763,413194763,330797949,0.555375,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,743992712,45621733,457487456,412313488,412313488,331679224,0.55419,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,743992712,46464733,457426887,413089919,413089919,330902793,0.555234,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,743992712,46971733,457241698,413519730,413519730,330472982,0.555812,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,743992712,47462733,456910962,413927994,413927994,330064718,0.55636,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,743992712,47602733,457911820,415762829,415762829,328229883,0.558826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,743992712,48084733,459075601,416698511,416698511,327294201,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,743992712,48283758,459629212,418168122,418168122,325824590,0.562059,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,743992712,48348808,460110005,418092915,418092915,325899797,0.561958,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,743992712,48724808,460915161,418147071,418147071,325845641,0.562031,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,743992712,48947808,461980077,418538987,418538987,325453725,0.562558,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,743992712,48978863,462215099,419863009,419863009,324129703,0.564338,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,743992712,48780918,463186902,420232812,420232812,323759900,0.564835,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,743992712,,464021168,419209078,419209078,324783634,0.563459,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,743992712,48481973,463889207,420228117,420228117,323764595,0.564828,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,743992712,48813973,464267816,420594726,420594726,323397986,0.565321,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,743992712,48671136,464991615,420541973,420541973,323450739,0.56525,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,743992712,48694136,465040580,420530938,420530938,323461774,0.565235,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,743992712,48542136,465083215,420518573,420518573,323474139,0.565219,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,743992712,48726136,465264574,420273932,420273932,323718780,0.56489,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,743992712,48966136,466868512,420253870,420253870,323738842,0.564863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,743992712,48893136,467805683,421470041,421470041,322522671,0.566498,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,743992712,48927136,468347207,422867565,422867565,321125147,0.568376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,743992712,48877191,468706207,423142565,423142565,320850147,0.568746,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,743992712,48897191,468819207,422902565,422902565,321090147,0.568423,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,743992712,48714241,467457207,419745565,419745565,324247147,0.56418,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,743992712,48694241,466978207,419728565,419728565,324264147,0.564157,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,743992712,48264241,465804554,419155565,419155565,324837147,0.563387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,743992712,48501401,465252554,419082565,419082565,324910147,0.563289,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,743992712,48817401,465807554,417979565,417979565,326013147,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,743992712,48953401,466338106,417959565,417959565,326033147,0.561779,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,743992712,48881401,466062106,418043565,418043565,325949147,0.561892,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,743992712,48826401,465391106,418027565,418027565,325965147,0.561871,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,743992712,48589481,465790106,418046565,418046565,325946147,0.561896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,743992712,48642481,465934058,417271517,417271517,326721195,0.560854,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,743992712,48861481,466017305,417742316,417742316,326250396,0.561487,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,743992712,49021481,466123206,418072316,418072316,325920396,0.561931,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,743992712,49220481,466902357,418422316,418422316,325570396,0.562401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,743992712,49436481,467392357,418410316,418410316,325582396,0.562385,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,743992712,49544481,467302659,418675215,418675215,325317497,0.562741,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,743992712,49587481,467010659,418717215,418717215,325275497,0.562797,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,743992712,50403481,468365752,419177023,419177023,324815689,0.563415,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,743992712,50763511,469848752,418726023,418726023,325266689,0.562809,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,743992712,50859511,469630745,418080023,418080023,325912689,0.561941,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,743992712,50979511,469801745,418129016,418129016,325863696,0.562007,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,743992712,51068512,470268646,418600568,418600568,325392144,0.562641,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,743992712,50994512,469418646,419581818,419581818,324410894,0.56396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,743992712,50638612,469334646,419616818,419616818,324375894,0.564007,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,743992712,50429612,469608646,418667266,418667266,325325446,0.56273,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,743992712,50392612,469003646,420795273,420795273,323197439,0.565591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,743992712,50612612,468650646,421102273,421102273,322890439,0.566003,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,743992712,50474612,468280646,419945273,419945273,324047439,0.564448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,743992712,50537612,468830646,419945273,419945273,324047439,0.564448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,743992712,50563612,468888646,419952273,419952273,324040439,0.564458,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,743992712,50563612,468971646,419893273,419893273,324099439,0.564378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,743992712,50525612,468550403,421295030,421295030,322697682,0.566262,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,743992712,50657084,468721403,422361030,422361030,321631682,0.567695,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,743992712,50997084,468760104,422379731,422379731,321612981,0.56772,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,743992712,50741084,469120968,422713595,422713595,321279117,0.568169,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,743992712,50724084,469555725,422701352,422701352,321291360,0.568153,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,743992712,50539084,469497725,422726352,422726352,321266360,0.568186,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,743992712,,469086725,422725352,422725352,321267360,0.568185,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,743992712,50553084,469261725,422778352,422778352,321214360,0.568256,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,743992712,50521084,469279725,422791352,422791352,321201360,0.568274,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,743992712,,469156725,422662352,422662352,321330360,0.5681,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,743992712,50545084,469660725,422617352,422617352,321375360,0.56804,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,743992712,,469617725,423015352,423015352,320977360,0.568575,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,743992712,50497030,471449205,428786731,428786731,315205981,0.576332,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,743992712,50559810,454491205,410760731,410760731,333231981,0.552103,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,743992712,49425810,454005205,410534731,410534731,333457981,0.551799,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,743992712,49224810,452683731,409429731,409429731,334562981,0.550314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,743992712,,450980001,412942731,412942731,331049981,0.555036,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,743992712,50028811,450751022,411943731,411943731,332048981,0.553693,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,743992712,49622811,450943550,412129244,412129244,331863468,0.553943,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,743992712,50352811,454383149,414393247,414393247,329599465,0.556986,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,743992712,47389811,450858553,410719695,410719695,333273017,0.552048,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,743992712,47811811,450187176,410392695,410392695,333600017,0.551608,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,743992712,48439811,450206176,409438695,409438695,334554017,0.550326,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,743992712,48112811,450951624,410369695,410369695,333623017,0.551578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,743992712,49176406,453349243,411587695,411587695,332405017,0.553215,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,743992712,47247406,453208375,410912743,410912743,333079969,0.552307,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,743992712,49339406,453403293,410320743,410320743,333671969,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,743992712,49076406,454669293,411866295,411866295,332126417,0.553589,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,743992712,,451985292,411057743,411057743,332934969,0.552502,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,743992712,48094406,453467292,411309295,411309295,332683417,0.55284,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,743992712,48720406,448484763,411611743,411611743,332380969,0.553247,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,743992712,48770406,448001167,411130743,411130743,332861969,0.5526,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,743992712,49205406,448833167,410528743,410528743,333463969,0.551791,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,743992712,48466506,448486763,409702743,409702743,334289969,0.550681,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,743992712,49072507,448076763,410144767,410144767,333847945,0.551275,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,743992712,49455507,448854763,410783767,410783767,333208945,0.552134,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,743992712,48746507,448396256,410925215,410925215,333067497,0.552324,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,743992712,48275507,449877727,411630215,411630215,332362497,0.553272,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,743992712,48293507,449945727,410972743,410972743,333019969,0.552388,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,743992712,49090508,450727728,412588296,412588296,331404416,0.55456,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,743992712,48898508,451199131,412404295,412404295,331588417,0.554312,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,743992712,49082508,451759840,414002475,414002475,329990237,0.55646,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,743992712,,453702311,413094475,413094475,330898237,0.55524,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,743992712,48511508,453144311,413339475,413339475,330653237,0.555569,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,743992712,48984508,453779131,413154295,413154295,330838417,0.55532,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,743992712,48722736,453462131,412511295,412511295,331481417,0.554456,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,743992712,47355836,452487131,412516295,412516295,331476417,0.554463,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,743992712,47132836,451083843,411762007,411762007,332230705,0.553449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,743992712,48087836,450716843,411030007,411030007,332962705,0.552465,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,743992712,48595836,451909843,410526007,410526007,333466705,0.551788,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,743992712,49576836,446694843,406807479,406807479,337185233,0.54679,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,743992712,51326836,446589843,406865485,406865485,337127227,0.546868,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,743992712,54602836,447277023,407450488,407450488,336542224,0.547654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,743992712,56058837,448786147,409410187,409410187,334582525,0.550288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,743992712,59946036,449467619,408427187,408427187,335565525,0.548967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,743992712,60895036,451355965,410742659,410742659,333250053,0.552079,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,743992712,61324931,450210965,409832671,409832671,334160041,0.550856,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,743992712,61443877,450476965,409030671,409030671,334962041,0.549778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,743992712,59528877,449046506,406858671,406858671,337134041,0.546858,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,743992712,58961877,449529898,406000671,406000671,337992041,0.545705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,743992712,58960877,449992898,406725671,406725671,337267041,0.54668,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,743992712,56267877,447773898,405770707,405770707,338222005,0.545396,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,743992712,55758877,447489898,405459707,405459707,338533005,0.544978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,743992712,,448605898,406152707,406152707,337840005,0.54591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,743992712,60483877,454066506,408654707,408654707,335338005,0.549272,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,743992712,62624877,455363494,411412776,411412776,332579936,0.55298,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,743992712,61240877,454486426,409307720,409307720,334684992,0.55015,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,743992712,60456877,454500494,409552180,409552180,334440532,0.550479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,743992712,59718378,453095494,407287180,407287180,336705532,0.547434,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,743992712,63899378,457000898,412970180,412970180,331022532,0.555073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,743992712,64592378,457305034,411783720,411783720,332208992,0.553478,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,743992712,69282378,460380494,415762304,415762304,328230408,0.558826,finmind,2026-07-22T04:17:31.412074+08:00
